PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2026-03-20,17:02:06.38,3,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,4,Bottom,2,0,0,Other,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.33133,2.70314,0.832369,1424.81238,120.23244,10:00,1.53688,0.11052,4.28389,-36.3114,6.49796,-9.14646,0.27217,-0.10977,52.27264,-6.849391,-1.507746,0.470913,,,,,,,,,,,,9.66245,6.34894,0.10105,50,0.76692,-2.04226,-84.2508,7.57856,6.8016,13.65077,-27.70489,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,6f8181a0-24a8-11f1-8913-f7965792b58e,80.04118,,,4.05869,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:02:06.38,2026-03-20T17:02:06.3820000-05:00,2026-03-20T22:02:06.3820000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,fb0bcbf8-8883-46ca-9a63-c490c5f41db0,38.71212,-82.40159,6.82538,1.53936,3.82549,-13.85244,-0.1132,-1.12088,3.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-20,17:02:24.99,3,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,4,Bottom,2,1,0,Other,,InPlay,Undefined,GroundBall,Out,1,0,,62.51544,4.629171,1.565241,1182.48876,92.376137,9:00,1.50914,0.03533,4.30684,-33.77081,1.63193,-12.02859,1.71433,0.05155,56.74838,-4.293774,-1.508877,0.428242,65.47832,-34.701307,26.94375,,,,,5.03119,3.78307,12.347788,0.0331,12.88847,0.3598,0.33155,50,0.38307,-3.70258,-93.62318,11.18128,10.96223,19.61878,-31.86802,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,7a913b80-24a8-11f1-8913-f7965792b58e,88.01659,1.81514,,5.76706,,,,2.57807,1.81514,-0.11184,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:02:24.99,2026-03-20T17:02:24.9970000-05:00,2026-03-20T22:02:24.9970000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,8dcc1437-f393-4dc6-a956-f1105e57cbf0,38.68907,-91.22218,9.80939,1.51281,7.28119,-15.93401,-0.03948,-2.36099,5.48112,,2.57693,70.59666,,,,,,,,1.81602,-54.83844,,,,,,,,-0.11242,35.88353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2026-03-20,17:04:39.09,1,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55735,1.003781,2.016781,1279.826361,178.321497,12:00,1.86785,0.66231,5.16479,-24.38419,6.09229,-0.15937,0.47433,1.93147,60.90862,-5.532418,1.975055,0.397332,,,,,,,,,,,,0.71102,6.70693,-0.23282,50,1.45208,-3.41241,-96.35189,4.91736,0.67098,14.43494,-25.84491,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,ca799f70-24a8-11f1-8913-f7965792b58e,94.86384,,,3.64873,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:04:39.09,2026-03-20T17:04:39.0940000-05:00,2026-03-20T22:04:39.0940000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,fac23dda-dcbe-4fa2-8daf-2b0796b72b41,37.83224,-94.5114,7.21747,1.86898,1.62207,-12.92246,-0.66245,-3.32685,0.33549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-20,17:05:36.47,1,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,5,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11882,5.755185,0.408355,1405.928755,171.706693,11:45,1.85508,0.6748,4.33368,-27.81478,4.89736,-0.6087,3.29153,0.88956,59.74013,-1.542516,0.252766,0.411648,,,,,,,,,,,,0.73366,3.91945,-0.59085,50,0.52497,-0.74079,-95.17097,12.7998,0.67392,14.39428,-28.57369,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,ecb66c80-24a8-11f1-8913-f7965792b58e,91.56475,,,4.37869,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:05:36.47,2026-03-20T17:05:36.4700000-05:00,2026-03-20T22:05:36.4700000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,36179e08-66fc-49a5-873e-c84516ebb5cd,38.66218,-93.44043,7.19714,1.85731,9.36455,-14.28684,-0.67504,-0.65977,0.33696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-20,17:05:52.69,1,3,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,5,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.20848,5.921541,0.083509,1498.153525,160.58525,11:15,1.94939,0.83504,4.19487,-27.41887,6.50138,-2.03106,3.54242,0.72028,58.89589,-1.253295,-0.433674,0.41918,,,,,,,,,,,,2.08347,5.49193,-0.8085,50,0.6066,-0.33803,-93.74876,12.79921,1.85895,13.83229,-27.2739,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,f6613f30-24a8-11f1-8913-f7965792b58e,89.91939,,,4.31259,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:05:52.69,2026-03-20T17:05:52.6990000-05:00,2026-03-20T22:05:52.6990000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,8d13cddd-69bc-435d-a84c-9cb42f2600f8,38.80074,-92.08152,6.91615,1.9512,9.51183,-13.63695,-0.83574,-0.11396,0.92948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-20,17:06:09.91,1,4,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,5,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.08744,4.995166,-0.678334,1311.889226,180.548648,12:00,1.94158,0.75007,4.49499,-28.75651,4.69339,0.03776,2.7871,0.31409,58.83504,-2.587676,-0.668641,0.416264,,,,,,,,,,,,-0.22835,3.94339,-0.88637,50,0.73587,1.11466,-93.81432,11.53588,-0.20341,14.24758,-28.66114,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,00a1e940-24a9-11f1-8913-f7965792b58e,90.54938,,,4.2524,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:06:09.91,2026-03-20T17:06:09.9140000-05:00,2026-03-20T22:06:09.9140000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,aec0a5fc-25a9-4e77-9995-1c97c7b1e231,38.50108,-92.05142,7.12379,1.94384,7.98954,-14.33057,-0.75001,1.08949,-0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-20,17:06:26.41,1,5,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,5,Top,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.34782,3.993369,-0.216029,1285.527595,123.556934,10:00,1.96377,0.71175,4.46434,-29.47797,2.40406,-2.6463,2.09859,0.35127,60.5826,-3.742501,-0.895681,0.406391,,,,,,,,,,,,2.69221,1.90288,-0.73969,50,0.95859,0.07289,-95.688,10.17288,2.51983,13.45137,-30.39302,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,0a750470-24a9-11f1-8913-f7965792b58e,92.74914,,,3.76522,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:06:26.41,2026-03-20T17:06:26.4190000-05:00,2026-03-20T22:06:26.4190000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,d29af665-cf6a-4019-aa41-78365e6aa24d,38.53297,-94.0622,6.72569,1.96614,6.49944,-15.19651,-0.71247,0.37745,1.25991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-20,17:06:44.54,1,6,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,5,Top,0,3,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,64.36602,4.634001,0.605555,1258.680261,103.477522,9:30,1.91923,0.74337,4.33637,-30.84683,1.33185,-2.76351,2.3679,0.90675,60.44249,-3.428787,-0.101401,0.408277,58.23615,-1.541767,3.062025,4765.525891,,,,31.69816,31.69816,0.377252,0.350353,3.03268,0.49343,-0.60729,50,0.79099,-1.3124,-95.66766,11.34999,2.83106,13.75208,-31.71344,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,153e8d90-24a9-11f1-8913-f7965792b58e,92.32065,2.50872,,3.92353,,,,2.86753,2.50872,-0.9095,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:06:44.54,2026-03-20T17:06:44.5490000-05:00,2026-03-20T22:06:44.5490000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,27501bad-d04f-41bd-ade2-139fc1502dce,38.66177,-94.02368,6.87604,1.92121,7.55884,-15.85672,-0.74396,-0.97397,1.41553,114.651825,2.86975,85.17559,-8.27646,,,,,,,2.51011,-2.35032,-13.75232,,,,,,,-0.9081,4.50733,-3.77763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-20,17:08:31.20,2,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4212,2.91384,1.178166,1115.668358,168.729686,11:30,1.96032,0.60289,4.45699,-26.73309,5.22386,-0.89874,1.62269,1.29153,60.38668,-4.131111,0.947328,0.406869,,,,,,,,,,,,1.25413,5.05264,-0.36221,50,1.19056,-2.07089,-96.00155,8.05691,1.17169,14.71099,-27.4536,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,54d7ae50-24a9-11f1-8913-f7965792b58e,92.64032,,,4.03452,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:08:31.20,2026-03-20T17:08:31.2080000-05:00,2026-03-20T22:08:31.2080000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e4906a26-0162-4abf-b01c-2312f878bdbe,38.53941,-94.229,7.3555,1.96207,4.74899,-13.7268,-0.60323,-1.92971,0.58585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-20,17:08:50.98,2,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,5,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.45688,3.56944,1.516394,877.697933,50.594815,7:45,1.9471,0.59602,4.19091,-48.04152,-3.17819,-5.51063,0.27697,1.12666,51.15971,-8.971063,0.109364,0.482078,,,,,,,,,,,,6.15552,-3.84173,-0.27357,50,0.963,-2.66134,-83.05463,9.63159,4.15626,14.57702,-34.76802,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,60a97fb0-24a9-11f1-8913-f7965792b58e,78.18745,,,4.29717,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:08:50.98,2026-03-20T17:08:50.9850000-05:00,2026-03-20T22:08:50.9850000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,44d5ca2b-6037-4571-8929-fa9a0a80c79f,38.80615,-81.06618,7.28851,1.95337,4.88889,-17.38401,-0.59793,-2.09438,2.07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-20,17:09:08.23,2,3,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,5,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35422,2.466533,1.203653,1263.50088,103.908879,9:30,1.87559,0.77715,4.17171,-31.16128,1.38756,-2.57902,0.89071,1.34827,60.35361,-5.654279,0.545797,0.410619,,,,,,,,,,,,2.94831,1.25079,-0.52964,50,1.19927,-2.2749,-95.92992,7.60542,2.74513,14.95363,-31.00944,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,6aed3700-24a9-11f1-8913-f7965792b58e,91.79418,,,4.00061,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:09:08.23,2026-03-20T17:09:08.2390000-05:00,2026-03-20T22:09:08.2390000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,ae868487-6f13-4ae4-99e5-46b0b7029314,38.82469,-94.1718,7.47681,1.87912,3.95958,-15.50472,-0.77813,-1.95215,1.37257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-20,17:09:49.33,2,4,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,5,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.92528,4.593663,-0.708431,1359.539847,133.833509,10:30,1.93439,0.77822,4.39232,-27.50856,4.14465,-3.59973,2.63042,0.01837,60.72834,-2.633894,-1.630553,0.40493,,,,,,,,,,,,3.50303,3.49193,-0.89979,50,0.83156,0.81342,-96.53777,10.99672,3.31534,14.62265,-28.86921,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,836b0d20-24a9-11f1-8913-f7965792b58e,93.08376,,,4.19695,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:09:49.33,2026-03-20T17:09:49.3340000-05:00,2026-03-20T22:09:49.3340000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,cf32c50e-b08c-43d5-94bd-79dc57b6ebd4,38.60389,-94.79588,7.31132,1.9367,7.55773,-14.4346,-0.77937,1.20835,1.65767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-20,17:10:06.20,2,5,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,5,Top,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.45925,7.112325,-2.086897,1380.867556,163.643278,11:30,1.91626,0.57198,4.06047,-27.50379,6.59741,-1.72102,4.30931,-0.93875,58.9942,-0.041287,-2.52255,0.420297,,,,,,,,,,,,1.16614,5.22815,-0.9669,50,0.35856,3.25244,-93.79542,14.74171,1.04218,13.76047,-27.50163,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,8d82d270-24a9-11f1-8913-f7965792b58e,89.68051,,,4.46505,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:10:06.20,2026-03-20T17:10:06.2080000-05:00,2026-03-20T22:10:06.2080000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,517be3f5-5341-4e4f-8950-4d4206cfb9d3,38.93468,-92.15776,6.88023,1.91823,11.46868,-13.75082,-0.57244,3.37648,0.52109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-20,17:10:39.14,3,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86388,3.53851,1.584122,1281.578647,107.15037,9:30,1.95643,0.78365,4.26705,-29.9884,1.85036,-3.73575,1.76582,1.50433,60.84948,-4.296069,0.629667,0.406115,,,,,,,,,,,,4.31047,1.25177,-0.45037,50,1.05956,-3.07752,-96.57228,9.45678,4.08173,14.65832,-30.98871,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,a1135df0-24a9-11f1-8913-f7965792b58e,92.81212,,,4.0144,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:10:39.14,2026-03-20T17:10:39.1420000-05:00,2026-03-20T22:10:39.1420000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,826509a0-58e7-4d38-8c0d-2cd0e842554b,38.73103,-94.84639,7.32916,1.95822,5.80812,-15.49436,-0.78443,-2.59693,2.04087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-20,17:10:55.35,3,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,5,Top,0,1,0,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,58.01435,5.471453,-0.22313,971.898489,15.049613,6:30,1.9935,0.52391,3.92039,-45.51034,-4.3961,-1.4589,1.80859,0.25567,53.92147,-6.285417,-0.592071,0.461496,,,,,,,,,,,,1.40169,-5.61709,-0.55943,50,0.684,0.208,-86.33671,12.61215,1.0468,13.2058,-36.36903,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,aaca65a0-24a9-11f1-8913-f7965792b58e,81.67452,,,4.09288,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:10:55.35,2026-03-20T17:10:55.3500000-05:00,2026-03-20T22:10:55.3500000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,b3f26c80-902f-4834-8556-674b772e1286,39.078,-84.64963,6.6029,1.99845,7.9659,-18.18452,-0.52431,0.34174,0.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-20,17:11:24.24,3,3,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,5,Top,0,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.19963,4.690759,-0.249579,1259.69722,176.190647,11:45,1.98912,0.86194,4.30831,-29.91537,3.50992,-0.18787,2.55472,0.68392,59.35105,-3.134085,-0.2976,0.416111,64.35531,62.690765,-20.303816,,,,,107.32759,95.30573,-21.822239,4.800533,0.13083,2.79953,-0.91013,50,0.85852,0.38919,-93.89204,11.12257,0.11775,13.12431,-29.65448,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,bbf95a70-24a9-11f1-8913-f7965792b58e,90.58271,93.16354,,3.84858,,,,1.0596,3.11156,-0.74184,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:11:24.24,2026-03-20T17:11:24.2490000-05:00,2026-03-20T22:11:24.2490000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,73fe1116-7e79-44b1-b38d-632c978a34c0,38.68912,-92.29746,6.56216,1.99101,7.51959,-14.82724,-0.86198,0.4035,0.05887,178.552479,1.06547,40.47526,-12.22846,2.87175,0.15804,-0.35879,0.11657,-0.01689,0.00094,3.10454,84.00259,-23.29249,2.62857,-0.67399,0.12995,-0.00438,-0.00305,0.00035,-0.7441,-14.97416,4.01901,-0.8639,-0.10485,0.138,-0.04258,0.00601,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2026-03-20,17:12:01.33,4,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,5,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.28912,4.271847,0.193707,823.608824,12.288244,6:30,1.92762,0.77114,3.98781,-43.38124,-2.7991,-0.83972,1.12078,0.82826,54.16696,-6.974383,-0.019302,0.458499,,,,,,,,,,,,0.90165,-3.49481,-0.73021,50,0.8576,-0.36639,-86.94481,10.64859,0.67991,13.88444,-34.80935,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,d21db030-24a9-11f1-8913-f7965792b58e,82.20825,,,4.12217,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:12:01.33,2026-03-20T17:12:01.3300000-05:00,2026-03-20T22:12:01.3300000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,cf769945-5134-4832-ba08-a94cd23831d1,39.00929,-85.17159,6.94222,1.93367,6.203,-17.40468,-0.77146,-0.27956,0.33996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-20,17:12:18.85,4,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,5,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23882,6.571072,-0.530367,1210.523027,144.82723,10:45,1.97489,0.82041,4.36222,-29.11387,3.73299,-2.07347,3.8365,0.30306,59.38264,-1.074467,-1.060303,0.412495,,,,,,,,,,,,1.9415,2.4089,-0.91557,50,0.47368,0.6765,-95.32946,14.29755,1.77385,15.63114,-29.97314,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,dc8e1cd0-24a9-11f1-8913-f7965792b58e,91.37678,,,4.85617,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:12:18.85,2026-03-20T17:12:18.8580000-05:00,2026-03-20T22:12:18.8580000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,c105628a-1493-4ac7-9604-6d5bb9f72308,38.63268,-93.44697,7.81557,1.97819,10.68783,-14.98657,-0.82123,0.89012,0.88693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-20,17:12:39.62,4,3,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,5,Top,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.81784,4.373483,0.388583,1236.233011,150.373628,11:00,1.94453,0.81415,4.21497,-29.04415,3.80059,-1.78933,2.3822,0.91847,60.09151,-3.201687,-0.067743,0.412482,,,,,,,,,,,,1.91945,3.27327,-0.72865,50,0.89538,-0.82669,-94.75404,10.55011,1.76662,12.80206,-29.16136,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,e8ec4fb0-24a9-11f1-8913-f7965792b58e,91.3797,,,3.72633,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,22:12:39.62,2026-03-20T17:12:39.6260000-05:00,2026-03-20T22:12:39.6260000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,aa4e03c7-74a5-444d-b67a-0068afb0a279,38.78168,-93.22603,6.40103,1.94689,7.06951,-14.58068,-0.81473,-0.61583,0.88331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
