PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2026-03-20,17:38:39.23,2,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Fidge, Amelia",1000000002394,Right,HAW_RAI_SB,Undefined,4,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.22355,5.057987,3.716022,1373.918162,101.544742,9:30,1.43046,-0.26033,5.1619,-33.34136,3.27315,-10.17347,1.88241,1.25738,54.49163,-3.961239,1.062818,0.43551,,,,,,,,,,,,12.12603,2.22055,1.10411,50,0.10256,-6.85533,-90.12891,11.81676,9.54248,18.3731,-30.4266,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,49ee3490-24be-11f1-b667-73de3dd15d46,86.54784,,,5.73191,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:38:39.23,2026-03-20T17:38:39.2370000-07:00,2026-03-21T00:38:39.2370000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,e8a81387-bdde-4bad-8c9c-04ae1855bbcd,37.83155,-87.61322,9.18655,1.43532,7.65068,-15.2133,0.25491,-5.54874,4.77124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-20,17:38:55.17,2,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Fidge, Amelia",1000000002394,Right,HAW_RAI_SB,Undefined,4,Top,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.27818,5.699537,0.039876,1395.282046,100.136943,9:15,1.43972,-0.14139,5.15871,-33.55045,2.67543,-8.9702,2.27922,-0.86356,54.97048,-3.357873,-2.304268,0.433192,45.66415,-31.77354,-57.781835,,,,,4.78659,4.78659,-27.840702,0.064064,9.55851,1.26654,0.20437,50,-0.03241,-1.00286,-90.216,12.92979,7.60077,17.41825,-31.16692,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,536ca010-24be-11f1-b667-73de3dd15d46,87.01083,2.27705,,5.3077,,,,2.27253,2.27705,0.87484,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:38:55.17,2026-03-20T17:38:55.1740000-07:00,2026-03-21T00:38:55.1740000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c59f8416-0ec7-4fb4-993d-0d95c6b0bad3,37.83699,-87.83627,8.70912,1.44321,8.67167,-15.58346,0.1383,0.03558,3.80039,180,2.27007,30.59456,,,,,,,,2.27992,-35.5436,,,,,,,,0.87874,-48.54919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-20,17:39:20.19,2,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Fidge, Amelia",1000000002394,Right,HAW_RAI_SB,Undefined,4,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.03459,3.757936,0.132357,1286.695116,104.684707,9:30,1.43099,-0.18177,5.01106,-30.70931,3.54193,-9.68646,1.27405,-0.90448,56.87291,-4.508186,-2.393004,0.421221,34.43506,-45.128414,-68.70398,,,,,2.75653,2.24465,-16.864582,0.047191,10.28733,2.9052,0.26687,50,0.41157,-1.24589,-93.04131,9.75827,8.7188,18.2664,-29.71181,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,6253eed0-24be-11f1-b667-73de3dd15d46,89.48383,1.70677,,5.16169,,,,2.02088,1.70677,0.78342,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:39:20.19,2026-03-20T17:39:20.1940000-07:00,2026-03-21T00:39:20.1940000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,2e9229df-8b7a-4a69-8300-e1c2f436ba71,37.98466,-90.6517,9.1332,1.4339,5.87138,-14.8559,0.17849,-0.1053,4.3594,,2.01985,13.07673,,,,,,,,1.70962,-36.1673,,,,,,,,0.78606,-33.54696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2026-03-20,17:39:47.30,2,5,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Fidge, Amelia",1000000002394,Right,HAW_RAI_SB,Undefined,4,Top,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.73334,3.164627,-0.206467,1310.326859,107.368046,9:30,1.38587,-0.19291,5.48556,-30.08691,3.58583,-8.28945,0.87447,-1.01378,56.64668,-5.039889,-2.396784,0.417648,43.28346,6.299573,-31.184347,897.376171,,,,35.76711,34.27836,-29.020308,0.560392,8.95252,3.21047,0.20479,50,0.44336,-0.61869,-92.79795,8.93686,7.52739,18.50871,-29.47465,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,727b5eb0-24be-11f1-b667-73de3dd15d46,90.24927,1.83323,,5.08666,,,,2.74503,1.0818,0.96241,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:39:47.30,2026-03-20T17:39:47.3040000-07:00,2026-03-21T00:39:47.3040000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,001ae281-015c-474e-a433-01f8a509662c,37.51052,-90.27254,9.25435,1.38838,4.91521,-14.73733,0.19044,0.40838,3.76369,98.050833,2.7497,53.86797,-5.30086,,,,,,,1.08769,6.82613,-15.66294,,,,,,,0.96388,-32.70742,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-20,17:40:18.81,3,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.95697,4.738273,3.906323,1029.411304,104.039008,9:30,1.62886,-0.34808,5.26691,-42.62672,3.27886,-8.54398,1.09382,1.41976,49.35013,-6.701763,1.671979,0.487645,,,,,,,,,,,,10.38241,2.78681,1.24226,50,0.26345,-6.21215,-78.8616,11.09902,6.47285,10.96692,-30.43661,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,854abd10-24be-11f1-b667-73de3dd15d46,77.29478,,,3.60684,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:40:18.81,2026-03-20T17:40:18.8150000-07:00,2026-03-21T00:40:18.8150000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,dbf644f2-71e9-4030-82d6-db00ab743900,37.72979,-77.13637,5.48346,1.63285,6.31096,-15.21831,0.3451,-5.19389,3.23642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-20,17:40:32.41,3,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,4,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.27851,4.120199,3.064961,1324.479136,114.793463,9:45,1.36623,-0.27802,5.17209,-28.69454,4.92512,-8.61874,1.60167,0.95338,57.21706,-3.630702,0.81315,0.417319,,,,,,,,,,,,10.22682,4.39236,0.98219,50,0.26136,-5.92421,-93.11387,10.24579,8.75403,17.24054,-28.41425,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,8d5eea30-24be-11f1-b667-73de3dd15d46,90.32047,,,5.06146,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:40:32.41,2026-03-20T17:40:32.4120000-07:00,2026-03-21T00:40:32.4120000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,6ef3042c-2f9a-4184-9b89-2ce382240ca1,37.82323,-90.8313,8.62027,1.36883,6.48387,-14.20712,0.27457,-4.76521,4.37701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-20,17:40:47.24,3,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,4,Top,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.15618,3.962182,4.03453,1285.278803,101.544105,9:30,1.40639,-0.2851,5.11428,-31.20844,2.52343,-7.95371,1.33794,1.62434,57.4368,-4.409006,1.962727,0.418015,,,,,,,,,,,,9.7665,1.96382,1.18836,50,0.32385,-7.40854,-92.73296,10.2297,8.35591,16.1266,-30.49386,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,963296c0-24be-11f1-b667-73de3dd15d46,90.17011,,,4.71938,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:40:47.24,2026-03-20T17:40:47.2490000-07:00,2026-03-21T00:40:47.2490000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,ef09617b-4f79-49f9-ad26-2c473f38da9b,37.88185,-90.60107,8.0633,1.40973,6.19848,-15.24693,0.28198,-6.30391,4.17795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-20,17:41:03.17,3,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,4,Top,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.8304,3.27142,1.104747,1369.29096,104.54678,9:30,1.41785,-0.21181,5.18997,-30.6336,3.66748,-10.0043,0.94566,-0.34369,56.41917,-5.030433,-1.517335,0.421527,53.10137,10.093012,-18.429573,1016.363939,,,,60.38941,60.3758,-19.932275,0.824438,11.08434,3.21311,0.50723,50,0.48418,-2.86607,-92.92802,9.00115,9.29532,19.23438,-29.47954,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,9fb54800-24be-11f1-b667-73de3dd15d46,89.41882,3.56876,,5.41123,,,,1.90421,1.07404,0.35879,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:41:03.17,2026-03-20T17:41:03.1700000-07:00,2026-03-21T00:41:03.1700000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,30315992-db73-44ce-ab81-028dd452edca,37.80528,-90.3687,9.61719,1.42091,5.07861,-14.73977,0.20816,-1.62923,4.64766,71.203133,1.90421,72.74411,-8.0042,0.73202,-0.15925,-0.0229,0.04875,-0.04656,0.0183,1.07404,13.64854,-19.15539,1.41083,-0.24658,0.03752,0.02369,-0.0285,0.01147,0.35879,-24.24045,-1.93142,0.76728,-0.19622,0.01295,0.05777,-0.06356,0.02584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-20,17:43:25.01,1,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.99018,5.19375,1.540701,1348.516088,121.264783,10:00,1.66558,0.21454,5.63247,-30.36832,3.43441,-4.32394,2.4039,0.82118,56.63403,-3.067106,0.395681,0.418454,60.05167,-28.863247,-17.004315,,,,,6.5712,6.5712,-19.672026,0.056901,5.24949,2.63599,0.15788,50,0.24508,-2.96686,-91.00596,12.2368,4.35816,14.61075,-29.98563,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,f43d24b0-24be-11f1-b667-73de3dd15d46,90.07553,2.43086,,4.35615,,,,1.97029,2.43086,-0.92237,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:43:25.01,2026-03-20T17:43:25.0150000-07:00,2026-03-21T00:43:25.0150000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,990f203e-8162-418b-a58e-b7691084d9d0,37.36453,-88.95424,7.30538,1.66779,8.02606,-14.99281,-0.21577,-2.35487,2.17908,180,1.96704,74.11717,,,,,,,,2.43273,-42.72049,,,,,,,,-0.92137,-22.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-20,17:43:54.43,2,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.43205,4.974377,-0.801051,1214.519419,102.049868,9:30,1.71187,0.19371,5.54202,-30.31092,2.25941,-6.69256,2.32323,-0.86793,57.73105,-3.260567,-2.569014,0.410754,,,,,,,,,,,,7.04189,1.31713,-0.32174,50,0.35978,0.51127,-93.33864,12.07082,6.0994,16.43158,-31.03323,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,05c7f520-24bf-11f1-b667-73de3dd15d46,91.76392,,,4.701,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:43:54.43,2026-03-20T17:43:54.4370000-07:00,2026-03-21T00:43:54.4370000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,05d18317-6899-451a-9f99-1ccc43af3ec1,37.45458,-91.10334,8.21579,1.7147,7.84916,-15.51661,-0.19575,1.34101,3.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-20,17:44:10.86,2,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,4,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11573,3.903312,-1.162796,1235.829038,103.365189,9:30,1.72311,0.42159,5.3365,-30.75443,2.60453,-7.16185,1.63392,-0.91094,57.32787,-4.419577,-3.045154,0.415698,,,,,,,,,,,,7.2954,1.99957,-0.62524,50,0.63175,1.08018,-93.05146,10.19584,6.23906,17.16333,-30.464,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,0f9480a0-24bf-11f1-b667-73de3dd15d46,90.67271,,,4.78786,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:44:10.86,2026-03-20T17:44:10.8680000-07:00,2026-03-21T00:44:10.8680000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,2fdc6aa4-5e43-4607-b304-3ae6d324eb4f,37.65948,-90.74672,8.58166,1.72622,6.10503,-15.232,-0.42394,1.91798,3.11953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-20,17:44:28.97,2,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,4,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.16264,4.42625,2.234771,1280.593154,113.216577,9:45,1.75715,0.27774,5.72455,-30.31734,2.99441,-5.16611,2.00853,1.24658,57.0162,-3.832258,0.863206,0.415404,,,,,,,,,,,,6.3491,2.52988,0.25725,50,0.49696,-4.18243,-91.26906,11.07617,5.32207,14.21554,-30.05339,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,1a5a8750-24bf-11f1-b667-73de3dd15d46,90.73692,,,4.14645,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:44:28.97,2026-03-20T17:44:28.9740000-07:00,2026-03-21T00:44:28.9740000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,af69f2a1-4717-4950-ae58-526e8899270b,37.27198,-89.26461,7.10777,1.75998,6.8385,-15.02669,-0.27958,-3.432,2.66104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-20,17:44:50.71,2,4,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,4,Bottom,1,1,2,Changeup,,InPlay,Undefined,LineDrive,Triple,0,0,,46.94491,7.996657,0.24484,1402.157064,136.815091,10:30,1.55128,0.29491,5.79274,-48.20881,9.63571,-7.58595,2.56184,-0.1843,43.0291,-5.22657,-1.765377,0.547397,65.8608,23.14829,9.082467,1106.140312,107.08231,25.52023,25.16677,180.42565,180.42565,15.71328,2.677037,8.41937,8.68233,-0.18622,50,-0.69067,-0.97634,-69.84874,14.69368,4.05174,9.76632,-27.99577,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,27696c90-24bf-11f1-b667-73de3dd15d46,68.85757,26.05597,,3.91581,,,,1.18017,2.65076,0.2453,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:44:50.71,2026-03-20T17:44:50.7100000-07:00,2026-03-21T00:44:50.7100000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,0ef41691-a192-46e2-ab23-d13f1090ad2c,37.20128,-68.03568,4.88316,1.55471,9.49643,-13.99789,-0.29765,-0.22416,2.02587,223.448307,1.18017,87.70592,-13.70749,2.90963,-0.54318,0.06433,0.00194,-0.00277,0.00045,2.65075,37.97287,-16.16861,0.66112,-0.07419,0.05518,-0.03109,0.00989,-0.00121,0.24531,14.01938,3.36355,-1.27128,0.35355,-0.07337,0.01187,-0.00114,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-03-20,17:45:39.54,3,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94065,3.465,1.666168,1289.156246,105.232703,9:30,1.64782,0.28442,5.40715,-30.74108,2.2578,-5.41008,1.27744,0.88588,57.82246,-4.835492,0.240626,0.413448,,,,,,,,,,,,6.37366,1.91599,0.11434,50,0.63758,-3.32619,-92.54885,9.54197,5.48622,14.78785,-30.52485,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,446db530-24bf-11f1-b667-73de3dd15d46,91.16606,,,4.11819,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:45:39.54,2026-03-20T17:45:39.5450000-07:00,2026-03-21T00:45:39.5450000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,c9fbf2a8-a7e4-4033-b463-fc33664700b7,37.58973,-90.54418,7.39392,1.65063,5.40395,-15.26242,-0.28615,-2.58246,2.74311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-20,17:45:58.10,3,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36528,3.99049,2.670604,1311.085965,104.349176,9:30,1.62257,0.24037,5.81378,-28.58234,2.46547,-6.55697,1.7387,1.36241,58.73731,-3.828873,0.92545,0.401039,,,,,,,,,,,,8.08481,1.98941,0.40566,50,0.46805,-5.23259,-94.75263,10.53532,7.23927,16.51456,-30.3927,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,4f7cf9e0-24bf-11f1-b667-73de3dd15d46,93.98695,,,4.62797,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:45:58.10,2026-03-20T17:45:58.1000000-07:00,2026-03-21T00:45:58.1000000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,82d24caa-7950-4a01-aa27-c43b7e3f3612,37.18245,-92.49167,8.25728,1.62557,6.37434,-15.19635,-0.24287,-4.24148,3.61964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-20,17:46:15.79,3,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,4,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.34026,5.752838,-1.384895,1233.765885,96.147782,9:15,1.62159,0.20271,5.44679,-33.70313,2.02752,-8.73985,2.45463,-1.39923,54.89004,-3.418462,-3.684641,0.430221,,,,,,,,,,,,8.78985,0.61075,-0.45013,50,0.09613,1.25796,-90.39676,13.16516,6.98162,18.09095,-31.68894,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,5a122c90-24bf-11f1-b667-73de3dd15d46,87.6118,,,5.45022,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:46:15.79,2026-03-20T17:46:15.7930000-07:00,2026-03-21T00:46:15.7930000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,ad487505-f4e9-48bb-8ab9-010ec2d6b43d,37.54788,-87.86941,9.04547,1.6261,8.73813,-15.84447,-0.20626,2.23331,3.49081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-20,17:46:33.49,3,4,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,4,Bottom,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.44669,4.905238,2.122837,1235.410124,100.538149,9:15,1.68,0.40338,5.70793,-30.42931,1.61473,-4.6165,2.22525,1.34848,58.107,-3.372136,0.8981,0.407422,,,,,,,,,,,,5.69237,0.86421,0.10112,50,0.31757,-4.01146,-93.14254,12.0656,4.96515,14.91796,-31.42025,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,6495ac00-24bf-11f1-b667-73de3dd15d46,92.51438,,,4.33969,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:46:33.49,2026-03-20T17:46:33.4970000-07:00,2026-03-21T00:46:33.4970000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,ff4c62a3-c51f-4472-8ec1-f168e2910e86,37.28854,-91.08388,7.45898,1.68342,7.72966,-15.71013,-0.40518,-3.32628,2.48258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-20,17:47:14.10,4,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0452,6.406608,1.394226,1358.139508,108.516953,9:30,1.78615,0.1882,5.74428,-29.17202,2.47047,-5.04666,3.38053,0.63991,58.21879,-1.544857,0.054603,0.404862,,,,,,,,,,,,5.93138,1.30098,0.15686,50,0.09468,-2.88788,-93.9083,14.47237,5.23034,15.88296,-31.02682,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,7cc9cef0-24bf-11f1-b667-73de3dd15d46,93.09956,,,4.82642,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:47:14.10,2026-03-20T17:47:14.1030000-07:00,2026-03-21T00:47:14.1030000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,a6afeac9-c28f-4719-a8a6-9314ff1a8dc6,37.25112,-91.72671,7.94148,1.78984,10.2107,-15.51341,-0.19046,-2.16947,2.61517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
