PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2026-03-20,18:06:28.39,2,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,4,Top,1,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,64.06145,6.629918,-0.881085,1803.586103,116.909977,10:00,1.71616,0.04412,6.20823,-25.94234,3.63059,-5.93382,3.66655,-0.9944,59.77707,-0.514593,-2.476504,0.391398,,,,,,,,,,,,6.44158,2.76642,-0.19824,50,-0.08374,0.66883,-95.23997,14.93096,5.92255,14.48835,-29.63052,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,0c7fa180-24a9-11f1-8c14-6dee94533250,96.30207,,,4.28438,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:06:28.39,2026-03-20T18:06:28.3900000-04:00,2026-03-20T22:06:28.3900000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,852fce74-9ccc-4f3b-b1f6-37364df100ff,36.78821,-93.20847,7.24417,1.71855,10.77627,-14.81526,-0.04624,1.49927,2.96127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-20,18:07:26.69,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.37468,4.999787,-0.208459,1773.945539,177.921772,12:00,1.67834,0.13129,6.19389,-21.36541,6.97705,-0.23055,2.99395,-0.01668,60.9562,-0.924713,-0.270537,0.383169,,,,,,,,,,,,0.19969,6.91851,-0.1774,50,0.30175,0.32337,-97.53823,11.81534,0.19175,15.8017,-25.53044,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,2f49ba70-24a9-11f1-8c14-6dee94533250,98.37032,,,4.41847,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:07:26.69,2026-03-20T18:07:26.6980000-04:00,2026-03-20T22:07:26.6980000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3dfdbc12-9023-452a-a618-93b3409bbc58,36.8016,-95.37606,7.90085,1.67946,8.32197,-12.76522,-0.13135,0.34961,0.09587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-20,18:07:45.12,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71967,5.473763,-3.791131,1699.691709,161.766256,11:30,1.66672,0.28761,5.80781,-23.35556,6.72032,-1.96146,3.1562,-2.24649,59.64829,-0.941043,-4.31092,0.394712,,,,,,,,,,,,0.87772,6.123,-1.12263,50,0.21838,6.15183,-96.47684,12.56661,0.81171,17.64124,-26.51155,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,3a3c2850-24a9-11f1-8c14-6dee94533250,95.49341,,,5.07138,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:07:45.12,2026-03-20T18:07:45.1250000-04:00,2026-03-20T22:07:45.1250000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f36ebd13-0228-40b9-8d73-558cd7993940,37.18632,-94.10464,8.82062,1.66851,9.00162,-13.25577,-0.28806,6.26098,0.40585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-20,18:08:03.86,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.01327,5.599268,0.565328,1785.514552,190.647228,12:15,1.64185,0.10009,6.00221,-21.12328,8.11315,1.39323,3.37005,0.56727,60.13709,-0.248135,0.938304,0.389165,68.86693,54.605721,-59.267303,3253.987283,,,,,65.25978,,,-1.38906,7.73185,0.01678,50,0.15537,-0.77094,-97.10326,12.65706,-1.30712,17.25186,-24.89826,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,456c1460-24a9-11f1-8c14-6dee94533250,96.85467,79.39177,,4.87618,,,,2.36523,3.37274,-0.55182,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:08:03.86,2026-03-20T18:08:03.8630000-04:00,2026-03-20T22:08:03.8630000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,6e3e9433-2431-46c3-894e-9cc41b8b5775,36.99417,-94.76442,8.62593,1.64249,9.28158,-12.44913,-0.09975,-0.94815,-0.65356,,2.36526,29.89238,-9.73092,2.36886,0.25098,-0.85552,0.61807,-0.21188,0.02742,3.37272,82.33981,-21.62561,2.06593,-0.79462,0.61211,-0.38458,0.12856,-0.01655,-0.55183,-50.28481,7.32521,-1.59149,0.08597,0.20071,-0.15702,0.05447,-0.00702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
137,2026-03-20,18:08:26.36,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3465,5.550493,-3.367106,1558.253053,135.071371,10:30,1.7415,0.09875,6.14407,-24.73367,3.72705,-3.13673,3.13026,-2.24771,61.21093,-1.24456,-4.20677,0.383968,,,,,,,,,,,,2.63445,3.15335,-0.84574,50,0.21154,5.28318,-97.14025,13.19476,2.52535,14.75894,-29.15129,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,52cebef0-24a9-11f1-8c14-6dee94533250,98.1657,,,4.13557,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:08:26.36,2026-03-20T18:08:26.3640000-04:00,2026-03-20T22:08:26.3640000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,080ca55c-efba-4e8f-a24d-e05bf7dfdbd3,36.85263,-95.12174,7.37947,1.74349,9.20788,-14.57565,-0.09957,5.62856,1.26268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-20,18:08:44.38,3,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70225,3.80304,-1.673278,1413.880173,128.07915,10:15,1.70902,0.17829,6.03369,-23.91123,4.07579,-4.5163,2.08053,-1.23656,62.02266,-2.752448,-2.883163,0.380759,59.20587,64.701455,63.01248,4184.169546,,,,106.94954,52.1975,61.371805,3.698952,4.71705,3.99516,-0.51925,50,0.60156,2.2188,-97.92577,10.14715,4.6243,14.07562,-28.25742,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,5d8c1310-24a9-11f1-8c14-6dee94533250,98.99303,63.21308,,3.67959,,,,4.27048,0.01146,1.42025,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:08:44.38,2026-03-20T18:08:44.3860000-04:00,2026-03-20T22:08:44.3860000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,89138d2d-1eac-41eb-b2e1-7d5a2ad44b4d,36.96416,-96.03375,7.03781,1.71025,6.34884,-14.12871,-0.17923,2.84038,2.31215,0.560022,4.27025,16.84695,-2.37918,0.64648,-0.21096,0.07365,-0.01626,0.00187,-9E-05,0.01166,78.50037,-29.47928,4.14373,-0.83037,0.12013,-0.00929,-0.0005,0.00011,1.4195,33.09065,-4.74814,1.40055,-0.53928,0.21143,-0.05096,0.00642,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2026-03-20,18:09:10.22,3,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89984,4.776644,-2.244309,1622.337507,155.264699,11:15,1.76084,-0.05753,6.28425,-21.09521,8.57327,-3.63457,2.95483,-1.74381,59.40047,-1.106177,-3.223711,0.39203,,,,,,,,,,,,3.41729,8.76272,-0.43303,50,0.42486,3.25293,-95.42727,11.18855,3.12041,16.02068,-24.17255,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,6ced25b0-24a9-11f1-8c14-6dee94533250,96.1469,,,4.49937,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:09:10.22,2026-03-20T18:09:10.2230000-04:00,2026-03-20T22:09:10.2230000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d2092191-ec43-49cc-8218-7ac8b19abb59,36.71078,-93.16952,8.01034,1.76159,7.78197,-12.08628,0.05638,3.69268,1.56021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-20,18:09:32.69,3,7,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.41155,6.803455,0.978987,1565.857993,152.653918,11:00,1.697,0.07619,6.12251,-25.70131,5.78343,-2.62543,3.78646,0.46337,57.89973,-0.281124,0.274616,0.403851,58.97982,67.443555,-146.246898,2013.717143,,,,114.26889,33.58564,-159.700617,3.966237,3.2724,4.93205,0.17049,50,-0.13012,-1.93392,-92.88373,14.78566,2.83986,14.77356,-27.89389,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,7a4c74e0-24a9-11f1-8c14-6dee94533250,93.33248,72.3822,,4.51182,,,,1.71479,3.89658,-0.48323,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:09:32.69,2026-03-20T18:09:32.6950000-04:00,2026-03-20T22:09:32.6950000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f538c321-ba48-42a0-8b93-f8c74b81858f,36.87436,-90.77204,7.38678,1.69835,10.79858,-13.94695,-0.07693,-1.528,1.41993,15.504389,1.71321,-27.55195,-4.53406,2.73269,-0.82386,0.11927,0.02001,-0.00919,0.00085,3.89886,79.81603,-27.32496,2.43972,0.42806,-0.53158,0.1818,-0.02849,0.00172,-0.48454,-18.39942,3.61845,-0.33585,-0.28724,0.19675,-0.05406,0.00693,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2026-03-20,18:10:10.01,3,8,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.28576,6.030109,-3.554526,1573.321867,84.883026,8:45,1.6621,0.145,5.85658,-29.5836,0.44264,-2.3202,2.9781,-2.26763,60.00497,-2.010975,-4.170146,0.394386,,,,,,,,,,,,1.57504,-0.70063,-0.92588,50,0.02795,5.63445,-95.49702,14.26648,1.45399,14.7525,-32.82083,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,908f9d40-24a9-11f1-8c14-6dee94533250,95.57237,,,4.28079,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:10:10.01,2026-03-20T18:10:10.0130000-04:00,2026-03-20T22:10:10.0130000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7472ffce-72d2-47b2-ab47-594f0c7ff8ba,37.14038,-93.48934,7.37625,1.66555,9.79988,-16.41042,-0.14562,5.83232,0.72699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-20,18:10:36.12,4,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.74775,4.991475,1.593508,1540.616073,145.639117,10:45,1.72155,-0.03473,6.09728,-22.21537,6.87725,-4.25705,2.97078,0.59771,60.31206,-1.149892,0.45102,0.388206,61.56932,30.224,-37.82311,3314.676944,74.5185,28.4971,-80.91323,159.34863,153.63586,-51.416842,2.766288,5.30882,6.70378,0.43583,50,0.35023,-3.27578,-96.63049,11.78113,4.99247,15.81624,-25.86975,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,a023cdd0-24a9-11f1-8c14-6dee94533250,97.09381,31.83682,,4.43569,,,,1.83907,3.09271,-0.62432,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:10:36.12,2026-03-20T18:10:36.1200000-04:00,2026-03-20T22:10:36.1200000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,057b1c9c-0397-4eb3-8e41-e6d578ab6a6f,36.89981,-94.46195,7.90812,1.72236,8.23416,-12.93488,0.03362,-2.59127,2.49624,128.832409,1.8391,61.63202,-17.94222,5.02024,-1.08514,0.17887,-0.01426,-0.00209,0.00047,3.09265,45.45904,-19.10979,0.92496,-0.03692,0.03305,-0.03065,0.00941,-0.00097,-0.62431,-47.84819,2.17084,-0.49707,0.03131,0.00478,0.00016,-0.00038,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-20,18:11:05.65,4,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86052,6.565951,1.75219,1542.920337,146.489008,11:00,1.66754,0.31256,6.36555,-25.48308,3.21492,-1.70508,3.59948,1.24782,60.27991,-0.486235,1.291811,0.385565,,,,,,,,,,,,2.44689,2.23532,0.11088,50,-0.13826,-3.18889,-96.53015,15.01444,2.29898,15.62165,-30.07386,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,b26718d0-24a9-11f1-8c14-6dee94533250,97.75904,,,4.58061,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:11:05.65,2026-03-20T18:11:05.6510000-04:00,2026-03-20T22:11:05.6510000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,08af53f4-b148-4818-b2d4-96a3b4f40615,36.63073,-94.34177,7.81083,1.66997,10.8015,-15.03693,-0.31328,-2.86684,1.14949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-20,18:11:25.86,4,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0556,3.211548,-0.946,1470.409034,132.937115,10:30,1.66267,0.04797,5.80593,-25.24513,5.1776,-4.70725,1.56669,-0.93507,59.26599,-3.728683,-2.200341,0.396982,,,,,,,,,,,,4.85689,5.17229,-0.2252,50,0.71207,1.00007,-96.03976,8.9062,4.44116,17.7817,-27.44447,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,bdca9800-24a9-11f1-8c14-6dee94533250,94.94753,,,4.78961,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:11:25.86,2026-03-20T18:11:25.8640000-04:00,2026-03-20T22:11:25.8640000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fa2e71e5-aff4-4e9c-ab33-b4eb61721fb2,37.18935,-93.63784,8.89085,1.66473,5.19906,-13.72223,-0.04959,1.59998,2.22058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-20,18:11:48.73,4,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,4,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64183,3.767904,2.510971,1375.763154,213.339079,1:00,1.67996,0.108,5.98646,-23.59608,6.01555,3.46024,2.06019,1.95738,59.8254,-2.751886,3.435709,0.391654,,,,,,,,,,,,-3.00496,5.9737,0.43515,50,0.59588,-3.79781,-96.77615,9.79622,-2.7954,17.79172,-26.61694,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,cb66c920-24a9-11f1-8c14-6dee94533250,96.23913,,,4.81642,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:11:48.73,2026-03-20T18:11:48.7380000-04:00,2026-03-20T22:11:48.7380000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,45975ab3-72d4-41d5-a7fb-d5669ca1e882,37.0087,-94.35755,8.89586,1.68163,6.17792,-13.30847,-0.10695,-4.17781,-1.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-20,18:12:06.64,4,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,4,Top,1,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,65.36755,4.490391,2.181597,1547.119103,152.766858,11:00,1.70586,0.26573,6.25339,-22.91765,5.49296,-2.47394,2.57263,1.40545,60.65272,-1.875891,1.515074,0.383629,,,,,,,,,,,,3.47248,5.31225,0.25941,50,0.42856,-4.0596,-97.71608,11.17408,3.31721,17.12041,-27.09931,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,d622bdb0-24a9-11f1-8c14-6dee94533250,98.25225,,,4.71483,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:12:06.64,2026-03-20T18:12:06.6480000-04:00,2026-03-20T22:12:06.6480000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,26f44418-6c9d-4156-9b25-78b7fc4822e4,36.74213,-95.36494,8.5602,1.70756,7.45254,-13.54966,-0.26681,-3.60405,1.65861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-20,18:13:36.59,5,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Urbina, Amanda",100000002950,Right,ORE_DUC_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.66889,5.05959,-0.430583,1504.092815,203.386245,12:45,1.72016,0.0815,6.16505,-23.5058,6.45307,2.50114,2.89726,0.02375,59.3258,-1.44771,0.242146,0.393944,,,,,,,,,,,,-2.93366,6.31378,-0.20072,50,0.31375,1.04431,-94.99762,11.89527,-2.66945,15.13101,-26.42886,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,0bb55730-24aa-11f1-8c14-6dee94533250,95.67974,,,4.34308,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:13:36.59,2026-03-20T18:13:36.5960000-04:00,2026-03-20T22:13:36.5960000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a6c994e0-89ff-476f-a12d-25ac9ca137b0,36.83042,-92.87632,7.5655,1.72168,8.19005,-13.21443,-0.08054,0.67007,-1.33473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-20,18:13:54.23,5,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Urbina, Amanda",100000002950,Right,ORE_DUC_SB,Undefined,4,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79328,4.065825,-2.083197,1441.504432,129.098691,10:15,1.71688,0.1188,5.82468,-26.94545,2.54473,-2.29335,2.01489,-1.37302,60.44778,-3.294972,-2.693632,0.39085,,,,,,,,,,,,1.91748,2.09898,-0.56785,50,0.55585,3.2238,-96.76479,10.70406,1.80588,16.04381,-30.19725,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,163a0f20-24aa-11f1-8c14-6dee94533250,96.43714,,,4.34551,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:13:54.23,2026-03-20T18:13:54.2380000-04:00,2026-03-20T22:13:54.2380000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,31e12720-bc92-4976-8691-c4deecd377db,37.17174,-94.61393,8.02191,1.7195,6.65577,-15.09862,-0.11944,3.4659,0.90294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-20,18:14:11.90,5,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Urbina, Amanda",100000002950,Right,ORE_DUC_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14018,6.048224,0.652005,1496.680502,176.88377,12:00,1.68547,0.06959,5.99465,-20.37741,10.97839,-0.55221,3.75841,0.42858,57.82211,0.364646,0.504225,0.403023,,,,,,,,,,,,0.83484,10.59879,0.08214,50,0.10116,-1.1402,-94.34401,12.94329,0.73335,17.74879,-22.8639,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,20c97570-24aa-11f1-8c14-6dee94533250,93.52419,,,5.31807,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:14:11.90,2026-03-20T18:14:11.9040000-04:00,2026-03-20T22:14:11.9040000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e7a8733e-4bcb-417a-b2f4-d66e0a85f5b0,36.99782,-91.86536,8.8744,1.68575,9.75032,-11.43195,-0.06994,-1.03779,0.36667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-20,18:14:29.33,5,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Urbina, Amanda",100000002950,Right,ORE_DUC_SB,Undefined,4,Top,1,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86211,3.800077,1.698742,1513.755391,155.282697,11:15,1.73727,0.21719,6.09812,-22.61757,5.42441,-2.20295,2.21049,1.08601,61.46317,-2.448021,1.107251,0.381132,,,,,,,,,,,,2.95575,5.48563,0.18867,50,0.64085,-3.21536,-98.39713,9.96087,2.8841,16.30415,-26.8214,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,2b291930-24aa-11f1-8c14-6dee94533250,98.89595,,,4.39894,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,22:14:29.33,2026-03-20T18:14:29.3340000-04:00,2026-03-20T22:14:29.3340000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,92cdd24b-cab3-4a26-9198-ad3fca51cabe,36.8973,-96.20155,8.15208,1.73903,6.349,-13.4107,-0.21818,-2.82698,1.44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
