PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2026-03-20,19:13:32.93,5,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,3,Bottom,2,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.03593,2.202944,1.155467,2149.375503,122.409071,10:00,1.38157,-0.01551,6.18879,-30.00427,5.2037,-6.61359,0.24303,0.14724,54.50172,-6.132822,-0.627768,0.427063,,,,,,,,,,,,7.92355,5.63433,0.33599,50,0.57747,-2.60356,-88.85937,7.44821,6.13474,16.48578,-27.8117,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,8fd6dc20-24cb-11f1-8c1d-7f198b836294,88.25964,,,4.53421,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:13:32.93,2026-03-20T19:13:32.9380000-07:00,2026-03-21T02:13:32.9380000Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,b2dce7fb-ceff-408e-82c9-0d4748934764,36.80728,-86.3771,8.24289,1.38368,3.26059,-13.90585,0.01351,-1.67985,3.06737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-20,19:13:52.71,5,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,3,Bottom,2,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,70.9103,4.851988,-0.389725,2082.210437,148.853826,11:00,1.42594,-0.06884,6.23209,-19.92883,4.13126,-2.16752,2.7661,-0.48993,66.03199,-0.668336,-0.974068,0.353037,,,,,,,,,,,,2.36488,3.58292,-0.00196,50,0.0963,0.38753,-105.95682,12.30851,2.66977,19.282,-28.12925,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,9b94d760-24cb-11f1-8c1d-7f198b836294,106.76631,,,4.87831,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:13:52.71,2026-03-20T19:13:52.7190000-07:00,2026-03-21T02:13:52.7190000Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,b39f457e-92d9-4015-a202-fcaa3ef566a3,36.76517,-103.52034,9.641,1.42704,8.75408,-14.06462,0.06832,0.72488,1.33489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-20,19:15:51.61,1,1,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Swan, Samantha",,Right,ARI_STA_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,67.46602,4.227142,-0.56548,2133.039874,41.97926,7:30,1.67726,0.76104,4.89078,-34.30533,-5.32595,-5.50827,1.53062,-0.06013,62.21581,-4.887559,-1.996875,0.38745,74.53524,14.696832,-13.156454,1008.059502,106.97864,17.37541,-25.60319,195.43144,193.40393,-13.998738,2.349573,5.62146,-6.67949,-0.84531,50,0.55568,0.35594,-101.00061,11.76849,5.66592,20.16953,-38.90639,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,e2a3e970-24cb-11f1-afa1-23994483bf56,97.28325,17.40816,,5.25021,,,,1.16352,1.70873,0.02289,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:15:51.61,2026-03-20T19:15:51.6141056-07:00,2026-03-21T02:15:51.6141056Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b5f1abfe-9774-44b1-bffd-f347a8d91703,38.10698,-98.59701,10.08477,1.68186,7.13201,-19.4532,-0.76266,1.03115,2.83296,174.902901,1.16353,102.96597,-14.81025,3.17087,-0.64896,0.18498,-0.06506,0.01539,-0.00155,1.70872,27.73339,-12.22644,-0.24053,0.45849,-0.40111,0.20119,-0.05115,0.00524,0.02289,-24.06798,2.77233,-0.69645,0.1739,-0.07162,0.02996,-0.00743,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-03-20,19:16:27.12,2,1,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.44385,3.409372,-0.615509,2186.114022,41.766816,7:30,1.59279,0.63021,5.18897,-32.05978,-4.51685,-4.6765,1.08947,-0.15049,63.44926,-5.173368,-1.84144,0.377726,,,,,,,,,,,,4.78343,-5.48327,-0.73159,50,0.62453,0.5289,-102.51611,10.36704,4.99319,19.96965,-37.89779,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,f7a59120-24cb-11f1-afa1-23994483bf56,99.78789,,,4.9946,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:16:27.12,2026-03-20T19:16:27.1250944-07:00,2026-03-21T02:16:27.1250944Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7ca84392-90c0-42ac-a435-73a68aaa72c2,37.80843,-100.11309,9.98483,1.59765,5.80666,-18.94889,-0.63179,1.12975,2.49659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-20,19:16:41.94,2,2,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,4,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.44649,3.739475,-0.022051,1181.709724,39.345128,7:15,1.59797,0.64297,5.13764,-33.36805,-5.72189,-5.28823,1.19935,0.18825,63.38314,-5.175884,-1.406392,0.378433,68.58173,-11.680551,-30.087107,,,,,7.97489,7.97489,-24.012209,0.061492,5.66307,-7.00288,-0.61323,50,0.55322,-0.61455,-102.51892,11.12071,5.9054,20.13687,-39.47657,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,0074a9d0-24cc-11f1-afa1-23994483bf56,99.60143,1.25446,,5.06335,,,,2.03439,1.25446,-0.20329,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:16:41.94,2026-03-20T19:16:41.9403776-07:00,2026-03-21T02:16:41.9403776Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7dc9318b-82bd-41c2-9c03-7536688e9987,37.86047,-100.10607,10.06844,1.60234,6.39052,-19.73829,-0.64448,0.09305,2.9527,,2.0329,85.38226,,,,,,,,1.25481,-20.40023,,,,,,,,-0.20243,-49.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
127,2026-03-20,19:17:19.57,3,1,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Ho-Ching, Tiare",,Right,ARI_STA_SB,Undefined,4,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.70595,5.940944,-0.881711,2297.58325,33.780922,7:15,1.56215,0.55002,5.06798,-35.49856,-6.98323,-5.17174,2.40426,-0.44292,62.45278,-3.504949,-2.229494,0.384336,,,,,,,,,,,,5.23162,-9.04138,-0.70277,50,0.04339,0.93087,-101.02931,15.10466,5.30842,19.26278,-41.34818,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,16e5e710-24cc-11f1-afa1-23994483bf56,98.0717,,,5.25317,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:17:19.57,2026-03-20T19:17:19.5768320-07:00,2026-03-21T02:17:19.5768320Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,99d3e5c9-2a35-493f-a892-d5a93bf66407,37.93048,-98.70125,9.63139,1.56693,10.1074,-20.67409,-0.55149,1.57244,2.65421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-20,19:17:41.05,3,2,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Ho-Ching, Tiare",,Right,ARI_STA_SB,Undefined,4,Top,0,0,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.96272,3.143098,3.440273,1919.147761,46.018879,7:30,1.55064,0.61409,5.12678,-31.19391,-3.0276,-3.92736,0.95668,2.47844,62.83151,-5.196981,2.415364,0.381976,,,,,,,,,,,,5.47449,-4.17059,0.14259,50,0.6397,-6.6151,-101.7233,9.76658,5.60531,20.23585,-36.4443,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,23ae9b90-24cc-11f1-afa1-23994483bf56,98.67746,,,5.13121,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:17:41.05,2026-03-20T19:17:41.0560000-07:00,2026-03-21T02:17:41.0560000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,65c59387-d2f5-481b-b735-c6ccf4ab6baf,37.87161,-99.28128,10.11792,1.55294,5.36856,-18.22215,-0.61489,-5.93866,2.80265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-20,19:18:13.05,4,1,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.09378,5.659457,-1.789846,1110.831619,33.614917,7:00,1.56494,0.60697,5.18023,-34.3249,-6.16323,-4.61646,2.31379,-0.91529,62.53431,-3.517915,-2.995904,0.381945,,,,,,,,,,,,4.2439,-7.94823,-0.96042,50,0.10722,2.63745,-101.73936,14.52075,4.33577,20.62267,-40.29433,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,36ce3cd0-24cc-11f1-afa1-23994483bf56,98.68554,,,5.55947,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:18:13.05,2026-03-20T19:18:13.0546176-07:00,2026-03-21T02:18:13.0546176Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,fbf7a382-3810-4496-914d-cc273983eff0,37.8168,-99.23909,10.31134,1.57156,9.63551,-20.14716,-0.60879,3.16312,2.16789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-20,19:18:29.01,4,2,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86378,4.054056,2.262169,1177.129864,26.359347,7:00,1.56823,0.62772,5.21709,-33.21825,-5.14449,-2.92028,1.37951,1.82093,62.73206,-4.840127,1.497292,0.381348,,,,,,,,,,,,3.86244,-6.28985,-0.12723,50,0.45335,-4.35946,-101.51579,11.55163,3.94994,19.71961,-38.60636,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,40518a50-24cc-11f1-afa1-23994483bf56,98.83994,,,5.13172,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:18:29.01,2026-03-20T19:18:29.0186240-07:00,2026-03-21T02:18:29.0186240Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b083adcb-b9da-4fdd-aedc-2c8bf08f325e,37.78003,-99.11362,9.8598,1.57408,6.84874,-19.30318,-0.62898,-3.87829,1.97497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-20,19:18:45.92,4,3,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99038,3.616056,-0.145096,1595.187956,38.459974,7:15,1.53032,0.66602,4.9404,-34.05533,-5.64363,-5.10079,1.00807,0.14816,62.78574,-5.442385,-1.473314,0.383637,,,,,,,,,,,,5.31988,-6.72441,-0.66624,50,0.53554,-0.33645,-101.86691,10.74622,5.45517,20.49409,-39.06948,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,4a5ec850-24cc-11f1-afa1-23994483bf56,98.25034,,,5.20464,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:18:45.92,2026-03-20T19:18:45.9266560-07:00,2026-03-21T02:18:45.9266560Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2d8e1588-9e3d-4782-a441-bfee793bf8bd,38.05709,-99.43515,10.24705,1.53562,6.11037,-19.53474,-0.66776,0.31084,2.72759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-20,19:19:04.16,4,4,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.16261,6.658378,-1.294479,2285.708697,31.910771,7:00,1.52095,0.60803,5.0816,-34.45907,-6.26626,-4.36268,2.91154,-0.58034,62.7547,-2.507474,-2.430682,0.382156,,,,,,,,,,,,4.16,-8.23237,-0.85575,50,-0.13744,1.7856,-101.51127,16.27244,4.26638,19.27177,-40.61694,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,5541f3f0-24cc-11f1-afa1-23994483bf56,98.63104,,,5.40791,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:19:04.16,2026-03-20T19:19:04.1635328-07:00,2026-03-21T02:19:04.1635328Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,c903c36d-a526-44cb-b628-8ec41b1db1f4,37.91584,-99.19058,9.63589,1.52758,11.38138,-20.30847,-0.6098,2.29936,2.13319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-20,19:19:20.38,4,5,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,0,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.51527,4.233953,1.453123,1150.771931,29.316944,7:00,1.57049,0.71463,5.13201,-32.24285,-4.5,-2.95681,1.58299,1.39289,63.10878,-4.393475,0.680037,0.379094,,,,,,,,,,,,3.63984,-5.74225,-0.38899,50,0.43464,-2.95525,-102.56404,11.81168,3.78402,20.76192,-38.14371,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,5eeb18f0-24cc-11f1-afa1-23994483bf56,99.42768,,,5.40649,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:19:20.38,2026-03-20T19:19:20.3813888-07:00,2026-03-21T02:19:20.3813888Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,77faae92-6a79-4714-b484-2ebcade7805f,37.86486,-100.07739,10.38096,1.57574,7.24323,-19.07185,-0.71579,-2.50203,1.89201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-20,19:19:40.62,4,6,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.66028,5.276015,-1.353693,2506.735151,37.332313,7:15,1.57157,0.61207,4.82732,-35.44463,-6.24622,-5.42174,2.01303,-0.70831,61.86192,-4.129325,-2.757822,0.388912,,,,,,,,,,,,5.22276,-8.22166,-0.85929,50,0.23326,1.76743,-101.2679,13.74099,5.24284,21.66733,-40.4273,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,6af4c330-24cc-11f1-afa1-23994483bf56,96.91772,,,5.79835,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:19:40.62,2026-03-20T19:19:40.6278656-07:00,2026-03-21T02:19:40.6278656Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9d5f2a34-47c6-4d12-a786-ce19992590c8,38.17047,-98.7044,10.83367,1.57604,8.95797,-20.21365,-0.61349,2.38772,2.62142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-20,19:20:29.76,5,1,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Brown, Ryan",,Right,ARI_STA_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.24637,3.8894,-0.679577,1147.975844,23.900772,6:45,1.57648,0.66157,5.15577,-31.70832,-4.68807,-2.3961,1.41091,0.02982,64.01233,-4.594561,-1.306811,0.374124,,,,,,,,,,,,2.3139,-5.80492,-0.79105,50,0.51451,0.93746,-103.67249,11.26814,2.46655,20.65556,-38.36188,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,884222c0-24cc-11f1-afa1-23994483bf56,100.74841,,,5.23404,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:20:29.76,2026-03-20T19:20:29.7601536-07:00,2026-03-21T02:20:29.7601536Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7b0f95e9-b232-49a5-bc4d-922e1e6d24fa,37.84128,-101.22102,10.32778,1.58167,6.71523,-19.18094,-0.66242,1.2302,1.23327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-20,19:20:46.01,5,2,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Brown, Ryan",,Right,ARI_STA_SB,Undefined,4,Top,1,0,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.80024,2.341474,-0.615555,1184.624197,54.075206,7:45,1.60626,0.49496,5.32398,-31.23667,-4.11721,-6.70201,0.48591,-0.4531,63.68961,-6.057644,-2.380422,0.374811,,,,,,,,,,,,7.0178,-4.84485,-0.58266,50,0.8581,0.26264,-103.30658,8.47838,7.38844,21.34493,-37.27477,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,91f0ed10-24cc-11f1-afa1-23994483bf56,100.56391,,,5.11063,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:20:46.01,2026-03-20T19:20:46.0103680-07:00,2026-03-21T02:20:46.0103680Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d0580b5d-8a1d-4b4a-a512-27b3ab39936e,37.67351,-100.72752,10.67247,1.61043,3.97455,-18.63738,-0.49699,1.15537,3.69422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-20,19:21:05.42,5,3,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Brown, Ryan",,Right,ARI_STA_SB,Undefined,4,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,68.50764,2.852527,-1.215615,3151.935023,45.769205,7:30,1.57625,0.63558,5.18683,-30.95002,-3.39752,-4.25047,0.81103,-0.49094,63.41089,-5.442415,-2.329679,0.377791,,,,,,,,,,,,4.13532,-4.19984,-0.86671,50,0.73278,1.65452,-102.71888,9.25083,4.31596,20.68667,-36.55736,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,9d839290-24cc-11f1-afa1-23994483bf56,99.7706,,,5.09674,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:21:05.42,2026-03-20T19:21:05.4241280-07:00,2026-03-21T02:21:05.4241280Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a6514ccd-9951-4e57-8a94-91782e39fecc,37.81043,-100.23396,10.34333,1.58026,4.85949,-18.27868,-0.63683,2.17297,2.15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-20,19:23:06.12,6,1,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29668,4.37083,-2.033151,2811.426884,33.766008,7:15,1.51085,0.55163,4.75055,-34.57285,-6.11819,-4.59256,1.44682,-1.13865,63.16413,-4.761132,-3.220113,0.383927,,,,,,,,,,,,4.08433,-7.29465,-0.9437,50,0.38088,3.10514,-102.04067,12.06518,4.2232,19.81302,-39.71673,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,e57b2fe0-24cc-11f1-afa1-23994483bf56,98.17617,,,5.13255,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:23:06.12,2026-03-20T19:23:06.1239808-07:00,2026-03-21T02:23:06.1239808Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4841f766-715f-4f04-82f2-e38cf7dcb725,38.24693,-99.7325,9.90651,1.51693,7.43826,-19.85837,-0.5533,3.59714,2.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-20,19:23:23.58,6,2,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,4,Top,2,1,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,1,,68.03632,0.627319,0.137834,2144.527944,55.754127,7:45,1.49271,0.64718,4.98035,-30.60348,-2.38059,-4.63276,-0.65681,0.34917,63.17666,-7.519304,-1.072628,0.38236,,,,,,,,,,,,4.89382,-2.11358,-0.59219,50,1.14458,-0.77859,-102.09622,5.0141,5.04135,20.5725,-34.35136,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,efe47090-24cc-11f1-afa1-23994483bf56,98.57846,,,4.85966,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:23:23.58,2026-03-20T19:23:23.5844608-07:00,2026-03-21T02:23:23.5844608Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5048705c-5a1a-46d5-a284-9682299bd859,38.01554,-99.65208,10.28625,1.49785,0.93296,-17.17568,-0.64911,-0.17964,2.52067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-20,19:23:49.85,6,3,"Wright, Sarah",100000003961,Right,ARI_WIL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,4,Top,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.70651,4.336946,0.311384,1128.205473,30.01081,7:00,1.49021,0.61689,5.02394,-34.07805,-5.65402,-3.69213,1.42304,0.50791,62.70513,-4.736704,-0.651643,0.38372,,,,,,,,,,,,4.00437,-6.91481,-0.52922,50,0.33153,-0.98595,-101.24167,12.04505,4.08562,19.14615,-39.22916,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,ff8a2d50-24cc-11f1-afa1-23994483bf56,98.22902,,,5.00138,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,02:23:49.85,2026-03-20T19:23:49.8502656-07:00,2026-03-21T02:23:49.8502656Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,cc0065d9-86ff-4a08-baa7-204727a836e9,37.97378,-98.94121,9.57308,1.4956,7.33158,-19.61458,-0.61819,-0.49505,2.04281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
