PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-03-20,18:20:30.96,6,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Bottom,0,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,1,,55.20287,6.726462,1.321505,819.183982,359.573961,6:00,1.5137,-0.16495,5.88497,-51.22916,-9.85178,0.08205,1.45604,0.6654,50.77015,-7.217627,1.343382,0.46297,,,,,,,,,,,,0.39449,-12.79812,0.46157,50,-0.4544,-1.89659,-82.60059,15.71283,0.26428,14.1052,-40.74833,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,63a8aa60-24b3-11f1-9da1-8db3da99efbb,81.41444,,,4.43272,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:20:30.96,2026-03-20T18:20:30.9696512-05:00,2026-03-20T23:20:30.9696512Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,5d0345e2-d9b2-445f-a062-7f7399d51bf8,37.11456,-80.37011,7.0526,1.52083,9.26922,-20.37417,0.16497,-1.8548,0.13214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-20,18:21:00.25,7,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.50956,5.649631,-0.556317,1251.712441,318.312364,4:30,1.49513,-0.2501,5.55959,-30.42179,-1.98441,2.34567,2.52382,-0.40442,61.9467,-2.561623,0.063766,0.38381,,,,,,,,,,,,-2.73847,-3.43429,0.11072,50,-0.00963,1.26691,-99.09841,14.04938,-2.71272,16.40636,-35.57606,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,7516cb10-24b3-11f1-9da1-8db3da99efbb,98.20605,,,4.56286,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:21:00.25,2026-03-20T18:21:00.2569728-05:00,2026-03-20T23:21:00.2569728Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,8e46653f-4a69-407f-a71e-99ee639356b0,37.43833,-96.99645,8.20318,1.49838,9.49143,-17.78803,0.25077,0.91936,-1.35636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-20,18:21:20.79,7,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.56158,4.683626,-1.415291,1410.721459,236.421727,2:00,1.43025,-0.2242,5.40558,-26.74623,3.65252,4.45386,2.16625,-0.74687,60.16474,-2.545031,-0.2426,0.396825,,,,,,,,,,,,-5.27981,3.0074,-0.1146,50,0.18378,2.93177,-96.28067,11.49588,-4.93283,15.60268,-29.36428,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,814f9ba0-24b3-11f1-9da1-8db3da99efbb,94.98499,,,4.39684,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:21:20.79,2026-03-20T18:21:20.7928832-05:00,2026-03-20T23:21:20.7928832Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,734d1769-8dec-4030-9ac4-5b91f065524b,37.5916,-94.24839,7.80134,1.43205,7.67112,-14.68214,0.22542,2.28926,-2.46641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-20,18:21:38.36,7,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.07874,4.680608,-4.025572,1299.113149,187.922844,12:15,1.51046,-0.29712,5.34573,-23.70777,6.62894,0.8189,2.50908,-2.77911,60.2595,-1.739215,-3.811221,0.39642,,,,,,,,,,,,-2.15398,6.15221,-0.57725,50,0.29471,6.92063,-96.93879,11.14626,-2.02358,16.94993,-26.39424,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,8bcb2bd0-24b3-11f1-9da1-8db3da99efbb,95.08211,,,4.81924,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:21:38.36,2026-03-20T18:21:38.3621120-05:00,2026-03-20T23:21:38.3621120Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,b33a2a3d-c3fa-4f06-8bbd-11b904b759ca,37.64994,-94.75475,8.47497,1.51182,7.74531,-13.19712,0.29769,6.65988,-1.01179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-20,18:21:54.98,7,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,1,Bottom,0,1,2,Riseball,,InPlay,Undefined,LineDrive,Sacrifice,1,1,,64.49002,4.542307,-0.953182,1466.764359,243.668794,2:00,1.42821,-0.40942,5.6391,-27.54836,2.41965,3.5554,1.98848,-0.71117,60.30076,-2.937156,-0.010575,0.394004,69.38164,18.228179,25.350914,2494.852293,93.3469,18.42874,58.1924,170.40403,157.18783,35.516888,2.295762,-4.20319,1.78185,0.17171,50,0.1756,2.05835,-96.1907,11.47302,-3.93341,15.08589,-30.50658,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,95b09680-24b3-11f1-9da1-8db3da99efbb,95.66515,19.31818,,4.18926,,,,1.31767,2.11983,0.73336,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:21:54.98,2026-03-20T18:21:54.9857280-05:00,2026-03-20T23:21:54.9857280Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,4949f85f-e9bc-4cdc-9fc6-9e90290a4bf0,37.35831,-94.1872,7.54295,1.43026,7.42156,-15.25329,0.41038,1.53597,-1.9667,233.928362,1.31767,87.34564,-18.92801,4.53582,-0.93751,0.17237,-0.03007,0.00416,-0.00028,2.11983,31.83067,-14.96391,0.07704,0.19264,-0.0697,0.01629,-0.00179,7E-05,0.73336,41.38316,1.76143,-0.98212,0.35425,-0.09705,0.02052,-0.0028,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
33,2026-03-20,18:22:44.19,8,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,1,Bottom,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Sacrifice,1,1,,65.87968,5.90748,0.209307,1210.175088,329.321149,5:00,1.47122,-0.26375,5.30857,-31.55805,-2.10036,1.6539,2.59483,0.00659,61.24659,-2.553121,0.643486,0.390635,67.06447,21.352396,10.298357,934.307538,108.68355,25.68378,16.9663,198.72201,189.49816,8.148106,2.749392,-1.74047,-3.69079,0.2969,50,-0.06096,-0.15131,-98.11491,14.37271,-1.68692,16.34921,-35.75129,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,b308a470-24b3-11f1-9da1-8db3da99efbb,96.49024,25.73401,,4.63309,,,,1.39997,2.7159,-0.01256,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:22:44.19,2026-03-20T18:22:44.1914368-05:00,2026-03-20T23:22:44.1914368Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,e95ec91f-e33f-4bb9-90b2-bec45dc39810,37.68955,-96.04167,8.17461,1.47418,9.8391,-17.87565,0.26415,-0.36523,-0.84346,162.408165,1.39991,90.13686,-11.37056,2.52907,-0.54926,0.14287,-0.04029,0.00777,-0.00061,2.71598,35.80942,-14.29374,0.18846,0.13997,-0.07979,0.02707,-0.0037,6E-05,-0.01258,16.37873,-4.06197,1.11658,-0.27108,0.06617,-0.01616,0.00295,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
34,2026-03-20,18:23:21.54,9,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.04219,6.028088,-0.690833,1301.786585,224.217935,1:30,1.50831,-0.10033,6.03565,-23.85651,5.18697,4.40847,3.27438,-0.16159,60.42145,-0.538567,0.490129,0.387879,38.49654,49.259452,167.28901,1677.672324,,,,78.49246,24.84441,168.28858,2.380655,-5.19386,4.42772,-0.094,50,-0.10598,1.77099,-96.95158,13.7806,-4.90953,16.13135,-27.9887,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,c94abb60-24b3-11f1-9da1-8db3da99efbb,97.17589,26.5072,,4.62074,,,,2.57846,3.29503,0.16304,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:23:21.54,2026-03-20T18:23:21.5421440-05:00,2026-03-20T23:23:21.5421440Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,fc5f2cb6-f670-4d14-8397-aa917cf11e3e,36.96144,-94.75732,8.06567,1.50958,9.97346,-13.99435,0.10148,1.10318,-2.45477,0.860324,2.57844,-35.94584,0.50784,0.33113,0.09263,-0.24058,0.16596,-0.05076,0.00581,3.2951,42.77472,-21.17635,1.47607,0.02704,-0.2402,0.11115,-0.02114,0.00136,0.16305,8.10866,0.07787,-0.34171,-0.1614,0.27013,-0.16417,0.04711,-0.0052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
35,2026-03-20,18:23:48.97,9,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.56076,5.442539,-1.317514,1275.373079,206.286198,1:00,1.50687,-0.31722,5.89807,-22.69009,7.16118,3.17591,3.01691,-0.87329,59.65197,-0.813355,-0.469741,0.393236,,,,,,,,,,,,-3.95362,6.68272,-0.00382,50,0.05825,2.62666,-96.41021,12.46249,-3.66491,17.10364,-25.97933,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,d9abfff0-24b3-11f1-9da1-8db3da99efbb,95.85203,,,4.90879,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:23:48.97,2026-03-20T18:23:48.9790464-05:00,2026-03-20T23:23:48.9790464Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,68f7b9b6-0b11-4b71-a1c9-691f41ffac36,37.09754,-94.09342,8.55182,1.50804,8.94342,-12.98967,0.31836,2.13023,-1.83245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-20,18:24:13.36,9,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13578,3.396352,1.554418,1158.009941,324.586465,4:45,1.5287,-0.05324,5.66682,-32.13214,-3.53874,3.01142,0.98335,1.17235,61.65784,-5.3094,2.353736,0.384861,,,,,,,,,,,,-2.85811,-4.68197,0.37349,50,0.4948,-2.28811,-99.03209,10.39106,-2.80066,17.77676,-36.76189,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,e82ac8e0-24b3-11f1-9da1-8db3da99efbb,97.93776,,,4.47794,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:24:13.36,2026-03-20T18:24:13.3678592-05:00,2026-03-20T23:24:13.3678592Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,8aeab36d-36f2-426c-ae74-f2501e3670dd,37.33153,-96.73131,8.88838,1.53177,5.63311,-18.38095,0.05389,-2.65059,-1.40033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-20,18:24:34.76,9,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.2612,6.455248,-0.869998,1525.223269,231.15242,1:45,1.55182,-0.16357,5.72506,-24.92139,5.6517,6.063,3.53267,-0.20284,59.1736,-0.364449,0.73918,0.397961,,,,,,,,,,,,-6.95162,4.57925,-0.07385,50,-0.11681,2.20807,-95.81539,14.30366,-6.35145,17.1765,-27.99014,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,f4f21dd0-24b3-11f1-9da1-8db3da99efbb,94.7138,,,5.0876,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:24:34.76,2026-03-20T18:24:34.7614720-05:00,2026-03-20T23:24:34.7614720Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,792a1e54-42a8-49ba-8377-8cbdf364c415,37.2708,-93.50563,8.58825,1.55357,10.53976,-13.99507,0.16565,1.35397,-3.17572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-20,18:27:29.59,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83886,3.258268,0.855874,1962.947056,350.464174,5:45,1.99629,0.31428,4.751,-40.00345,-10.33812,1.87126,0.75973,1.02046,61.95812,-7.288809,1.341074,0.392009,,,,,,,,,,,,-1.67508,-11.65666,-0.14993,50,1.0549,-1.28193,-100.1763,10.5714,-1.66159,19.77941,-43.73682,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,5d214250-24b4-11f1-9da1-8db3da99efbb,96.15197,,,4.88074,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:27:29.59,2026-03-20T18:27:29.5951872-05:00,2026-03-20T23:27:29.5951872Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,0e6541ff-82f9-44a2-ba94-e2af5a5a4b26,38.24812,-97.82843,9.88971,2.00162,5.37971,-21.86841,-0.3138,-1.47917,-0.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-20,18:27:45.17,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,2,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.77094,3.829066,-0.267881,1995.33392,166.185447,11:30,1.98407,0.36951,4.61148,-24.5232,7.23268,-1.57787,2.41501,0.06516,59.90758,-2.708523,-0.674727,0.405587,,,,,,,,,,,,1.56083,6.73906,-0.41473,50,1.02916,0.28071,-96.7509,9.44796,1.45604,17.32616,-25.88748,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,666dc860-24b4-11f1-9da1-8db3da99efbb,92.93317,,,4.86336,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:27:45.17,2026-03-20T18:27:45.1707392-05:00,2026-03-20T23:27:45.1707392Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c3feb264-16bf-451a-b96a-9aef04a7fe70,38.38447,-94.64794,8.66308,1.98523,6.30586,-12.94374,-0.36993,0.45744,0.72802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-20,18:28:05.06,1,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,2,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.92241,6.032828,0.041359,1064.77145,1.507199,6:00,2.05185,0.47279,4.84681,-38.89404,-10.17099,-0.28807,2.69314,0.4753,62.53982,-4.241329,-0.03331,0.385733,,,,,,,,,,,,0.31512,-12.18481,-0.4626,50,0.53676,-0.10601,-101.34991,15.50806,0.32117,19.66023,-44.59375,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,724936b0-24b4-11f1-9da1-8db3da99efbb,97.71643,,,5.38259,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:28:05.06,2026-03-20T18:28:05.0685440-05:00,2026-03-20T23:28:05.0685440Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ebca6a57-d21a-452c-bb99-ac2a30ffcb6a,38.15192,-99.0249,9.83012,2.0589,10.23445,-22.29687,-0.47289,-0.06803,0.16059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-20,18:28:23.17,1,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,2,Top,0,1,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04057,4.113456,-2.595262,907.446677,347.21839,5:30,2.05016,0.44065,4.64008,-41.90345,-12.03091,2.92197,1.21779,-0.99038,61.77632,-6.896861,-1.841616,0.393376,,,,,,,,,,,,-3.97858,-13.55973,-0.9844,50,0.94238,4.87073,-100.35165,12.171,-3.94251,20.51222,-45.61086,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,7d17eff0-24b4-11f1-9da1-8db3da99efbb,95.81796,,,5.26424,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:28:23.17,2026-03-20T18:28:23.1768576-05:00,2026-03-20T23:28:23.1768576Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ecc52a5c-3372-4a87-bfc5-c3be1de87100,38.35911,-97.94331,10.25611,2.057,6.81584,-22.80543,-0.4397,4.40784,-1.97125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-20,18:28:44.36,1,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,2,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.58039,5.532291,-0.625827,842.940577,353.394729,5:45,2.11256,0.29364,4.51065,-54.22109,-10.41457,1.34795,1.18513,0.00102,51.40196,-8.678492,-0.279183,0.476366,,,,,,,,,,,,-1.61469,-12.08851,-0.42654,50,0.65214,1.0279,-83.06823,13.30267,-1.09846,13.86195,-40.39787,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,89c57b50-24b4-11f1-9da1-8db3da99efbb,79.12494,,,4.17843,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:28:44.36,2026-03-20T18:28:44.3638784-05:00,2026-03-20T23:28:44.3638784Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,86df6e87-d93f-4cb8-93df-72d303afaf0d,38.4891,-81.12462,6.93097,2.12024,7.6384,-20.19894,-0.29321,0.87388,-0.54923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-20,18:29:07.95,1,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,2,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.61441,4.931696,-0.081672,1907.242098,351.502154,5:45,1.99335,0.35943,4.74321,-40.45368,-11.20508,1.80071,1.80106,0.45697,62.06241,-5.744352,0.384361,0.389246,58.64684,-6.541025,-32.595976,,,,,11.48944,3.33235,-31.151879,0.124149,-1.90697,-13.01946,-0.38613,50,0.71541,0.34532,-101.23774,13.5999,-1.91968,21.14814,-45.28037,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,97c7c140-24b4-11f1-9da1-8db3da99efbb,96.83457,1.21913,,5.55201,,,,0.87486,1.21913,-0.21573,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:29:07.95,2026-03-20T18:29:07.9560192-05:00,2026-03-20T23:29:07.9560192Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,956dfd05-51fe-49af-96b4-5593b7f796ec,38.25546,-98.75388,10.57407,2.00041,8.28171,-22.64018,-0.35882,0.11985,-0.95984,180,0.8717,72.15349,,,,,,,,1.21956,-9.81992,,,,,,,,-0.2137,-46.13694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
44,2026-03-20,18:29:41.63,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Top,1,0,0,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.08063,5.101941,-1.689255,2008.232153,340.62277,5:15,2.01975,0.48987,4.58536,-40.93557,-11.75249,4.43874,1.91313,-0.23136,62.33453,-5.652154,-0.54615,0.38881,,,,,,,,,,,,-5.22583,-13.62328,-0.85525,50,0.72742,3.49186,-101.86882,13.93383,-5.31615,21.70531,-46.03273,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,abd7b5f0-24b4-11f1-9da1-8db3da99efbb,96.94315,,,5.74611,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:29:41.63,2026-03-20T18:29:41.6325120-05:00,2026-03-20T23:29:41.6325120Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,57f06a8e-60eb-44dc-b8d6-05a8b80d1b8f,38.41343,-99.36939,10.85265,2.02674,8.63303,-23.01637,-0.48839,2.87969,-2.65807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-20,18:29:58.57,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Top,1,0,1,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.01539,4.669369,-1.061565,1912.498736,354.399593,5:45,2.04433,0.3627,4.17668,-42.61577,-11.76154,1.24595,1.54879,-0.22661,61.26148,-6.418458,-0.743946,0.399787,,,,,,,,,,,,-1.67461,-13.29694,-0.57577,50,0.8887,1.98583,-100.34076,12.85965,-1.64557,21.69719,-45.2405,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,b5f01780-24b4-11f1-9da1-8db3da99efbb,94.28131,,,5.75391,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:29:58.57,2026-03-20T18:29:58.5708032-05:00,2026-03-20T23:29:58.5708032Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ce878392-b3eb-4619-af63-87b5a1e7adae,38.82185,-97.89381,10.8486,2.05128,7.75756,-22.62025,-0.36228,1.80024,-0.82278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
