PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-03-20,18:08:13.06,1,3,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,4,Top,0,0,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.90984,6.768558,1.428819,1208.481092,2.693969,6:00,2.30876,0.08161,5.84066,-48.65597,-10.82426,-0.56197,2.49758,0.9263,52.98724,-6.462967,1.279294,0.44269,51.38208,20.040041,-85.175909,3823.34936,,,,87.42632,44.2152,-90.027077,1.433719,1.15799,-13.62072,0.24249,50,0.38077,-2.22337,-86.69963,16.06826,0.85075,16.04786,-42.18074,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,abd10690-24b1-11f1-a815-ed0906045315,85.14415,10.41817,,4.9226,,,,-0.75427,2.10767,-0.96291,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:08:13.06,2026-03-20T18:08:13.0650000-05:00,2026-03-20T23:08:13.0650000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,133007b8-6e09-4d39-b935-1adcd59a257d,37.15849,-84.2892,8.02393,2.31845,9.73259,-21.09037,-0.08187,-2.09558,0.42537,108.13845,-0.75427,5.95439,-5.14588,1.28758,-0.59436,0.63235,-0.49045,0.19974,-0.03293,2.10767,25.82316,-21.14263,1.74652,0.28369,-1.02314,0.88135,-0.36589,0.06063,-0.96291,-70.54774,9.96699,-2.6709,1.18519,-1.27874,1.00122,-0.40951,0.06767,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-03-20,18:08:37.44,1,4,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,4,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.92368,8.373781,2.711132,1167.339341,5.740814,6:15,2.2111,0.0328,5.61708,-45.37388,-10.51725,-1.16071,3.73011,1.6392,55.42696,-3.845238,2.405444,0.424927,,,,,,,,,,,,2.23886,-13.52083,0.57167,50,0.00171,-4.41744,-90.66147,18.77978,1.80628,17.04017,-43.08245,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,ba588210-24b1-11f1-a815-ed0906045315,88.70335,,,5.49672,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:08:37.44,2026-03-20T18:08:37.4410000-05:00,2026-03-20T23:08:37.4410000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,bb2712fe-a053-4afb-aa51-aade837ae060,37.38139,-88.25789,8.52008,2.22207,12.70284,-21.54123,-0.03346,-4.16266,0.90314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-20,18:08:55.84,1,5,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,4,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.5849,5.930719,2.222041,1446.617558,127.465141,10:15,2.26591,0.04782,5.83175,-49.43684,5.95571,-5.90926,1.86292,0.94259,44.22474,-7.575209,0.651717,0.53567,,,,,,,,,,,,7.19339,5.66622,0.4919,50,0.48011,-3.29156,-70.95105,12.46553,3.60676,9.35868,-29.33302,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,c55f1430-24b1-11f1-a815-ed0906045315,70.36507,,,3.36016,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:08:55.84,2026-03-20T18:08:55.8420000-05:00,2026-03-20T23:08:55.8420000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,7f828ef8-98be-4946-bc14-8e313ac3851e,37.16274,-69.23707,4.67934,2.27115,7.09338,-14.66651,-0.05044,-2.631,1.80338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-20,18:09:16.72,1,6,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,4,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,45.82679,8.525885,2.498027,1464.504741,132.402212,10:30,2.24076,0.06608,5.84623,-53.08881,7.10252,-6.17429,3.17925,1.11064,42.35187,-5.957499,0.863039,0.558391,41.1476,40.079761,-126.51846,2775.874628,,,,87.78467,28.81528,-137.426051,2.315204,7.56418,6.14107,0.53905,50,-0.18293,-3.50562,-67.85902,15.48422,3.48643,8.22466,-29.34354,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,d1d40360-24b1-11f1-a815-ed0906045315,67.50189,23.30329,,3.47492,,,,-0.61762,2.91451,-1.13021,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:09:16.72,2026-03-20T18:09:16.7290000-05:00,2026-03-20T23:09:16.7290000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,bae8d5c2-26c6-4261-a4f0-5b87cae1f2ab,37.14845,-66.28308,4.11233,2.24535,9.86167,-14.67177,-0.06867,-2.83759,1.74322,57.133666,-0.61769,-27.47515,-1.41931,1.15942,-0.47743,0.14973,-0.01865,-0.01045,0.00383,2.91468,38.84567,-19.8679,1.19966,0.54301,-0.81757,0.49033,-0.14487,0.01657,-1.13046,-37.09559,7.0375,-0.98198,-0.5996,0.86439,-0.47325,0.13466,-0.01613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2026-03-20,18:09:42.44,1,7,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,4,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.70714,3.278766,-2.080632,1080.790559,355.180775,5:45,2.23885,0.13319,5.69857,-45.43565,-11.25485,1.02709,0.50966,-1.08491,56.45326,-8.99611,-1.807284,0.420787,,,,,,,,,,,,-1.86028,-12.63221,-0.60139,50,1.14623,3.42936,-91.19952,10.8138,-1.52374,16.84349,-42.52101,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,e1161c50-24b1-11f1-a815-ed0906045315,89.57602,,,4.25389,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:09:42.44,2026-03-20T18:09:42.4430000-05:00,2026-03-20T23:09:42.4430000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,6f6e23c6-c0f4-426d-8b20-ad9d4015553a,37.30118,-88.82323,8.42174,2.24868,4.81493,-21.2605,-0.13274,3.21439,-0.76187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-20,18:10:05.70,1,8,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,4,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.42896,4.856846,1.243797,1134.552107,6.722885,6:15,2.21235,0.03094,5.41698,-44.64829,-10.11949,-1.32429,1.56551,0.70581,55.93955,-7.183112,0.894649,0.422924,61.10028,-28.48793,18.304288,,,,,3.2571,3.2571,2.359071,0.034319,1.93508,-12.14146,0.2467,50,0.82541,-2.1479,-92.37056,13.10757,1.59378,19.73145,-42.17411,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,eee80370-24b1-11f1-a815-ed0906045315,89.12347,1.47104,,5.48941,,,,0.68081,1.47104,-0.71726,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:10:05.70,2026-03-20T18:10:05.7000000-05:00,2026-03-20T23:10:05.7000000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3063e2fb-614c-4c2a-930e-9c6367ae3d5e,37.58075,-89.67843,9.86573,2.22124,7.35339,-21.08705,-0.03152,-1.93044,0.79689,,0.67965,74.98819,,,,,,,,1.47171,-42.86363,,,,,,,,-0.71764,24.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129,2026-03-20,18:10:35.39,2,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.26485,8.797204,0.10596,1523.558264,169.622588,11:45,2.24228,0.05529,5.69261,-51.20011,8.03654,-1.23087,3.53001,0.0191,42.92747,-5.101207,-0.218937,0.553945,,,,,,,,,,,,1.36693,7.24142,-0.02334,50,-0.19026,-0.2336,-68.36342,15.68008,0.64529,7.71122,-28.75559,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,00c3b300-24b2-11f1-a815-ed0906045315,68.04363,,,3.33737,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:10:35.39,2026-03-20T18:10:35.3950000-05:00,2026-03-20T23:10:35.3950000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,67c3b217-1df7-4953-9360-171975a48849,37.30098,-66.91567,3.85561,2.24681,10.28135,-14.3778,-0.05582,-0.11245,0.32264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-20,18:10:52.34,2,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,4,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.2621,3.89581,-1.472834,1134.540454,350.004315,5:45,2.1889,0.10923,5.48327,-43.6501,-9.53524,1.85177,1.01062,-0.66464,56.58361,-7.861374,-0.983232,0.420381,,,,,,,,,,,,-2.53606,-11.01308,-0.44208,50,1.00118,2.57064,-91.99085,11.53823,-2.10549,17.60205,-41.31736,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,0abc5790-24b2-11f1-a815-ed0906045315,89.66253,,,4.67849,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:10:52.34,2026-03-20T18:10:52.3490000-05:00,2026-03-20T23:10:52.3490000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,97f1d3b1-a985-4b32-b561-9fb2aac6df55,37.51534,-89.57011,8.80103,2.19726,5.85602,-20.65868,-0.10846,2.28108,-1.05274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-20,18:11:09.28,2,3,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,4,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.13505,5.787327,0.813271,1410.633507,138.832499,10:45,2.16413,-0.07552,5.62615,-48.50786,6.19225,-4.18236,1.76655,0.08637,44.72654,-7.402275,-0.293193,0.532311,,,,,,,,,,,,4.78327,5.90989,0.28249,50,0.46134,-1.39155,-71.79849,12.18771,2.45571,9.59119,-29.13994,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,14edbf60-24b2-11f1-a815-ed0906045315,70.80902,,,3.4085,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:11:09.28,2026-03-20T18:11:09.2800000-05:00,2026-03-20T23:11:09.2800000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,c1a4afd2-4a6c-437b-ba6a-3a78e38a60d2,37.36773,-70.0907,4.7956,2.16952,6.99911,-14.56997,0.07365,-0.95428,1.22785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-20,18:11:27.11,2,4,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,4,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.09222,3.66942,-2.416511,1197.329186,348.747732,5:30,2.19012,0.1176,5.54057,-45.13176,-10.71489,2.33862,0.74267,-1.20856,56.17929,-8.505856,-1.797526,0.422238,,,,,,,,,,,,-3.48126,-12.32847,-0.6619,50,1.03625,4.13609,-91.87689,11.32467,-2.85722,18.65304,-42.29259,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,1f790700-24b2-11f1-a815-ed0906045315,89.26829,,,4.91293,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:11:27.11,2026-03-20T18:11:27.1120000-05:00,2026-03-20T23:11:27.1120000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,c141ffa0-1443-4866-8f76-449003e8a339,37.45805,-89.29429,9.32652,2.19883,5.46909,-21.1463,-0.11663,3.74049,-1.42861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-20,18:11:46.00,2,5,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,4,Top,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.87551,4.554596,0.332985,1144.106741,358.855206,6:00,2.20962,-0.01012,5.47041,-46.21522,-11.50201,0.25024,1.23518,0.22061,56.00722,-7.890429,0.399119,0.424052,63.55419,-29.535324,-47.783397,,,,,3.08493,1.67461,-34.125091,0.026639,-0.14209,-13.55139,0.08096,50,0.85984,-0.50384,-91.46068,12.81222,-0.11603,17.99498,-43.24085,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,2ab5c450-24b2-11f1-a815-ed0906045315,88.88643,1.22674,,4.86829,,,,1.09892,1.22674,-0.12713,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:11:46.00,2026-03-20T18:11:46.0050000-05:00,2026-03-20T23:11:46.0050000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,dd76b29b-39ea-422d-bee8-f4281abfa016,37.52878,-88.97313,8.99749,2.2178,6.83478,-21.62042,0.01021,-0.51988,-0.05802,,1.09842,54.61211,,,,,,,,1.22717,-46.04984,,,,,,,,-0.12657,-60.19371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2026-03-20,18:12:16.66,3,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.9532,5.29582,-2.045812,1179.052652,352.942618,5:45,2.27308,0.11593,5.84486,-44.31089,-10.45906,1.41272,1.89536,-1.04298,56.16426,-6.748366,-1.66941,0.418757,58.22926,5.105668,8.94407,769.778179,,,,59.84798,58.72201,12.217364,0.748758,-2.30043,-12.813,-0.58489,50,0.70694,3.42966,-91.37651,14.08872,-1.88781,17.15283,-42.68871,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,3d01e8f0-24b2-11f1-a815-ed0906045315,90.01022,2.90593,,4.78894,,,,0.35389,1.85527,1.06077,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:12:16.66,2026-03-20T18:12:16.6690000-05:00,2026-03-20T23:12:16.6690000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,39015b4c-a43d-4b94-850d-7a4fa9c73ff8,37.15433,-88.93249,8.57641,2.28104,8.00622,-21.34436,-0.11537,3.16068,-0.9439,238.949323,0.35389,84.02959,-9.42821,1.37825,-0.25324,0.03408,-0.00203,-3E-05,8E-05,1.85527,7.60024,-13.90298,0.59363,-0.00908,0.00909,0.00072,-0.00058,6E-05,1.06077,13.22491,3.56334,-0.86548,0.24574,-0.04652,0.00865,-0.00157,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-03-20,18:14:25.80,1,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11344,3.578605,0.447705,935.162707,9.074116,6:15,1.8488,-1.362,5.8399,-38.86293,-8.28835,-1.46618,0.84568,-1.20488,59.00302,-7.011797,0.056074,0.397971,,,,,,,,,,,,1.76969,-9.72615,1.47229,50,0.72449,-0.93031,-96.45448,11.15633,1.60868,19.90152,-41.01531,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,89f6fd80-24b2-11f1-a815-ed0906045315,94.7115,,,5.11042,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:14:25.80,2026-03-20T18:14:25.8090000-05:00,2026-03-20T23:14:25.8090000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,553785ca-904c-4768-b400-4047ac566191,37.15758,-93.76727,9.95076,1.85699,5.61821,-20.50765,1.36134,-0.71309,0.80434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-20,18:14:46.61,1,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.84914,5.837841,1.658039,868.598017,8.743486,6:15,1.8303,-1.294,5.26479,-49.1892,-5.85213,-1.09098,1.44611,-0.33362,50.47645,-7.358658,1.37218,0.473807,,,,,,,,,,,,1.76264,-7.47591,1.65549,50,0.20721,-2.47807,-82.02971,13.5817,1.16522,13.86092,-37.11619,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,96664760-24b2-11f1-a815-ed0906045315,79.55236,,,4.37269,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:14:46.61,2026-03-20T18:14:46.6150000-05:00,2026-03-20T23:14:46.6150000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,03ca854e-812e-4855-b592-bec6489550ca,37.73287,-79.93001,6.93046,1.83876,7.9592,-18.55809,1.29347,-2.30156,0.58261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-20,18:15:05.17,1,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,4,Bottom,0,2,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.28679,5.149569,1.760651,893.812132,342.593507,5:30,1.8862,-1.22315,5.59267,-39.70986,-7.86626,2.74606,1.82205,0.112,58.23266,-5.586698,2.48698,0.406146,67.55453,-6.686087,-32.721729,,,,,15.90389,14.15413,-31.344838,0.156389,-2.35091,-9.89426,1.59137,50,0.42868,-2.58953,-94.81759,13.63096,-2.07844,18.3946,-40.92165,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,a16b04c0-24b2-11f1-a815-ed0906045315,92.80511,1.77452,,5.05413,,,,0.89162,1.77452,-0.11344,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:15:05.17,2026-03-20T18:15:05.1730000-05:00,2026-03-20T23:15:05.1730000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,313dd620-e403-4ac1-a376-54d1ccc9157e,37.40554,-92.34195,9.1973,1.8926,8.1235,-20.46082,1.22404,-2.86925,-1.03922,179.217265,0.89193,82.76358,-10.33532,,,,,,,1.77403,-11.4943,0.98253,,,,,,,-0.11363,-53.17842,6.43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-03-20,18:17:57.06,2,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.47604,6.878513,1.282625,781.512272,0.631965,6:00,1.847,-1.26775,5.45246,-37.73081,-5.69429,-0.07264,3.06243,-0.46484,58.13738,-3.281348,1.263516,0.407375,,,,,,,,,,,,0.52783,-7.82792,1.547,50,0.05145,-2.12808,-94.6822,16.13836,0.46724,17.80422,-39.10344,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,07e414d0-24b3-11f1-a815-ed0906045315,92.52522,,,5.33866,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:17:57.06,2026-03-20T18:17:57.0600000-05:00,2026-03-20T23:17:57.0600000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,84235fd3-3b58-4bce-9ee1-9b64b0206ee8,37.54445,-92.31032,8.90211,1.85441,10.92901,-19.55172,1.26764,-2.06584,0.23362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-20,18:18:17.29,2,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,4,Bottom,0,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.31809,6.767019,1.852422,944.090016,17.424874,6:30,1.78698,-1.24667,5.16398,-51.71353,-7.66063,-2.75067,1.80128,-0.29802,50.44722,-7.005242,1.134535,0.477704,,,,,,,,,,,,3.54807,-9.87012,1.65847,50,-0.05733,-2.88802,-80.85708,15.09775,2.3185,11.81704,-38.62371,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,13f07e30-24b3-11f1-a815-ed0906045315,78.90336,,,3.87087,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:18:17.29,2026-03-20T18:18:17.2950000-05:00,2026-03-20T23:18:17.2950000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,090a4ac4-ae49-4bbd-957c-bd6b8b52b954,37.83574,-79.05932,5.90852,1.79257,9.22181,-19.31186,1.24594,-2.5353,1.15925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-20,18:18:37.43,2,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,4,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57723,7.336757,3.272699,819.53065,352.784137,5:45,1.86611,-1.37881,5.4752,-41.54447,-9.23603,1.29488,3.06077,0.79382,57.72725,-3.83589,3.6124,0.4091,,,,,,,,,,,,-0.10169,-11.91942,2.0846,50,-0.0524,-5.28186,-94.85006,17.30005,-0.0892,19.51601,-42.62969,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,1ff0b290-24b3-11f1-a815-ed0906045315,92.13504,,,5.84998,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,23:18:37.43,2026-03-20T18:18:37.4380000-05:00,2026-03-20T23:18:37.4380000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,bef23fb0-7dac-4256-97e2-e881550549b0,37.52202,-92.24692,9.75801,1.87595,11.61388,-21.31484,1.37928,-5.29376,-0.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
