PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-03-11,13:57:04.15,2,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,3,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.46425,4.829152,0.215612,1313.688866,107.287387,9:30,1.86354,-0.05489,8.7194,-28.48616,3.1787,-7.12575,2.51973,-0.51373,57.7951,-2.999926,-1.677052,0.405005,53.35561,50.907949,109.637669,3001.425052,,,,,12.63797,,,7.89217,2.11984,0.15233,50,0.54019,-1.20989,-95.31433,11.8449,6.97105,20.07813,-30.30162,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,7a16f710-1d84-11f1-8cf8-eb9eb5aa05c1,93.06663,16.43153,,5.66915,,,,0.59483,2.49412,0.549,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:57:04.15,2026-03-11T13:57:04.1530000-06:00,2026-03-11T19:57:04.1530000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,af3bdbcc-8c1b-4f6b-9115-de52c001d673,37.27662,-92.59535,10.03907,1.86639,7.74145,-15.15081,0.0524,-0.26587,3.48553,322.686092,0.59674,-16.68288,-3.56545,,,,,,,2.49718,60.57742,-24.85286,,,,,,,0.55052,46.39618,-7.07395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2026-03-11,13:57:30.67,2,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,3,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65018,6.324337,-1.907568,1151.455979,110.361143,9:45,1.96773,0.07675,8.26646,-29.77273,3.39343,-6.7767,3.51401,-1.69756,57.5312,-1.710628,-3.680217,0.414495,,,,,,,,,,,,6.54134,2.05602,-0.44402,50,0.36943,2.36626,-93.38975,14.0643,5.64759,17.0019,-30.39895,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,89ec0130-1d84-11f1-8cf8-eb9eb5aa05c1,90.93585,,,5.11898,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:57:30.67,2026-03-11T13:57:30.6770000-06:00,2026-03-11T19:57:30.6770000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,f0b070c6-f983-404e-ab10-5a2ce9c633ed,37.72917,-91.12843,8.50095,1.97115,10.02112,-15.19948,-0.07935,3.11741,2.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-11,13:57:52.62,2,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,3,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.03153,6.256965,-0.401113,1255.985928,138.88084,10:45,1.87393,-0.18527,8.20398,-27.14021,8.06882,-6.18473,3.60108,-0.95535,55.72032,-1.111935,-2.018754,0.427069,,,,,,,,,,,,6.363,6.95823,0.13521,50,0.31528,-0.00404,-91.07989,13.29411,5.19287,16.92333,-26.49538,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,97096560-1d84-11f1-8cf8-eb9eb5aa05c1,88.25836,,,5.31121,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:57:52.62,2026-03-11T13:57:52.6230000-06:00,2026-03-11T19:57:52.6230000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,fd000cf9-ba9e-4c32-ae7d-ecf49c3c3b8c,37.78977,-88.78216,8.46167,1.87605,9.69675,-13.24769,0.18252,0.70102,2.59644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-11,13:58:13.93,2,5,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,3,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.01766,8.412938,-0.965323,1233.650172,118.559212,10:00,1.89348,0.00674,8.13064,-29.35675,4.99516,-7.54756,4.83923,-1.23645,56.72046,0.537362,-2.931067,0.421839,41.45063,7.04367,175.55655,1050.185938,,,,43.98941,27.05992,172.519854,0.687243,7.58489,3.08614,-0.16855,50,-0.13173,0.7612,-91.95661,17.16597,6.36755,16.12455,-29.58321,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,a3bc6f00-1d84-11f1-8cf8-eb9eb5aa05c1,89.35264,5.30757,,5.2972,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:58:13.93,2026-03-11T13:58:13.9380000-06:00,2026-03-11T19:58:13.9380000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,8db5f0d8-bce3-4679-b115-7aa2cc1a9fc9,37.86418,-89.80339,8.06228,1.89679,13.21553,-14.79161,-0.01012,1.6115,3.18378,26.170556,-2.8995,-60.45883,1.73227,,,,,,,4.64706,7.37353,-20.5759,,,,,,,1.5024,4.73149,2.06487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2026-03-11,13:58:47.13,3,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.47121,2.741729,0.736332,1300.123981,93.969089,9:15,1.93068,0.03044,8.74564,-29.706,0.94488,-3.73874,1.17157,0.17948,59.59779,-5.33559,-0.259243,0.398467,,,,,,,,,,,,4.36347,0.6998,0.16265,50,1.0499,-1.69963,-94.91548,8.64839,3.97016,14.8825,-31.53732,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,b777b400-1d84-11f1-8cf8-eb9eb5aa05c1,94.59351,,,3.87342,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:58:47.13,2026-03-11T13:58:47.1360000-06:00,2026-03-11T19:58:47.1360000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,5b0e83c5-b6cc-4013-a194-d8af433d61a5,37.2525,-92.89521,7.44125,1.93332,4.36725,-15.76866,-0.03149,-1.16069,1.98508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-11,13:59:04.70,3,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,3,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.25793,4.90617,0.809006,1305.108335,97.174031,9:15,1.85873,-0.00026,8.07733,-31.83147,1.59705,-6.24977,2.34011,-0.00557,57.82994,-3.613361,-0.821854,0.416131,,,,,,,,,,,,6.87193,0.7537,0.20946,50,0.57634,-1.9987,-92.84954,11.8506,5.94312,15.11073,-31.52223,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,c1f9d3e0-1d84-11f1-8cf8-eb9eb5aa05c1,90.57833,,,4.42798,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:59:04.70,2026-03-11T13:59:04.7070000-06:00,2026-03-11T19:59:04.7070000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,87b42012-e976-4695-baa1-fba300a54778,37.91978,-90.86228,7.55537,1.86224,7.70503,-15.76112,-0.002,-1.2171,2.97156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-11,13:59:24.91,3,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,3,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68365,6.079617,2.417955,1195.152436,91.671072,9:00,1.83247,-0.14008,7.98922,-31.39706,0.96776,-5.11516,3.1172,0.97892,58.77561,-2.29296,1.089493,0.409457,,,,,,,,,,,,6.12402,-0.31,0.67589,50,0.32036,-4.55574,-94.74229,13.92391,5.49652,16.16776,-32.45228,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,ce0504c0-1d84-11f1-8cf8-eb9eb5aa05c1,92.05479,,,4.90804,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:59:24.91,2026-03-11T13:59:24.9130000-06:00,2026-03-11T19:59:24.9130000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,9f6052d1-a7f1-472b-b16d-dd1019c7e57b,38.00735,-92.67315,8.08388,1.83657,9.77069,-16.22614,0.13786,-3.8523,2.74826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-11,13:59:44.29,3,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,3,Bottom,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,61.88574,6.771615,-0.542897,1236.765604,70.147702,8:15,1.90395,0.25525,8.11588,-35.42403,-1.44658,-6.28697,3.28238,-0.61422,57.27006,-2.682677,-2.181907,0.419534,80.22775,16.836292,2.017069,1864.347699,109.61183,23.76885,9.22846,222.7789,220.52232,6.95106,2.640447,6.57217,-3.20205,-0.32884,50,0.18981,0.16845,-92.05056,15.22934,5.58069,14.98305,-34.89304,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,d9944ee0-1d84-11f1-8cf8-eb9eb5aa05c1,89.84367,23.94353,,4.61568,,,,1.1556,3.33078,0.63009,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:59:44.29,2026-03-11T13:59:44.2990000-06:00,2026-03-11T19:59:44.2990000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,95a152ba-e932-436a-8698-bd8c0d4e07ca,37.88255,-90.05661,7.49152,1.90755,10.58576,-17.44652,-0.257,0.91113,2.79034,219.118814,1.15562,112.55274,-17.02697,3.43237,-0.61879,0.07146,0.00156,-0.00229,0.00032,3.33076,34.0821,-14.57173,0.34251,0.04406,0.0104,-0.01264,0.00459,-0.00056,0.63009,3.96425,4.83721,-1.78498,0.49673,-0.10727,0.01847,-0.00208,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-11,14:00:34.68,4,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,3,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Sacrifice,1,1,,62.30684,4.152571,0.80556,1309.994085,89.129459,9:00,1.91716,0.02623,8.72491,-31.57451,0.67087,-9.6104,1.88969,-0.27044,57.80241,-4.455807,-1.749148,0.408701,72.98459,17.297378,-1.572962,949.439203,109.99986,22.50251,-0.03453,212.18942,195.49315,1.117557,2.7083,10.89512,-0.1513,0.22509,50,0.71213,-2.49216,-93.29828,10.97944,9.43936,16.27172,-32.30511,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,f792fd10-1d84-11f1-8cf8-eb9eb5aa05c1,92.22507,22.54927,,4.50443,,,,1.5663,1.98615,0.26515,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:00:34.68,2026-03-11T14:00:34.6810000-06:00,2026-03-11T20:00:34.6810000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,8ef7c33c-1de0-431f-8bb4-7c1140760930,37.27322,-91.05161,8.13586,1.92015,6.51901,-16.15256,-0.02903,-1.18885,4.71968,195.870634,1.56632,102.16347,-14.83079,3.27117,-0.57696,0.06265,0.00517,-0.00357,0.00048,1.98611,31.82938,-12.2815,-0.17659,0.11406,0.02855,-0.03163,0.01047,-0.00124,0.26514,-2.80532,2.80709,-0.76692,0.17589,-0.03154,0.00349,-2E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-11,14:01:12.02,5,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,3,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,54.62098,5.774273,0.680768,884.008871,42.485262,7:30,1.92532,0.36477,8.4696,-50.02944,-6.71867,-7.32855,1.40844,0.18318,50.1492,-7.732685,-1.252057,0.473663,36.83714,-11.820632,-41.053989,,,,,8.7126,7.9229,-31.450046,0.125542,8.22182,-8.86981,-0.16735,50,0.26455,-1.70908,-81.8826,13.73072,5.38126,14.43049,-37.97944,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,0ddd0340-1d85-11f1-8cf8-eb9eb5aa05c1,79.5765,1.57461,,4.47178,,,,2.48553,1.57461,-0.21934,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:01:12.02,2026-03-11T14:01:12.0200000-06:00,2026-03-11T20:01:12.0200000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,250f7e58-60ca-4929-ae74-de0155f030f6,37.52958,-79.65458,7.21525,1.93185,7.86681,-18.98972,-0.36708,-0.87823,2.69063,160.303947,2.48558,39.87163,-3.71404,,,,,,,1.57465,-11.07208,-11.7178,,,,,,,-0.21938,-34.72697,2.11136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-03-11,14:03:44.05,1,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.86977,6.966109,0.752159,857.255427,357.08809,6:00,2.01496,-1.5288,8.16582,-51.22739,-7.45481,0.44457,2.19612,-1.01365,50.23443,-6.734093,0.868224,0.476182,,,,,,,,,,,,-0.18685,-9.55875,1.686,50,0.15805,-1.03454,-81.93467,15.29887,-0.12296,14.05469,-38.46383,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,6885a180-1d85-11f1-8cf8-eb9eb5aa05c1,79.15559,,,4.63534,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:03:44.05,2026-03-11T14:03:44.0540000-06:00,2026-03-11T20:03:44.0540000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,746894f8-95ef-4f46-97c5-9a65bd9f47bd,37.8328,-79.82029,7.02735,2.02435,9.51237,-19.23192,1.52897,-1.05304,-0.06148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-11,14:03:59.87,1,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,1,0,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.20369,5.536669,1.61978,840.880293,348.146951,5:30,2.07122,-1.33128,8.68863,-38.9153,-8.70485,2.02858,2.30919,-0.14718,59.23325,-5.035344,2.157665,0.395594,75.33194,-17.367291,49.412348,,,,,6.48702,6.48702,53.669621,0.064201,-1.52811,-11.05083,1.677,50,0.53344,-2.52921,-97.92059,14.54324,-1.41781,21.84588,-42.42709,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,71e11bb0-1d85-11f1-8cf8-eb9eb5aa05c1,95.28053,2.12274,,5.97045,,,,-0.57269,2.12274,0.07171,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:03:59.87,2026-03-11T14:03:59.8750000-06:00,2026-03-11T20:03:59.8750000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,67fae48f-14b2-4ef0-9bc0-a045477aebc3,37.30892,-95.04707,10.92294,2.07937,8.96255,-21.21354,1.33205,-2.7157,-0.7089,,-0.5745,68.7822,,,,,,,,2.12362,-33.0642,,,,,,,,0.0696,80.28458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2026-03-11,14:04:21.88,1,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.18232,2.873319,-0.617314,794.383316,345.786565,5:30,1.97598,-1.30971,8.46743,-37.40955,-6.4117,1.84386,0.67135,-1.5452,59.35704,-7.214675,-0.12963,0.400716,,,,,,,,,,,,-2.20504,-7.30237,1.16354,50,1.05866,1.25353,-96.41332,9.5986,-2.01614,18.98531,-38.85085,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,7f0adbf0-1d85-11f1-8cf8-eb9eb5aa05c1,94.06265,,,4.82528,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:04:21.88,2026-03-11T14:04:21.8840000-06:00,2026-03-11T20:04:21.8840000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,a533c649-1f6c-49a5-94b6-c1259d113253,37.53048,-93.92578,9.49266,1.98283,4.50819,-19.42542,1.31048,0.98937,-1.00807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-11,14:04:37.76,1,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98035,7.655532,0.033038,946.582038,266.92678,3:00,2.02962,-1.20935,8.25803,-30.70923,1.00181,4.14008,4.35327,-0.8434,58.93763,-0.575873,1.116278,0.4053,,,,,,,,,,,,-4.36697,-0.69323,1.19165,50,0.13942,0.40728,-94.9633,16.65322,-3.94369,16.04259,-32.80009,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,8884daa0-1d85-11f1-8cf8-eb9eb5aa05c1,92.99883,,,5.04272,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:04:37.76,2026-03-11T14:04:37.7660000-06:00,2026-03-11T20:04:37.7660000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,606f469c-468a-44bd-9beb-ba680bc72825,37.73802,-92.86873,8.02129,2.03415,12.37074,-16.40004,1.21122,-0.10762,-1.97185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-11,14:04:53.17,1,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.93808,6.537577,2.617623,888.807059,13.912194,6:30,2.00285,-1.50244,8.1897,-51.80704,-6.87555,-2.00559,1.86074,-0.0057,49.80815,-7.293762,2.094214,0.482444,67.76506,17.884574,-39.466384,1518.109135,79.16214,11.03749,-76.37631,142.66208,137.1634,-45.740242,1.833501,3.05374,-9.0056,2.07262,50,0.20884,-3.8704,-80.42109,14.64467,1.95441,12.64129,-37.93769,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,91b2dc30-1d85-11f1-8cf8-eb9eb5aa05c1,78.12815,14.72379,,4.12993,,,,2.13877,2.02614,0.04955,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:04:53.17,2026-03-11T14:04:53.1740000-06:00,2026-03-11T20:04:53.1740000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,1391ffc0-5502-4495-918a-8c07573453d3,37.80988,-78.48154,6.32065,2.00922,8.82393,-18.96885,1.50179,-3.57054,0.9772,104.443063,2.13876,73.02174,-14.57621,2.88381,-0.52997,-0.00195,0.04304,-0.01596,0.00215,2.02614,30.52202,-19.52985,1.60734,-0.27793,0.05999,-0.01391,0.00346,-0.00045,0.04954,-60.11957,1.71853,0.68119,-0.22111,-0.00696,0.03766,-0.0145,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-11,14:05:27.96,1,6,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3967,4.435202,0.836199,795.189432,345.340427,5:30,1.99478,-1.38668,8.93807,-37.09652,-6.97922,2.04898,1.66853,-0.69566,59.25738,-5.70454,1.38421,0.394984,48.61883,47.830804,69.330875,3857.598202,,,,127.38734,55.48637,70.02153,3.130737,-1.97225,-8.93343,1.5599,50,0.66368,-1.14996,-96.72901,12.59241,-1.80998,19.49431,-40.37253,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,a661a8f0-1d85-11f1-8cf8-eb9eb5aa05c1,95.42773,40.47785,,5.13932,,,,2.0457,1.73033,0.71081,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,20:05:27.96,2026-03-11T14:05:27.9650000-06:00,2026-03-11T20:05:27.9650000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,353f3a50-d3c0-49cb-aad7-d7708d9af366,37.06053,-94.08512,9.74716,2.00021,7.11693,-20.18627,1.38729,-1.39543,-0.90499,,2.04553,16.90357,-1.06392,0.11059,-0.16845,0.07061,-0.01309,0.00096,0,1.73016,52.85825,-19.28427,1.19058,-0.44489,0.22432,-0.06952,0.0111,-0.00073,0.71052,44.80144,-1.94919,0.16924,-0.28795,0.12028,-0.02133,0.00132,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
