PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-11,18:53:27.70,2,3,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,3,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.01898,7.110332,2.861428,1085.413912,131.793748,10:30,1.37059,-0.02799,5.94395,-37.34333,5.69811,-5.11701,2.70985,1.32695,49.61587,-3.148289,1.499667,0.472188,,,,,,,,,,,,6.73583,4.4791,0.71611,50,-0.60341,-4.58298,-80.46013,14.51318,4.32001,12.54714,-29.30139,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,8030fee0-1da5-11f1-9d80-c726ac0fcc83,79.82509,,,4.40311,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:53:27.70,2026-03-11T18:53:27.7009920-05:00,2026-03-11T23:53:27.7009920Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,d1dc07d4-218d-42fd-965e-9d087d22dd33,37.05268,-78.41511,6.27357,1.37286,9.73743,-14.6507,0.02652,-3.87887,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-11,18:53:51.35,2,4,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,3,Bottom,0,3,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,46.85833,7.742552,0.774617,1296.663747,116.672341,10:00,1.49976,0.09575,5.79458,-53.06255,6.57945,-8.80701,1.94422,-0.15429,41.90111,-6.919658,-1.560248,0.555837,59.90544,50.063306,13.165277,,,,,135.84682,110.85792,27.910893,4.069989,9.90075,4.70418,0.132,50,-0.69608,-1.67955,-70.26881,14.66102,4.62868,12.75775,-29.97481,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,8e5b6640-1da5-11f1-9d80-c726ac0fcc83,67.81202,63.7138,,4.95722,,,,1.6963,2.11808,0.14346,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:53:51.35,2026-03-11T18:53:51.3552384-05:00,2026-03-11T23:53:51.3552384Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,c0dd3c61-7362-4e82-a833-0838d97ff942,37.19779,-67.90472,6.37887,1.50606,9.10651,-14.9874,-0.09976,-0.82182,2.31434,202.708557,1.69787,54.87773,-15.24601,4.01625,-0.59014,-0.00662,0.01889,-0.00242,7E-05,2.11858,67.34851,-20.44458,0.9834,0.36239,-0.31104,0.10775,-0.01799,0.00115,0.14318,12.85415,2.38909,-0.92497,0.20157,-0.01733,-0.00272,0.00075,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2026-03-11,18:54:23.44,3,1,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.56116,5.166991,-0.632412,2580.322578,129.082266,10:15,1.47632,0.43346,6.20737,-34.15529,5.44756,-5.48327,1.82916,-0.41397,51.48052,-4.299046,-2.107785,0.452934,,,,,,,,,,,,5.92725,5.1887,-0.53631,50,-0.05869,0.29742,-83.09167,11.85696,4.07335,12.90178,-28.60825,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,a1736660-1da5-11f1-9d80-c726ac0fcc83,83.21841,,,4.08064,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:54:23.44,2026-03-11T18:54:23.4470000-05:00,2026-03-11T23:54:23.4470000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,03b2eb26-8a36-4571-9b5c-39ec3a096ada,36.78743,-81.01416,6.45089,1.47969,7.25032,-14.30412,-0.43561,0.95333,2.03667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-11,18:54:43.40,3,2,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,3,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.47858,6.497048,1.260855,1088.284101,113.057419,9:45,1.42181,0.54756,6.28013,-34.92581,3.63945,-6.10118,2.53275,0.81615,51.81979,-3.200869,-0.382357,0.446961,,,,,,,,,,,,7.22831,2.6428,-0.20967,50,-0.43578,-2.54202,-84.38587,14.08884,5.08325,14.1294,-30.31552,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,ad5b7ee0-1da5-11f1-9d80-c726ac0fcc83,84.3305,,,4.65879,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:54:43.40,2026-03-11T18:54:43.4060000-05:00,2026-03-11T23:54:43.4060000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,e4c44705-9799-42cd-ad82-b6afdc78b737,36.71415,-82.1312,7.0647,1.42645,9.25129,-15.15776,-0.55058,-1.73087,2.54163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-11,18:55:02.97,3,3,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,3,Bottom,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,46.89718,7.243879,-0.841265,2291.184044,136.0105,10:30,1.49203,0.40314,6.2608,-49.71491,8.12989,-5.85315,1.83937,-0.60329,42.02089,-6.693725,-2.413446,0.547398,59.23252,24.25868,40.853879,868.23974,77.88164,14.67494,77.6817,143.25123,143.25123,46.516742,2.162455,6.13059,6.75268,-0.55548,50,-0.67249,0.50752,-70.51055,14.10367,2.88232,12.93013,-28.99926,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,b9064040-1da5-11f1-9d80-c726ac0fcc83,68.85741,19.58819,,4.87629,,,,2.18052,1.91469,0.58011,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:55:02.97,2026-03-11T18:55:02.9710000-05:00,2026-03-11T23:55:02.9710000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,e0978fd2-213e-4a8d-88b7-461e99424c27,36.73171,-68.03394,6.46506,1.49696,8.54921,-14.49963,-0.4054,1.05959,1.44116,247.275222,2.18053,59.9072,-10.18538,1.99411,-0.33682,0.04074,-0.00164,-0.00032,-2E-05,1.91467,35.694,-19.4581,1.74851,-0.38699,0.06828,0.00469,-0.00833,0.00168,0.58011,51.80944,-2.88182,0.6505,-0.1026,0.00443,0.00905,-0.00454,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-11,18:55:37.38,3,4,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,3,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.94088,6.485071,2.280314,1135.549058,46.870388,7:30,1.37316,0.41385,6.12643,-38.46683,-0.25075,-1.35079,2.20123,1.71317,52.40659,-4.101993,1.918485,0.444933,,,,,,,,,,,,2.27138,-1.65638,0.11872,50,-0.48042,-3.5346,-84.98204,14.49166,1.62526,13.98644,-33.35923,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,cd8a2c70-1da5-11f1-9d80-c726ac0fcc83,84.71487,,,4.53429,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:55:37.38,2026-03-11T18:55:37.3810000-05:00,2026-03-11T23:55:37.3810000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,6b424ed1-9be3-4f00-8195-f80d5af889c7,36.8691,-82.79275,6.99322,1.37928,9.26993,-16.67962,-0.41465,-3.2802,0.81263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-11,18:55:58.50,3,5,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,3,Bottom,1,2,2,Curveball,,InPlay,Undefined,Popup,Single,0,0,,57.0248,5.831282,-0.810431,1180.542739,127.697854,10:15,1.40351,0.31458,6.24756,-33.42533,3.86063,-3.90847,2.22719,-0.51097,53.14136,-3.404152,-1.862719,0.439485,49.15738,41.882607,-11.494368,2608.473317,,,,119.30301,93.87572,-21.131286,3.06871,4.21815,3.18067,-0.46793,50,-0.2927,0.7245,-85.04712,13.13064,3.07015,12.34396,-29.85901,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,da119230-1da5-11f1-9d80-c726ac0fcc83,85.76502,36.44932,,3.88343,,,,1.25744,2.28865,0.52805,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:55:58.50,2026-03-11T18:55:58.5090000-05:00,2026-03-11T23:55:58.5090000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,2ac474ed-8d76-414a-b67c-8b5c9c4a6c48,36.74938,-83.10164,6.17198,1.40593,8.42468,-14.92951,-0.31562,1.20838,1.53508,146.74745,1.25723,52.6115,-10.23487,2.73457,-0.74968,0.27615,-0.10022,0.02187,-0.00192,2.28899,48.11748,-18.04416,0.72478,0.21549,-0.23588,0.09717,-0.01852,0.00133,0.52799,-10.69248,-2.69881,0.98634,-0.28418,0.08244,-0.02464,0.00506,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-03-11,18:56:36.79,4,1,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Bottom,1,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,55.94137,6.119688,-0.483156,1154.339483,119.427713,10:00,1.44136,0.26152,6.38662,-33.97974,5.33733,-7.43138,2.38353,-0.65457,51.02838,-3.389073,-2.491232,0.451297,,,,,,,,,,,,8.30563,4.2924,-0.31169,50,-0.34279,-0.16524,-83.94294,13.40029,5.69855,15.42474,-29.22901,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,f0e317e0-1da5-11f1-9d80-c726ac0fcc83,83.52034,,,4.91299,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:56:36.79,2026-03-11T18:56:36.7911936-05:00,2026-03-11T23:56:36.7911936Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,db4e5fec-7882-437e-9bb4-24b3ecfae195,36.60921,-81.44518,7.71237,1.44392,8.66718,-14.61451,-0.26373,0.75754,2.84928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-11,18:57:11.48,5,1,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.22583,6.881885,2.149429,1040.06832,137.410699,10:30,1.44181,0.50732,6.27078,-32.51722,5.41032,-3.96414,2.997,1.50233,52.0802,-2.173505,1.083288,0.44325,,,,,,,,,,,,5.20654,4.28421,0.01961,50,-0.48264,-3.65276,-85.51695,14.53553,3.72648,15.46945,-29.1077,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,059fee60-1da6-11f1-9d80-c726ac0fcc83,85.03654,,,5.14562,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:57:11.48,2026-03-11T18:57:11.4866176-05:00,2026-03-11T23:57:11.4866176Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,7bdcf321-70d5-434f-9838-37dfa4bb5c04,36.72234,-83.0804,7.73472,1.44575,9.95085,-14.55385,-0.5095,-3.06581,1.86324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-11,18:57:29.93,5,2,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.08877,5.728834,-1.271168,3536.225361,111.084812,9:45,1.38418,0.28064,6.10926,-37.19238,3.54095,-6.4278,1.8445,-1.04217,50.85849,-4.539012,-2.994212,0.459353,,,,,,,,,,,,6.69319,2.80949,-0.52358,50,-0.28745,1.12713,-82.36392,12.83372,4.49725,13.1689,-30.28632,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,109cbc80-1da6-11f1-9d80-c726ac0fcc83,82.05555,,,4.23028,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:57:29.93,2026-03-11T18:57:29.9322368-05:00,2026-03-11T23:57:29.9322368Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,ab5ee3ab-efa6-4d77-a9b8-35926feb2e90,36.88568,-80.23972,6.58445,1.38867,7.94841,-15.14316,-0.28326,1.85255,2.24863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-11,18:57:50.68,5,3,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Bottom,1,2,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,47.38657,9.252092,0.005961,1125.290439,115.572495,9:45,1.5303,0.47834,6.22072,-51.95247,5.74351,-7.468,2.96142,-0.14031,41.86641,-5.285,-1.993104,0.546694,59.98436,16.31302,-30.235887,1856.478021,,,,117.15284,116.98592,-36.892451,1.640276,8.18831,3.02894,-0.42871,50,-1.1046,-0.64889,-70.96794,16.83423,3.8703,13.62599,-30.74239,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,1d024260-1da6-11f1-9d80-c726ac0fcc83,68.94617,11.94697,,5.52015,,,,0.66464,2.94838,0.16035,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:57:50.68,2026-03-11T18:57:50.6872832-05:00,2026-03-11T23:57:50.6872832Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,c6ce7990-b8e0-490b-902c-4ecdd9031c14,36.77049,-68.38068,6.813,1.53765,10.99697,-15.37119,-0.48215,0.08599,1.93515,107.302178,0.66464,72.94897,-12.75461,2.42785,-0.74853,0.49974,-0.3302,0.11888,-0.01731,2.94837,24.7112,-17.72305,1.13186,-0.04559,-0.16759,0.14676,-0.05497,0.00811,0.16035,-42.51774,-1.1682,0.94491,-0.62009,0.6049,-0.41962,0.15268,-0.0224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-11,18:58:27.60,6,1,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.67027,6.445557,2.141438,1127.994593,98.500204,9:15,1.41189,0.18247,6.10623,-36.21218,1.95217,-7.22544,2.40497,0.90693,52.71331,-3.495985,0.206066,0.444632,,,,,,,,,,,,8.69166,0.9828,0.36448,50,-0.42262,-3.98687,-84.32283,14.1682,6.22888,11.96343,-31.46974,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,32fc05b0-1da6-11f1-9d80-c726ac0fcc83,84.77227,,,3.95696,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:58:27.60,2026-03-11T18:58:27.6037120-05:00,2026-03-11T23:58:27.6037120Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,b7d5ab77-0dee-47c9-9186-99a0d6c8e4c3,36.89043,-82.44191,5.98172,1.41599,9.22045,-15.73487,-0.18536,-3.00755,3.11444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-11,18:58:45.55,6,2,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.33564,5.004624,-0.857554,1189.895869,103.103747,9:30,1.51148,-0.02224,6.09024,-36.0873,2.88382,-7.8967,1.61268,-1.21157,51.9907,-4.959608,-2.975399,0.449307,,,,,,,,,,,,8.48197,2.20217,-0.11387,50,0.02197,0.37796,-84.4133,11.90841,5.96405,14.22084,-30.62562,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,3dab01f0-1da6-11f1-9d80-c726ac0fcc83,83.89023,,,4.34494,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:58:45.55,2026-03-11T18:58:45.5553536-05:00,2026-03-11T23:58:45.5553536Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,2511d0f8-ca3f-47be-8697-47f9678ad95f,36.90534,-82.17768,7.11042,1.51562,7.09384,-15.31281,0.01925,1.31555,2.98202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-11,18:59:04.70,6,3,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,47.66115,5.982302,0.672188,1158.297495,121.548297,10:00,1.5007,0.08371,6.25383,-48.91841,6.14496,-7.09839,1.12667,-0.09331,43.37474,-7.655178,-1.23867,0.534076,74.30723,6.55435,-26.275122,1100.705403,,,,72.44075,69.73129,-27.802556,0.69936,8.29398,5.2967,0.12715,50,-0.36557,-1.5196,-71.66349,12.72799,4.09497,12.17329,-29.55893,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,491b0440-1da6-11f1-9d80-c726ac0fcc83,70.57509,3.17751,,4.28641,,,,3.0474,1.3679,0.0612,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:59:04.70,2026-03-11T18:59:04.7050752-05:00,2026-03-11T23:59:04.7050752Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,b042988b-eca9-4ccd-916a-f6ed085ec3fa,36.74082,-69.37463,6.08664,1.50509,7.17024,-14.77947,-0.08619,-0.74965,2.04749,65.720889,3.0474,97.08471,-15.61645,2.59003,-0.53774,0.09847,-0.01966,0.0031,-0.00015,1.3679,12.44002,-22.0219,2.35792,-0.49998,0.10955,-0.02183,0.00424,-0.00051,0.0612,-47.92981,-1.11831,0.77106,-0.22816,0.05975,-0.01477,0.00375,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-11,18:59:42.00,7,1,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.37694,8.887909,-1.380046,1091.677161,107.416531,9:30,1.5045,0.23192,6.23877,-52.58554,4.87796,-8.81134,2.65115,-1.35385,42.05876,-5.810852,-3.738812,0.545591,,,,,,,,,,,,8.81186,2.66673,-0.49974,50,-1.04486,0.98155,-70.92443,16.39573,4.1782,13.30628,-30.90959,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,5f692920-1da6-11f1-9d80-c726ac0fcc83,69.08549,,,5.31818,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:59:42.00,2026-03-11T18:59:42.0046848-05:00,2026-03-11T23:59:42.0046848Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,ea68b537-07ad-4071-9e97-e197cfc74329,36.75048,-68.3935,6.65314,1.51457,10.51656,-15.4548,-0.23747,1.77626,2.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-11,19:00:02.05,7,2,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.21579,5.460368,1.840759,1126.508264,62.968705,8:00,1.4344,0.162,6.05531,-39.414,-1.00457,-4.33079,1.54782,0.94292,52.0612,-5.419693,0.680788,0.446057,,,,,,,,,,,,5.48044,-2.35851,0.28673,50,-0.16398,-3.22497,-85.90336,13.01591,3.92096,16.60754,-33.86142,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,6b4819e0-1da6-11f1-9d80-c726ac0fcc83,84.50139,,,5.15459,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:00:02.05,2026-03-11T19:00:02.0575232-05:00,2026-03-12T00:00:02.0575232Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,210502d8-bd58-4527-a38e-09ebb479a9e6,36.93913,-83.34008,8.30377,1.44163,7.78959,-16.93071,-0.16433,-2.61979,1.96048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-11,19:00:22.07,7,3,"Masters, Victoria",100000002187,Right,EAS_TEX_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,3,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.78086,5.020483,0.898197,1130.588533,119.70588,10:00,1.44572,0.70258,6.15957,-33.7271,4.21465,-5.73544,1.74745,0.77999,52.67175,-4.302932,-0.643641,0.443333,,,,,,,,,,,,6.6915,3.84583,-0.45164,50,-0.04202,-1.9913,-84.89338,11.80814,4.81189,13.20664,-29.40848,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,7736c210-1da6-11f1-9d80-c726ac0fcc83,85.02061,,,4.10911,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-12,00:00:22.07,2026-03-11T19:00:22.0710912-05:00,2026-03-12T00:00:22.0710912Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,bb478c5e-289d-4a92-b059-364550557bf3,36.83571,-82.82012,6.60332,1.44931,7.19143,-14.70424,-0.70495,-1.2359,2.40594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
