PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-11,16:25:42.18,1,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82308,5.572213,-1.103395,1201.251276,51.700671,7:45,2.03157,0.33572,9.01768,-35.11246,-4.48953,-6.77229,2.57606,-0.91365,58.57739,-4.057694,-2.915198,0.398286,,,,,,,,,,,,7.05406,-6.333,-0.538,50,0.45073,1.00753,-95.65102,14.11519,6.33944,18.86918,-37.86547,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,3da91910-1d99-11f1-a75c-2d51b2557b9a,94.63669,,,5.24569,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:25:42.18,2026-03-11T16:25:42.1867520-06:00,2026-03-11T22:25:42.1867520Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4bcdfaf7-fe52-4908-b17d-83c33d16982d,36.97969,-93.04704,9.43459,2.03808,8.8897,-18.93274,-0.3386,1.88238,3.16972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-11,16:25:59.94,1,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,3,Bottom,0,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,56.62994,6.535066,0.298416,1008.633313,87.595928,9:00,1.81917,0.2609,8.65109,-39.53266,0.91665,-9.65973,2.64115,-0.35692,51.12434,-4.28965,-2.257635,0.457749,68.67338,35.467285,11.635002,,105.35274,56.39805,31.63526,223.38829,216.39451,20.875569,4.070549,10.58079,-1.0141,-0.13304,50,0.04174,-1.42665,-84.9452,14.27169,7.34652,17.0112,-32.87815,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,48474c70-1d99-11f1-a75c-2d51b2557b9a,82.34312,57.37999,,5.5056,,,,1.00062,2.76183,0.38826,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:25:59.94,2026-03-11T16:25:59.9470592-06:00,2026-03-11T22:25:59.9470592Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a8abe6cb-541c-49b2-9ab6-77e3ce972eb7,37.34462,-82.37184,8.5056,1.82448,9.29807,-16.43908,-0.2648,-0.31531,3.67326,207.604233,1.00135,80.32788,-15.13312,3.5475,-0.6045,0.06434,-0.00616,0.00138,-0.00015,2.76206,58.43237,-16.59212,0.33864,0.28597,-0.19675,0.06805,-0.01151,0.00075,0.38814,16.54731,2.33643,-0.89977,0.2271,-0.03858,0.00442,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-11,16:26:39.10,2,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.83477,3.643269,1.570483,1272.374695,81.293231,8:45,2.03177,0.41928,8.8702,-31.13297,-0.47894,-8.66351,1.71221,0.67649,58.86242,-4.888591,-0.74255,0.398488,,,,,,,,,,,,10.24138,-1.41323,0.00091,50,0.92982,-3.7356,-95.83921,10.39513,9.26473,18.58867,-33.45251,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,5f9247e0-1d99-11f1-a75c-2d51b2557b9a,94.58866,,,4.97235,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:26:39.10,2026-03-11T16:26:39.1049216-06:00,2026-03-11T22:26:39.1049216Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,010ecb75-0ea3-41a5-9431-75d9894b204e,37.12787,-93.30918,9.29433,2.03481,5.84204,-16.72625,-0.42172,-2.47461,4.63237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-11,16:26:57.63,2,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.8767,4.683437,1.199441,985.514723,55.156475,7:45,1.86651,0.41532,8.44288,-45.63191,-4.47823,-8.10839,1.02532,0.49632,51.58842,-7.629605,-0.939644,0.461717,,,,,,,,,,,,9.17741,-5.80331,-0.10189,50,0.48421,-2.57841,-83.77136,11.95057,6.32882,14.43133,-36.17608,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,6aac13e0-1d99-11f1-a75c-2d51b2557b9a,81.63541,,,4.28828,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:26:57.63,2026-03-11T16:26:57.6341504-06:00,2026-03-11T22:26:57.6341504Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7e79c8ba-9ccd-4983-a6ef-3ac0c4291dda,37.5556,-81.59941,7.21567,1.8731,6.50597,-18.08804,-0.41827,-1.62591,3.16441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-11,16:27:16.09,2,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,3,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89909,4.667584,2.998103,1195.933869,124.844532,10:15,1.86401,-0.08268,8.9172,-27.43545,3.00331,-3.20811,2.49374,1.51801,59.12712,-2.860184,2.14307,0.397086,,,,,,,,,,,,4.50488,2.39843,0.78278,50,0.55312,-5.40023,-95.44,11.64371,4.09173,16.77926,-29.99558,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,75a7f7a0-1d99-11f1-a75c-2d51b2557b9a,94.92256,,,4.77197,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:27:16.09,2026-03-11T16:27:16.0940544-06:00,2026-03-11T22:27:16.0940544Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b61a008a-b304-4cad-a8bb-e8043bfa2d9b,37.07887,-93.14065,8.38963,1.86709,7.53325,-14.99779,0.08117,-4.83951,2.04586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-11,16:27:37.55,2,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,3,Bottom,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.97564,4.328646,2.234459,1204.78581,111.884246,9:45,1.83946,-0.06037,8.93915,-27.9636,2.38386,-3.95551,2.20929,1.00081,59.09317,-3.357117,1.178083,0.39649,69.19161,9.344644,-10.881635,2680.196712,,,,105.43488,103.06122,-14.589562,1.187311,5.17843,1.65516,0.5963,50,0.59711,-4.24856,-95.78848,11.19543,4.71266,17.62545,-30.66775,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,826e6230-1d99-11f1-a75c-2d51b2557b9a,95.06522,6.40542,,4.88247,,,,0.27758,2.17985,-1.01865,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:27:37.55,2026-03-11T16:27:37.5540224-06:00,2026-03-11T22:27:37.5540224Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,51426ba0-55b7-49e1-a685-037e5a744e55,37.05811,-93.37676,8.81273,1.8419,6.99912,-15.33388,0.05908,-3.60371,2.35633,107.666887,0.27758,98.33367,-11.67969,1.12873,-0.25141,0.03959,-0.00577,0.00102,-0.0001,2.17985,16.47772,-16.60512,1.12587,-0.14766,0.03677,-0.00546,0.00062,-6E-05,-1.01865,-18.9034,-2.64716,0.44081,-0.0659,0.01419,-0.00173,0.00029,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-03-11,16:28:18.00,3,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63449,3.033972,-0.386929,1342.053073,79.20121,8:45,1.97187,0.37767,8.78181,-30.6171,-0.87508,-8.42189,1.31808,-0.56594,60.24383,-5.308118,-2.63101,0.392515,,,,,,,,,,,,9.15808,-1.41634,-0.40156,50,1.02296,-0.41519,-96.87053,9.3708,8.57579,17.18318,-33.50033,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,9a8c16f0-1d99-11f1-a75c-2d51b2557b9a,96.02793,,,4.39065,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:28:18.00,2026-03-11T16:28:18.0070912-06:00,2026-03-11T22:28:18.0070912Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,750f02d2-9137-4aca-983a-1c3ee71a2dcf,37.21611,-94.57571,8.59159,1.97569,4.8968,-16.75017,-0.38053,0.73011,4.28789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-11,16:28:34.84,3,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,3,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.16619,3.460598,0.840402,1258.246679,110.887301,9:45,1.87745,0.25493,9.03153,-28.0049,1.76067,-2.69705,1.69388,0.55169,59.69965,-4.243341,0.116955,0.392671,,,,,,,,,,,,3.30382,1.31988,-0.0417,50,0.82021,-1.76889,-96.13272,9.84602,3.04929,16.8113,-30.95585,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,a4949a00-1d99-11f1-a75c-2d51b2557b9a,95.98995,,,4.46654,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:28:34.84,2026-03-11T16:28:34.8428800-06:00,2026-03-11T22:28:34.8428800Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b796d766-f70f-42f0-86d0-62b2a8296c33,36.96608,-93.82572,8.40565,1.8799,5.59797,-15.47792,-0.25573,-1.35044,1.52465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-11,16:28:57.59,3,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,3,Bottom,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,57.27927,5.908076,-0.647676,996.708086,85.557933,8:45,1.88392,-0.18934,9.07989,-37.69053,0.34366,-9.58536,2.41733,-1.38948,52.46062,-4.492667,-3.215758,0.443873,50.22264,-17.644338,22.298533,,,,,7.00493,6.90306,33.691279,0.091733,10.43272,-1.16339,0.11387,50,0.17923,-0.11542,-85.87032,13.61203,7.52414,15.66493,-33.0131,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,b23fbf40-1d99-11f1-a75c-2d51b2557b9a,84.91722,2.1933,,4.81865,,,,-0.0616,2.1933,1.42418,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:28:57.59,2026-03-11T16:28:57.5973888-06:00,2026-03-11T22:28:57.5973888Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a436c978-bf37-481b-aa59-648517ac82cf,36.91709,-83.44954,7.83247,1.88857,8.51036,-16.50655,0.18587,1.04732,3.76207,306.275912,-0.06161,64.9462,-8.05116,,,,,,,2.19334,-22.33273,-17.19823,,,,,,,1.42416,26.63629,2.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-11,16:29:34.59,4,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8061,6.889076,0.765131,1211.497945,89.170537,9:00,2.07091,0.53939,8.54736,-29.9362,0.72398,-9.70898,3.93055,0.21157,59.14873,-1.239984,-1.797448,0.398528,,,,,,,,,,,,10.64733,-1.03721,-0.31224,50,0.30933,-2.40754,-96.70988,15.6122,9.79972,19.03941,-33.12869,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,c83515c0-1d99-11f1-a75c-2d51b2557b9a,94.57913,,,5.65736,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:29:34.59,2026-03-11T16:29:34.5978368-06:00,2026-03-11T22:29:34.5978368Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8083de98-3575-4d2e-af72-4a3ed0f407af,37.44834,-94.20642,9.5197,2.07577,11.25615,-16.56435,-0.54409,-1.11898,4.89986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-11,16:30:03.68,4,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08323,1.916274,1.825977,1223.71287,101.77491,9:30,1.79913,0.1117,8.69197,-27.0173,1.58929,-4.14693,0.74916,0.91036,61.53039,-5.442608,0.72363,0.38495,,,,,,,,,,,,5.17323,1.56595,0.32412,50,1.1343,-3.69863,-99.06317,7.13198,5.06052,18.12944,-30.64222,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,d9826800-1d99-11f1-a75c-2d51b2557b9a,97.91509,,,4.55284,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:30:03.68,2026-03-11T16:30:03.6839936-06:00,2026-03-11T22:30:03.6839936Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d16e7bfb-9cf8-417f-8f57-8fee2598a9af,37.30559,-96.71208,9.06472,1.80154,3.15819,-15.32111,-0.11297,-3.04236,2.53026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-11,16:30:26.25,4,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,3,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.50069,4.088122,0.403792,978.024464,129.703911,10:15,1.74954,-0.12561,8.3547,-33.71092,5.0617,-4.86658,1.52976,-0.27583,53.23123,-5.044165,-0.876416,0.448161,,,,,,,,,,,,5.3604,4.75973,0.24429,50,0.588,-1.11499,-86.02893,10.09509,3.93965,14.08401,-28.67588,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,e705e100-1d99-11f1-a75c-2d51b2557b9a,84.1047,,,4.26946,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:30:26.25,2026-03-11T16:30:26.2559744-06:00,2026-03-11T22:30:26.2559744Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f22c3315-7438-4c24-b8d3-a4cc31b3b461,37.64111,-83.98125,7.042,1.75264,5.9259,-14.33794,0.12382,-0.5422,1.96983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-11,16:30:44.96,4,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,3,Bottom,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.11237,3.945416,2.024947,1244.041931,63.910099,8:15,2.0958,0.89994,9.26848,-32.14549,-2.55575,-6.79465,1.85423,1.58237,59.3911,-4.931709,0.191522,0.391509,,,,,,,,,,,,8.36575,-3.69366,-0.37494,50,0.86775,-4.30828,-96.14507,11.30008,7.67136,17.73445,-35.56111,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,f21d14f0-1d99-11f1-a75c-2d51b2557b9a,96.27472,,,4.72127,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:30:44.96,2026-03-11T16:30:44.9627648-06:00,2026-03-11T22:30:44.9627648Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,bb8f659c-b0bc-4b80-a64c-741a2ed41e84,36.72957,-93.66529,8.86723,2.10017,6.32763,-17.78056,-0.90236,-3.23561,3.83568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-11,16:31:17.97,5,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.3358,3.496915,-0.254494,1123.118742,109.117089,9:45,1.76482,0.16697,8.91698,-32.98269,3.2854,-6.90386,1.19585,-0.56678,54.38087,-5.547416,-2.100299,0.433445,,,,,,,,,,,,7.57292,3.18441,-0.17184,50,0.66794,-0.41553,-87.36733,9.57705,5.77253,13.89427,-29.74669,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,05da2eb0-1d9a-11f1-a75c-2d51b2557b9a,86.9602,,,3.95492,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:31:17.97,2026-03-11T16:31:17.9757056-06:00,2026-03-11T22:31:17.9757056Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d3a569be-2557-441b-bbe9-5def645f1efc,37.07977,-85.28784,6.94713,1.76814,5.12501,-14.87335,-0.16938,0.44841,2.88626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-11,16:31:37.31,5,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.59935,4.837468,-0.694686,1301.427631,71.446868,8:30,2.05325,0.69478,8.92879,-29.81427,-0.96496,-5.08331,2.58648,-0.16115,60.65969,-3.328668,-2.052696,0.38658,,,,,,,,,,,,5.3876,-2.13421,-0.81377,50,0.68885,0.53409,-98.1851,12.54391,5.16094,18.25665,-34.21847,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,11577770-1d9a-11f1-a75c-2d51b2557b9a,97.50233,,,4.93966,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:31:37.31,2026-03-11T16:31:37.3185024-06:00,2026-03-11T22:31:37.3185024Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,bef12fea-9f5d-444d-9a1e-ccb50490ed2a,37.06835,-95.75038,9.12833,2.05742,7.98053,-17.10923,-0.69665,1.22236,2.58047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-11,16:31:53.02,5,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,3,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.39086,4.250991,-0.475384,1143.340641,117.699754,10:00,1.79895,0.00031,8.8842,-31.8308,4.84705,-7.31709,1.80005,-0.90565,53.81301,-4.514713,-2.42796,0.435886,,,,,,,,,,,,7.83351,4.58859,-0.05631,50,0.55038,-0.08734,-87.54101,10.53406,5.91845,15.39555,-28.70723,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,1abd78f0-1d9a-11f1-a75c-2d51b2557b9a,86.47309,,,4.57785,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:31:53.02,2026-03-11T16:31:53.0211328-06:00,2026-03-11T22:31:53.0211328Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,534575d7-d521-4a4a-b662-634f2812ae7b,37.11074,-85.24408,7.69777,1.80251,6.25111,-14.35362,-0.00347,0.79566,2.95923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-11,16:32:11.63,5,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,3,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65505,6.825233,-1.862776,1189.852292,59.351586,8:00,2.02149,0.36485,8.60335,-33.64388,-2.11862,-4.98299,3.52662,-1.2206,58.48436,-2.284106,-3.177853,0.404111,,,,,,,,,,,,4.73107,-3.95091,-0.74251,50,0.23447,2.5075,-94.86785,15.72691,4.22112,17.35248,-35.69909,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,25d15180-1d9a-11f1-a75c-2d51b2557b9a,93.27249,,,5.17069,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:32:11.63,2026-03-11T16:32:11.6318208-06:00,2026-03-11T22:32:11.6318208Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,702e576b-35c9-40c9-ab61-47e577123036,37.39335,-92.53322,8.67624,2.02729,10.92388,-17.84955,-0.36695,3.07541,2.11056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-11,16:32:30.85,5,5,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,3,Bottom,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.52948,4.804593,1.551409,1128.592427,133.360383,10:30,1.90687,0.04969,8.87816,-25.05675,4.08567,-3.49122,2.8211,0.72581,60.24028,-2.094172,0.620271,0.388539,67.8189,-11.858438,-54.134246,,,,,14.2117,13.53078,-49.562344,0.127731,4.4415,3.28225,0.32607,50,0.59022,-3.11524,-98.15969,11.84801,4.22363,19.20823,-29.05281,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,31385320-1d9a-11f1-a75c-2d51b2557b9a,97.0108,2.86798,,5.2892,,,,1.97048,2.86798,-0.77247,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:32:30.85,2026-03-11T16:32:30.8504576-06:00,2026-03-11T22:32:30.8504576Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9f5a5d8c-d29d-4115-86b3-2e98c208cec8,37.1188,-95.60583,9.60411,1.9087,7.98525,-14.5264,-0.05079,-2.55368,2.11181,65.461826,1.97048,57.03302,-2.29056,,,,,,,2.86801,-20.44309,-15.74098,,,,,,,-0.77247,-78.88738,1.97003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
