PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-03-12,13:17:22.79,3,5,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,3,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,55.91254,11.676312,-0.832714,996.947115,7.35548,6:15,1.95749,0.02922,8.36222,-50.43444,-7.80256,-1.16583,5.24096,-0.5944,50.44084,-1.738656,-1.136606,0.469936,,,,,,,,,,,,0.92689,-11.3467,-0.20259,50,-0.97208,1.08839,-82.29211,22.35552,0.61961,13.48095,-39.7591,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,19302420-1e48-11f1-96ab-07e4ff983ce9,80.20763,,,5.4717,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:17:22.79,2026-03-12T13:17:22.7979776-06:00,2026-03-12T19:17:22.7979776Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,a52adc3e-0660-4d44-9f67-70a060fd15f0,37.63615,-80.24112,6.74048,1.96893,16.3066,-19.87955,-0.02983,1.18265,0.30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-12,13:17:54.11,4,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46655,8.478448,-0.926391,1226.712021,96.153009,9:15,1.88815,0.00774,8.38109,-30.80435,1.43776,-5.77902,4.71846,-1.05924,58.20874,0.197898,-2.441733,0.40868,,,,,,,,,,,,5.85461,-0.60354,-0.17225,50,-0.20827,0.87288,-94.09969,17.95368,5.16696,16.3728,-32.70669,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,2bd00e10-1e48-11f1-96ab-07e4ff983ce9,92.22976,,,5.2578,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:17:54.11,2026-03-12T13:17:54.1113344-06:00,2026-03-12T19:17:54.1113344Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,d647d147-902d-4b19-b9f3-4e35b80d827e,37.61494,-91.91951,8.1864,1.89245,13.59849,-16.35334,-0.01021,1.56091,2.58348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-12,13:18:14.30,4,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,3,Bottom,2,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,63.88637,3.750929,0.410751,1331.072303,131.271101,10:30,1.91461,0.07173,8.63996,-25.29564,5.30252,-5.23181,2.16318,-0.10656,59.58369,-3.148726,-0.976966,0.398125,72.56339,16.044949,15.680722,1858.288748,103.14291,17.68903,38.22973,183.80905,169.1929,23.414852,2.275786,5.89012,5.16571,0.05822,50,0.85634,-1.3434,-95.48225,9.75297,5.3997,15.65913,-27.43843,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,37cdf880-1e48-11f1-96ab-07e4ff983ce9,94.67497,18.00347,,4.30268,,,,0.66656,2.15952,0.11684,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:18:14.30,2026-03-12T13:18:14.3003648-06:00,2026-03-12T19:18:14.3003648Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,ead8a2c7-e669-4382-9bd5-a2e458020961,37.3573,-93.38583,7.82957,1.91616,6.07955,-13.71921,-0.07324,-0.62049,2.69985,228.622595,0.66656,98.47373,-16.5427,3.67509,-0.71326,0.12164,-0.02008,0.00286,-0.0002,2.15952,29.4153,-13.74242,-0.04757,0.17272,-0.05594,0.01349,-0.00161,7E-05,0.11684,27.644,3.50561,-1.18695,0.34215,-0.08202,0.01646,-0.00226,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-03-12,13:20:51.38,1,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.13313,4.295368,-0.169819,866.926634,33.670316,7:00,2.11801,0.31583,8.45005,-51.75782,-5.72134,-4.80012,0.51886,-0.19127,48.70858,-9.690899,-1.438114,0.48834,,,,,,,,,,,,5.10473,-7.16981,-0.32206,50,0.78007,-0.21981,-80.00026,11.4072,3.14795,14.96595,-36.59548,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,957bc070-1e48-11f1-96ab-07e4ff983ce9,77.1848,,,4.42455,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:20:51.38,2026-03-12T13:20:51.3840128-06:00,2026-03-12T19:20:51.3840128Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,9d9cfbae-e1b3-4713-8553-4258e25d15ab,37.54801,-77.63588,7.48298,2.12553,5.6257,-18.29774,-0.31751,0.27751,1.57397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-12,13:21:14.93,1,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,0,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.27598,3.520046,0.904137,1009.014579,157.003733,11:15,2.04848,0.68076,8.60577,-23.39619,5.98697,-2.24705,2.31223,1.0613,60.81609,-2.86496,0.308694,0.39014,,,,,,,,,,,,2.75303,5.93528,-0.46486,50,1.06074,-1.82954,-97.5931,9.30031,2.63299,16.55551,-26.49754,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,a3783a00-1e48-11f1-96ab-07e4ff983ce9,96.61255,,,4.45989,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:21:14.93,2026-03-12T13:21:14.9306880-06:00,2026-03-12T19:21:14.9306880Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,8e87a0b3-6e45-4cc9-a1f5-29c0224e35c0,37.39152,-95.43026,8.27775,2.04964,5.83862,-13.24877,-0.68141,-1.48556,1.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-12,13:21:47.80,2,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80422,4.538045,-0.132027,1061.777922,129.338131,10:15,2.14457,0.87329,8.81022,-25.08604,4.70882,-4.79579,2.89343,0.39121,59.78655,-2.356914,-1.409395,0.392864,55.80189,67.490746,137.106296,2594.430002,,,,,11.17131,,,5.2691,4.1354,-0.86666,50,0.89598,-0.3894,-97.04893,11.24465,4.91828,18.20241,-28.31399,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,b70d0b40-1e48-11f1-96ab-07e4ff983ce9,95.94277,26.91372,,5.01768,,,,0.90483,2.84085,-0.36577,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:21:47.80,2026-03-12T13:21:47.8045184-06:00,2026-03-12T19:21:47.8045184Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,d638f1b2-8f7b-4da5-a6c2-34793e39b1dc,37.1865,-94.61513,9.1012,2.14639,7.45885,-14.157,-0.87476,0.26822,2.45914,349.454094,0.91329,-23.26281,-4.21387,,,,,,,2.8532,75.16344,-28.57223,,,,,,,-0.36671,21.3608,-1.14252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
131,2026-03-12,13:22:11.99,2,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35196,1.842718,-1.097765,1807.27424,149.556792,11:00,2.06203,0.65351,8.38272,-28.42801,3.09209,-1.19138,0.85794,-0.13946,58.40852,-5.913381,-1.411862,0.404078,,,,,,,,,,,,0.7963,3.14626,-0.88352,50,1.4389,1.72532,-97.03828,6.73287,0.71966,22.54442,-29.33064,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,c57b5970-1e48-11f1-96ab-07e4ff983ce9,93.28012,,,5.94344,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:22:11.99,2026-03-12T13:22:11.9952896-06:00,2026-03-12T19:22:11.9952896Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,b8252b75-712b-43e9-b545-c3d5082fe5d9,37.61184,-94.11621,11.27221,2.06521,2.9312,-14.66532,-0.65385,1.8186,0.35983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-12,13:22:31.81,2,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,4,Top,1,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,52.96876,7.756106,-1.502522,959.440736,21.51654,6:45,2.11104,0.43441,8.06626,-55.23625,-7.65237,-3.58658,2.48354,-0.82234,48.28438,-6.974874,-2.434555,0.49648,,,,,,,,,,,,3.21945,-10.42855,-0.7296,50,0.0671,1.74795,-79.00288,16.23395,1.95921,13.54084,-38.52039,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,d154f300-1e48-11f1-96ab-07e4ff983ce9,75.9194,,,4.68438,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:22:31.81,2026-03-12T13:22:31.8175232-06:00,2026-03-12T19:22:31.8175232Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,869e2041-50c2-4ed4-bb10-f578cd0cddd0,37.93289,-76.90681,6.77042,2.11854,10.27115,-19.26019,-0.43555,2.05123,0.97961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-12,13:23:10.12,3,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,4,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.25764,3.693044,-0.250643,987.057853,187.978553,12:15,2.1597,0.36396,8.59364,-23.66541,6.75284,0.84335,2.51061,0.27679,59.72361,-2.77393,-0.027218,0.396952,,,,,,,,,,,,-0.97823,6.84107,-0.42433,50,1.13626,0.51851,-95.99254,9.44249,-0.90454,16.10983,-25.84837,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,e82fa070-1e48-11f1-96ab-07e4ff983ce9,94.95457,,,4.53404,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:23:10.12,2026-03-12T13:23:10.1237248-06:00,2026-03-12T19:23:10.1237248Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,e85f0419-1cbe-4da1-9d86-9c0fbcf2f208,37.39977,-93.8541,8.05491,2.16195,6.01135,-12.92419,-0.36347,0.39844,-0.45227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-12,13:23:32.58,3,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.24737,3.184213,-1.487557,1720.127744,209.824506,1:00,2.04353,0.38569,8.69117,-24.44568,4.81355,2.36272,2.00387,-0.3495,60.83997,-3.49195,-0.860026,0.389316,,,,,,,,,,,,-3.04579,4.81843,-0.73274,50,1.11477,2.83561,-97.55791,8.88566,-2.91218,16.48034,-27.56697,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,f5877590-1e48-11f1-96ab-07e4ff983ce9,96.81697,,,4.4074,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:23:32.58,2026-03-12T13:23:32.5848576-06:00,2026-03-12T19:23:32.5848576Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,1a13911c-85c7-4bbf-8ca4-8a29f6be9140,37.30552,-95.38934,8.24017,2.04533,5.25825,-13.78348,-0.38482,2.45241,-1.45609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-12,13:23:52.57,3,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,4,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.46062,5.016623,-0.674168,1031.686652,175.774951,11:45,2.07366,0.4968,8.52182,-23.61237,7.07524,-0.46303,3.27176,0.03387,59.32032,-1.44095,-0.796484,0.398706,57.19265,13.533068,174.634284,954.960146,,,,89.1624,29.35167,173.532242,1.213019,0.27303,6.485,-0.64096,50,0.76615,1.07833,-96.38257,11.67153,0.25128,17.99307,-26.20542,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,0171b0f0-1e49-11f1-96ab-07e4ff983ce9,94.53687,8.17968,,5.14031,,,,0.80746,3.16146,0.00377,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:23:52.57,2026-03-12T13:23:52.5742080-06:00,2026-03-12T19:23:52.5742080Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,8fe55f7e-85d0-49d4-ac7f-bd5b18f5fafc,37.47394,-94.01508,8.99654,2.07503,8.22348,-13.10271,-0.4969,1.11139,0.12564,32.816057,0.77926,-80.86269,5.937,,,,,,,3.25235,18.60609,-17.60585,,,,,,,-0.01045,7.78828,0.42097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2026-03-12,13:24:13.81,3,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,4,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.51615,3.608013,-1.707601,943.698553,25.145495,6:45,2.0045,0.46065,8.29886,-50.85046,-5.73402,-3.28197,0.05594,-0.89458,49.81851,-10.007096,-2.57108,0.483436,,,,,,,,,,,,2.92284,-6.86146,-0.80536,50,0.83163,2.07265,-80.31644,10.4325,1.85266,13.27152,-36.52324,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,0e266840-1e49-11f1-96ab-07e4ff983ce9,77.96782,,,3.69764,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:24:13.81,2026-03-12T13:24:13.8145280-06:00,2026-03-12T19:24:13.8145280Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,5e5816d6-3933-4e78-b53d-778bba32ab82,37.70034,-78.25765,6.63576,2.01054,4.76671,-18.26162,-0.46155,2.36005,0.92633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-12,13:24:39.38,3,5,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.1024,2.396542,-1.19249,1021.420765,138.1634,10:30,2.07138,0.79048,8.53847,-25.72068,4.46898,-3.19374,1.4369,-0.22598,59.6794,-4.64121,-2.037517,0.395458,53.60503,29.008938,148.138279,1929.066616,,,,,27.5357,,,3.01051,4.46488,-1.02989,50,1.32797,1.65266,-97.90026,7.55789,2.81563,20.68092,-27.99819,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,1d52af40-1e49-11f1-96ab-07e4ff983ce9,95.31339,13.86187,,5.423,,,,1.19182,1.31595,0.15911,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:24:39.38,2026-03-12T13:24:39.3805312-06:00,2026-03-12T19:24:39.3805312Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,387ead8d-3049-41dd-9631-64b3045c4091,37.45727,-95.21382,10.34046,2.07352,3.92094,-13.99909,-0.79145,2.01841,1.40782,296.513514,1.19228,-58.41277,3.68365,,,,,,,1.32511,37.84445,-20.93447,,,,,,,0.16891,35.99216,-8.88464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2026-03-12,13:25:05.59,3,6,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,4,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.90178,5.637643,-1.728104,1153.447747,153.484279,11:00,2.12655,0.41624,8.95555,-21.55269,7.01894,-3.15685,3.84913,-0.92175,60.94413,-0.311081,-2.571098,0.384715,,,,,,,,,,,,2.9428,6.50032,-0.78342,50,0.63614,2.5552,-98.33391,12.9102,2.84138,17.61422,-25.89773,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,2cf89310-1e49-11f1-96ab-07e4ff983ce9,97.97507,,,4.95765,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:25:05.59,2026-03-12T13:25:05.5912960-06:00,2026-03-12T19:25:05.5912960Z,,V3 - Softball,,,,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,641e5233-dd44-4c58-b825-526f7b30af4c,37.03999,-95.98436,8.80711,2.12782,9.45572,-12.94887,-0.4173,2.93421,1.42069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-12,13:27:19.68,1,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.94554,5.006588,0.750291,1350.495342,128.866446,10:15,1.92275,0.18465,8.47449,-26.66584,5.33859,-5.67248,2.86422,0.18483,58.40839,-2.235538,-0.746003,0.407171,54.95828,84.864715,-157.094217,3677.508511,,,,,4.60554,,,6.45048,4.70717,0.0201,50,0.59649,-1.91893,-93.95618,11.76773,5.70436,15.65864,-28.01136,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,7cdf9770-1e49-11f1-96ab-07e4ff983ce9,92.57161,43.29331,,4.53715,,,,2.27311,2.94255,-0.1801,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:27:19.68,2026-03-12T13:27:19.6871168-06:00,2026-03-12T19:27:19.6871168Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,a63be08d-287b-4a52-a525-f46ce7808999,37.523,-91.85324,7.82932,1.92427,8.00583,-14.00568,-0.18617,-1.15284,2.85218,2.855031,2.27311,-6.64588,-7.31983,2.17813,-0.51568,0.1271,-0.02579,0.00752,-0.00181,2.94255,80.2818,-27.04615,2.82611,-0.5472,0.07133,-0.00317,-0.00051,0.00277,-0.1801,-2.80812,0.04611,1.43568,-0.40419,0.13117,-0.02282,0.00969,-0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2026-03-12,13:27:47.52,1,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.0291,11.128763,0.944021,936.813182,23.46163,6:45,1.85513,0.33863,8.14043,-51.06467,-7.99339,-4.04173,4.76966,0.60232,50.3489,-2.41761,-0.10384,0.472351,,,,,,,,,,,,4.5278,-11.46666,-0.11852,50,-0.88836,-1.72052,-82.6924,21.48592,3.03201,14.40419,-39.85261,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,8d911ee0-1e49-11f1-96ab-07e4ff983ce9,79.79744,,,5.68019,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:27:47.52,2026-03-12T13:27:47.5280896-06:00,2026-03-12T19:27:47.5280896Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,66839091-05b1-4086-b9e2-d5feb80425a0,37.85749,-80.54954,7.20209,1.86703,15.55717,-19.92631,-0.34092,-1.26946,1.51601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-12,13:28:06.17,1,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Cruz, Izzy",100000002937,Right,UNI_UTA_SB,Undefined,4,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.03221,4.806823,1.8011,1605.285035,159.92187,11:15,1.93172,0.19573,8.35225,-26.12143,7.93406,-2.50162,2.80325,1.12658,56.13134,-2.354923,1.143856,0.420015,49.13723,62.080547,-151.117889,2058.056622,,,,,16.33957,,,3.46776,7.06185,0.20912,50,0.675,-3.20964,-93.15221,11.11355,2.90369,20.10917,-26.26089,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,98939250-1e49-11f1-96ab-07e4ff983ce9,89.74067,30.10539,,5.90087,,,,2.46944,2.93088,-1.09755,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,19:28:06.17,2026-03-12T13:28:06.1757440-06:00,2026-03-12T19:28:06.1757440Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,a258073e-fe23-42e3-890a-f2d95cf9eb0c,37.64351,-90.44543,10.05459,1.93303,7.57873,-13.13044,-0.1966,-2.8188,1.45184,17.366372,2.46944,-29.54703,-0.76524,1.59904,-0.52421,0.13657,-0.03087,0.00747,-0.00099,2.93088,63.67961,-26.65854,3.20108,-0.60773,0.09097,-0.01168,-0.00167,0.00165,-1.09755,-16.2988,3.40266,-1.03028,0.2326,-0.04344,0.0079,-0.00057,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
