PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-03-03,19:47:48.85,10,2,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,3,Bottom,2,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.4294,3.790644,-0.691567,1438.54003,136.72172,10:30,1.66681,0.30084,6.85723,-20.54556,7.33418,-6.11138,2.25566,-0.62761,59.6172,-2.088754,-2.368846,0.380028,63.75416,49.148733,25.289313,,86.45752,57.67228,68.00807,147.33291,133.85529,40.291406,4.2892,6.82756,7.52213,-0.41283,50,0.51214,0.31051,-98.72555,9.88799,6.44125,22.16353,-25.07756,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,e9f18860-177c-11f1-b2e4-a333a572bf37,99.18326,68.88167,,5.8122,,,,0.54856,2.43835,0.64366,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:47:48.85,2026-03-03T19:47:48.8590848-08:00,2026-03-04T03:47:48.8590848Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,ef5fcfb7-0286-4846-ae4b-29799951301d,36.13753,-95.56281,11.08176,1.66782,6.30942,-12.53878,-0.30294,1.22967,3.22062,203.435821,0.55131,55.22158,-17.47336,4.44522,-0.2748,-0.30247,0.12476,-0.02008,0.0012,2.43533,70.79827,-21.69067,1.9805,-0.40582,0.07429,0.00464,-0.00402,0.00039,0.64355,26.13155,-0.85396,-0.27651,0.1222,-0.016,-0.00188,0.00078,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2026-03-03,19:49:56.34,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.90773,4.269955,0.872513,2004.84193,172.503222,11:45,1.66807,0.28062,5.73408,-25.05592,9.34288,-1.08917,2.257,0.73582,55.35595,-2.682339,0.583049,0.422127,,,,,,,,,,,,1.52843,9.16835,-0.07965,50,0.4887,-1.51421,-91.48954,10.10324,1.24186,18.69114,-24.72463,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,35f6e5c0-177d-11f1-b2e4-a333a572bf37,89.2917,,,5.55178,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:49:56.34,2026-03-03T19:49:56.3438592-08:00,2026-03-04T03:49:56.3438592Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,03a8e9bd-e267-4d2d-a9de-abbf361e7728,37.2583,-88.84831,9.34557,1.66953,6.60942,-12.36231,-0.28122,-1.33872,0.62093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-03,19:50:12.15,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,4,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.84474,7.149924,0.84427,2000.623211,178.061115,12:00,1.65377,0.27221,5.84858,-24.22293,8.76056,-0.26799,4.11831,0.77648,56.70887,0.474861,0.772923,0.413351,,,,,,,,,,,,0.5802,7.79808,-0.08096,50,-0.19071,-1.38928,-92.12147,14.87147,0.48821,16.34297,-25.61248,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,3f61f050-177d-11f1-b2e4-a333a572bf37,91.18739,,,5.13587,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:50:12.15,2026-03-03T19:50:12.1586688-08:00,2026-03-04T03:50:12.1586688Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1c4fa636-551a-43f8-bcdc-e66c02d6ec03,37.14545,-89.81204,8.17148,1.65506,11.25216,-12.80624,-0.27241,-1.3203,0.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-03,19:50:30.62,1,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,4,Top,0,0,2,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.99613,5.527571,0.71885,2071.123211,192.713954,12:30,1.55473,0.22259,5.93178,-22.54789,8.98016,1.83583,3.12618,0.8229,57.7957,-0.729282,1.209204,0.404129,53.51541,27.420954,-43.379579,1640.637731,,,,129.18035,114.84352,-51.298871,2.219686,-1.79787,8.51969,-0.0747,50,0.08269,-0.95094,-94.29795,12.3112,-1.57564,17.9041,-24.70746,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,4a5ebe70-177d-11f1-b2e4-a333a572bf37,93.26834,21.3605,,5.20043,,,,2.16813,3.21117,-0.785,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:50:30.62,2026-03-03T19:50:30.6286592-08:00,2026-03-04T03:50:30.6286592Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a4f6cdec-40a8-4630-9daa-7617309c0558,37.06391,-91.80896,8.95205,1.55542,8.87642,-12.35373,-0.22212,-1.16998,-0.78782,114.554522,2.16809,50.64125,-9.75026,2.11173,-0.5512,0.15734,-0.0524,0.00963,-0.00042,3.21118,36.14552,-19.17135,1.33558,-0.2083,0.03371,-0.00907,0.00493,-0.00098,-0.785,-47.85132,0.7559,0.48775,-0.16724,0.01459,0.00851,-0.00275,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-03,19:50:53.06,1,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,4,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.97812,2.967382,0.505661,1412.965372,20.076233,6:45,1.56663,0.32673,5.28724,-39.37041,-11.10154,-4.3876,0.16732,0.28143,62.09026,-7.59767,-0.649764,0.382671,,,,,,,,,,,,4.85485,-12.37072,-0.19287,50,0.65209,-1.41445,-102.42861,10.30723,4.91758,24.23864,-44.70464,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,57bcfc30-177d-11f1-b2e4-a333a572bf37,98.49827,,,5.88786,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:50:53.06,2026-03-03T19:50:53.0614784-08:00,2026-03-04T03:50:53.0614784Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c6b94c2e-6ab1-4e1f-bb77-9301abfc4ff9,37.71017,-99.47785,12.11932,1.57561,4.86499,-22.35232,-0.32863,-0.81579,2.45879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-03,19:51:17.16,1,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,4,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.73588,5.230371,0.509521,1364.973956,83.118727,8:45,1.75658,0.09142,5.45398,-45.794,0.50547,-6.77685,1.24788,-0.15202,48.58459,-7.170935,-1.277252,0.489733,,,,,,,,,,,,7.48288,-0.5298,0.06317,50,0.24438,-1.34947,-78.97735,12.09443,4.58337,12.88965,-32.49857,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,6634e750-177d-11f1-b2e4-a333a572bf37,76.96527,,,4.15129,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:51:17.16,2026-03-03T19:51:17.1640000-08:00,2026-03-04T03:51:17.1640000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,8ecda50e-c159-429a-90bb-c891075cc849,37.54215,-76.91727,6.44482,1.76229,6.90038,-16.24928,-0.09397,-0.61694,2.29169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.41842,2.196301,1.167053,1.029248,-0.0749,1.05288,0.18623,-2.61018,4.43333,0.58062,44.52706,2.86273,-37.83486,-2.60414,48.3321,-2.49415,4.45488,13.90222,-15.12042,0.55231,-42.99854,5.66654,High,High,High,,,High,Medium,Low
145,2026-03-03,19:51:42.08,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.37142,6.63753,0.285659,1338.752416,66.0334,8:15,1.68141,0.26404,5.3495,-49.357,-1.99205,-7.47658,1.78483,-0.17835,48.15525,-6.660292,-1.676952,0.495336,,,,,,,,,,,,8.0678,-3.60225,-0.1567,50,-0.14205,-1.07872,-78.19845,14.18951,4.85731,12.40478,-34.34281,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,7519ec20-177d-11f1-b2e4-a333a572bf37,76.09468,,,4.21618,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:51:42.08,2026-03-03T19:51:42.0833280-08:00,2026-03-04T03:51:42.0833280Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5815af79-6d47-41e4-8895-e19428817d8a,37.64734,-76.21374,6.20239,1.68865,8.6948,-17.1714,-0.26712,-0.30157,2.42866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-03,19:52:00.36,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,4,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.01442,5.139724,1.479507,1400.759191,8.701636,6:15,1.61401,0.38235,5.70427,-37.98132,-10.35717,-1.71634,1.67717,1.166,61.96597,-5.1659,1.023834,0.378282,,,,,,,,,,,,2.44764,-12.65257,-0.04315,50,0.17318,-2.85114,-102.16626,14.32627,2.48115,23.23927,-44.99981,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,7fdc2240-177d-11f1-b2e4-a333a572bf37,99.64106,,,6.04845,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:52:00.36,2026-03-03T19:52:00.3611648-08:00,2026-03-04T03:52:00.3611648Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,47a715d2-3849-4210-b4d1-577e2209934d,37.29314,-99.2338,11.61964,1.62269,8.64796,-22.49991,-0.38316,-2.53805,1.24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-03,19:52:35.23,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.90833,4.246759,0.361211,1334.717549,13.023958,6:30,1.62493,0.2094,5.72098,-37.27927,-9.82725,-2.45843,1.18137,0.23062,62.35767,-5.868449,-0.292861,0.377102,,,,,,,,,,,,2.81166,-11.74127,-0.11257,50,0.38019,-0.95494,-102.04417,12.69742,2.86454,22.07127,-44.13618,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,94a813f0-177d-11f1-b2e4-a333a572bf37,99.95297,,,5.55066,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:52:35.23,2026-03-03T19:52:35.2348160-08:00,2026-03-04T03:52:35.2348160Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d8cfb308-2c42-43e5-8497-a47e5bdb672f,37.27696,-99.25414,11.03564,1.63263,7.11817,-22.06809,-0.21039,-0.59283,1.43227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-03,19:52:55.22,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.20734,6.06271,0.67,1287.895914,18.177939,6:30,1.55573,0.27142,5.50816,-38.40687,-9.67886,-3.47768,2.187,0.40348,60.96442,-4.308183,-0.24768,0.385766,83.057,-37.087514,17.89149,,,,,4.42443,4.42443,6.368016,0.029915,4.01874,-12.35225,-0.10303,50,-0.06629,-1.5974,-100.8109,15.73399,3.95826,22.92443,-44.34041,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,a08ecce0-177d-11f1-b2e4-a333a572bf37,97.70795,2.20254,,6.24292,,,,1.62444,2.20254,-0.40437,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:52:55.22,2026-03-03T19:52:55.2221184-08:00,2026-03-04T03:52:55.2221184Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,26906940-fdef-4032-866a-1543d3897f45,37.4893,-97.92465,11.46221,1.56323,10.1514,-22.17021,-0.27278,-1.09905,1.97913,,1.62343,92.68603,,,,,,,,2.20334,-73.62673,,,,,,,,-0.4047,29.92157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2026-03-03,19:53:24.63,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84144,5.334369,1.056292,2008.829865,186.405685,12:15,1.65911,0.39439,5.79944,-22.94025,7.95662,0.80059,3.08922,1.12089,58.61564,-0.998268,1.269338,0.400063,,,,,,,,,,,,-0.50685,7.44863,-0.16399,50,0.24821,-1.6632,-95.47331,12.1243,-0.45657,17.99612,-25.46439,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,b222ec20-177d-11f1-b2e4-a333a572bf37,94.21619,,,5.2258,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:53:24.63,2026-03-03T19:53:24.6352896-08:00,2026-03-04T03:53:24.6352896Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e5aa1b12-8f71-4b2f-be56-f6c751546107,37.19456,-93.02826,8.99806,1.66045,8.66456,-12.7322,-0.39418,-1.72523,-0.22828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-03,19:53:44.29,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,4,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.19639,6.216632,0.882454,1373.021174,12.178243,6:30,1.59833,0.31781,5.59325,-38.11671,-10.42091,-2.43366,2.34275,0.66935,62.02222,-4.083116,0.238844,0.378773,,,,,,,,,,,,2.9574,-13.0145,-0.10869,50,-0.0644,-1.8699,-102.19385,16.21161,3.00753,22.85286,-45.40907,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,bdcb8aa0-177d-11f1-b2e4-a333a572bf37,99.51205,,,6.17417,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:53:44.29,2026-03-03T19:53:44.2923008-08:00,2026-03-04T03:53:44.2923008Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ede883dc-43bd-4f50-8cf9-66a454a5289b,37.4042,-99.33721,11.42643,1.6073,10.53543,-22.70454,-0.31894,-1.49395,1.50376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-03,19:54:02.39,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,4,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.80184,6.078956,0.574451,1339.384809,15.537847,6:30,1.55321,0.46593,5.59353,-39.07577,-11.04556,-3.31461,2.12992,0.55056,61.64143,-4.481973,-0.302481,0.381052,,,,,,,,,,,,3.78528,-13.65548,-0.31907,50,-0.08494,-1.41969,-101.67734,15.99382,3.80377,22.88796,-45.89627,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,c8989630-177d-11f1-b2e4-a333a572bf37,98.91671,,,6.16041,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:54:02.39,2026-03-03T19:54:02.3971840-08:00,2026-03-04T03:54:02.3971840Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5f999040-cab8-476c-9ca4-abff58b715f4,37.40413,-98.80128,11.44398,1.56246,10.22658,-22.94813,-0.46744,-0.94172,1.90188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-03,19:54:21.00,4,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,4,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86711,5.620424,1.207452,1399.065713,19.993521,6:45,1.64019,0.59982,5.65723,-38.01569,-10.9267,-4.28878,2.00852,0.99964,62.55308,-4.678176,0.070439,0.3746,,,,,,,,,,,,5.11288,-13.46847,-0.30587,50,0.10168,-2.71098,-103.40714,15.32195,5.29899,24.11091,-46.13275,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,d3b3e8d0-177d-11f1-b2e4-a333a572bf37,100.62051,,,6.31404,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:54:21.00,2026-03-03T19:54:21.0072576-08:00,2026-03-04T03:54:21.0072576Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d0a9efa9-8e86-4857-9b82-3c50d2e86645,37.34026,-100.41196,12.05545,1.6491,9.5911,-23.06638,-0.60175,-2.05271,2.64949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-03,19:54:40.16,4,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,4,Top,2,2,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,52.57857,7.11714,1.475989,1376.645433,98.458627,9:15,1.69996,0.22272,5.60997,-44.35573,2.32882,-6.36831,2.49679,0.61894,47.91162,-4.972349,-0.205286,0.491765,65.02856,28.758316,-5.295957,1686.473946,108.4644,40.24614,-18.31463,202.64448,202.03407,-13.289793,3.499711,7.51957,0.53201,0.14592,50,-0.25358,-2.64605,-78.53378,14.61678,4.53015,13.21844,-31.85355,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,df2dd630-177d-11f1-b2e4-a333a572bf37,76.64719,40.28589,,4.66695,,,,2.31563,2.68249,-0.62021,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:54:40.16,2026-03-03T19:54:40.1624576-08:00,2026-03-04T03:54:40.1624576Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2f0e9c77-6f60-4997-8ff9-abce846dc915,37.38603,-76.38115,6.60922,1.70438,9.42942,-15.92678,-0.22492,-1.90832,2.26508,157.348938,2.31551,83.2592,-15.38657,3.80986,-0.87188,0.23001,-0.06182,0.01106,-0.00084,2.68292,45.87119,-14.25556,-0.20307,0.48986,-0.28026,0.09515,-0.0166,0.00114,-0.62026,-7.71543,-2.79133,0.70596,-0.20792,0.06742,-0.01911,0.0033,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-03-03,19:55:25.48,5,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.90743,3.139235,0.221265,1337.438629,11.240293,6:15,1.60432,0.34402,5.83353,-36.24344,-8.94288,-1.93965,0.54475,0.32044,62.34664,-6.73523,-0.29701,0.37606,,,,,,,,,,,,2.21803,-10.52808,-0.28074,50,0.59911,-0.64654,-102.28227,10.67996,2.25906,22.92294,-42.89688,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,fa1ab080-177d-11f1-b2e4-a333a572bf37,100.2299,,,5.56079,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:55:25.48,2026-03-03T19:55:25.4823936-08:00,2026-03-04T03:55:25.4823936Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,7c70efb1-3260-4599-ae88-7c80308c79b5,37.16407,-99.36392,11.46147,1.61115,5.2187,-21.44844,-0.34475,-0.35893,1.12953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-03,19:55:53.74,5,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,4,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.99346,5.540006,0.926705,1255.915545,16.797614,6:30,1.58953,0.4888,5.61687,-36.17321,-9.15697,-3.01969,2.06408,0.81893,62.71809,-4.258336,0.127072,0.374097,,,,,,,,,,,,3.64685,-11.64603,-0.26482,50,0.08136,-2.05625,-103.57056,14.99572,3.7973,23.95534,-44.30054,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,0b0151b0-177e-11f1-b2e4-a333a572bf37,100.75587,,,6.27537,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:55:53.74,2026-03-03T19:55:53.7442304-08:00,2026-03-04T03:55:53.7442304Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,630c035f-bee7-43f6-af55-1ece9ea50cab,37.38046,-100.60939,11.97767,1.59656,9.51965,-22.15027,-0.48998,-1.58685,1.89865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-03,19:56:17.91,5,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,4,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.18249,6.97381,-1.350612,1297.418743,18.319874,6:30,1.51086,0.36479,5.46924,-39.67892,-11.49934,-4.1154,2.62301,-0.82962,61.51474,-3.709754,-2.433559,0.382066,,,,,,,,,,,,3.79429,-14.45788,-0.63521,50,-0.30044,1.9297,-102.13555,17.59405,3.81878,24.19969,-46.7253,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,196abde0-177e-11f1-b2e4-a333a572bf37,98.65421,,,6.66775,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:56:17.91,2026-03-03T19:56:17.9191808-08:00,2026-03-04T03:56:17.9191808Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,fa503bb9-2a8f-4e43-b665-2e2be70edebc,37.52779,-99.13639,12.09985,1.52122,11.8032,-23.36265,-0.36673,2.40298,1.90939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
