PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-03-03,19:19:17.86,1,7,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Evans, Emily",100000000239,Right,MIS_STA1_SB,Undefined,4,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.81733,5.490185,0.95994,1024.260195,345.474433,5:30,2.04162,0.29966,4.62081,-40.2903,-11.67138,3.25162,2.2373,1.18995,62.76348,-5.111143,1.797892,0.385033,,,,,,,,,,,,-3.01811,-13.89489,-0.12281,50,0.66735,-1.36093,-103.02127,14.74225,-3.12518,22.92941,-46.56193,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,2a908cf0-1768-11f1-9580-85ede64ee4a3,97.89405,,,6.05385,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:19:17.86,2026-03-03T19:19:17.8628608-06:00,2026-03-04T01:19:17.8628608Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,18ff69c8-f3f3-4363-b498-23ac66d1ac1c,38.37777,-100.40119,11.4647,2.04792,9.42176,-23.28097,-0.29872,-1.71804,-1.56259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-03,19:19:42.24,1,8,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Evans, Emily",100000000239,Right,MIS_STA1_SB,Undefined,4,Top,0,3,2,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.85146,5.700018,-0.552705,2047.572508,346.742732,5:30,2.01565,0.33654,4.72816,-40.60947,-12.79402,3.23032,2.31035,0.2502,63.22498,-5.024261,0.282311,0.37959,,,,,,,,,,,,-3.56547,-15.05824,-0.46615,50,0.59347,1.36719,-104.72015,15.33307,-3.77865,25.18214,-48.13269,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,39123c10-1768-11f1-9580-85ede64ee4a3,99.2978,,,6.62648,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:19:42.24,2026-03-03T19:19:42.2431232-06:00,2026-03-04T01:19:42.2431232Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d4a764a4-7b0a-48f9-bd42-9a84c692a06f,38.26966,-101.8603,12.59107,2.02441,9.86679,-24.06635,-0.33525,0.93806,-1.88932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-03,19:20:02.76,1,9,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Evans, Emily",100000000239,Right,MIS_STA1_SB,Undefined,4,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.55057,4.729685,-0.238826,2097.969056,348.384151,5:30,2.01365,0.37372,4.9278,-39.22207,-11.61926,2.56965,1.77793,0.43507,63.27489,-5.691126,0.429806,0.378136,53.99727,-13.0865,-10.570865,,,,,7.53673,2.55032,-13.382327,0.092046,-2.79524,-13.6515,-0.4379,50,0.76544,0.73304,-104.43798,13.54037,-2.95412,24.64219,-46.6015,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,454feea0-1768-11f1-9580-85ede64ee4a3,99.67953,1.65698,,6.27568,,,,0.32502,1.65698,-0.43671,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:20:02.76,2026-03-03T19:20:02.7634688-06:00,2026-03-04T01:20:02.7634688Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,6fc19eff-6f9c-4aeb-9ed4-27813e6f7aea,38.07014,-101.58413,12.32109,2.02106,8.14339,-23.30075,-0.37282,0.39092,-1.47706,,0.32064,76.12575,,,,,,,,1.65801,-18.00162,,,,,,,,-0.43589,-14.20648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2026-03-03,19:20:33.84,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.17579,3.365261,1.109441,1042.962523,354.361663,5:45,1.99284,0.42297,4.63703,-43.55467,-14.86957,1.57024,0.53623,1.26932,62.40564,-8.122756,1.515635,0.385478,,,,,,,,,,,,-1.09709,-16.35497,-0.20534,50,1.0507,-1.85217,-104.31919,11.17853,-1.13323,27.73972,-49.06795,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,57d80ad0-1768-11f1-9580-85ede64ee4a3,97.78109,,,6.77016,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:20:33.84,2026-03-03T19:20:33.8459136-06:00,2026-03-04T01:20:33.8459136Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,26c7bd1e-454c-4b94-b0ee-bb5799f0e6d8,38.36056,-101.17679,13.86986,2.00219,5.62004,-24.53398,-0.42243,-1.98054,-0.56661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-03,19:20:49.78,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,4,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.57414,7.213779,-0.886796,1098.343726,350.196985,5:45,1.97575,0.3794,5.06164,-36.78888,-10.15623,1.8924,3.53326,-0.02822,64.22255,-2.556551,-0.394207,0.371431,,,,,,,,,,,,-2.31996,-12.88261,-0.57697,50,0.19393,1.85517,-105.27706,18.09596,-2.52249,23.06319,-46.18121,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,6159d1b0-1768-11f1-9580-85ede64ee4a3,101.47891,,,6.35159,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:20:49.78,2026-03-03T19:20:49.7828352-06:00,2026-03-04T01:20:49.7828352Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,dfe88957-8188-4df5-bc4c-535c547bc373,37.93619,-102.60019,11.53159,1.9832,12.73585,-23.09061,-0.37863,1.5624,-1.26125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-03,19:21:07.23,2,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,4,Top,1,2,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.98762,5.224425,-1.769873,972.930083,347.976141,5:30,2.04591,0.36802,4.89968,-48.25424,-17.89395,4.05248,1.38057,-0.4278,60.05016,-7.583185,-0.716313,0.396574,,,,,,,,,,,,-5.08449,-20.66316,-0.75705,50,0.65548,3.55333,-100.92143,14.81172,-4.89677,26.50069,-52.07427,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,6bc1d9e0-1768-11f1-9580-85ede64ee4a3,95.0451,,,6.93745,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:21:07.23,2026-03-03T19:21:07.2375296-06:00,2026-03-04T01:21:07.2375296Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,1d47964d-4d18-4c18-a078-01f1e6226104,38.09901,-97.74644,13.25035,2.05631,8.57281,-26.03714,-0.36648,2.96665,-2.44839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-03,19:21:25.92,2,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,4,Top,1,2,1,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.86947,3.492316,-1.467319,1060.546812,346.383098,5:30,2.07114,0.37765,4.80886,-39.85837,-11.92717,3.07827,0.99462,-0.30781,63.63168,-7.029168,-0.66806,0.380379,,,,,,,,,,,,-3.78146,-13.51772,-0.69879,50,1.07765,3.01082,-103.24988,11.31346,-3.97234,21.49586,-46.3741,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,76dd5390-1768-11f1-9580-85ede64ee4a3,99.09186,,,5.23778,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:21:25.92,2026-03-03T19:21:25.9292672-06:00,2026-03-04T01:21:25.9292672Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,9646ce1b-ae5a-4567-afdf-6c2dde684160,38.19045,-100.76123,10.74793,2.07666,5.94457,-23.18705,-0.37684,2.55093,-1.98617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-03,19:21:44.80,2,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,4,Top,1,2,2,Drop-Curve,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.79522,2.764614,-0.365585,2069.478687,350.789597,5:45,2.03565,0.4276,4.60398,-40.55486,-12.93253,2.22984,0.44182,0.37746,64.2503,-7.886734,0.211064,0.37827,,,,,,,,,,,,-2.46914,-14.19761,-0.51415,50,1.21639,0.92625,-104.84969,10.02107,-2.65139,23.56425,-47.41976,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,821d1e20-1768-11f1-9580-85ede64ee4a3,99.64434,,,5.54492,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:21:44.80,2026-03-03T19:21:44.8050000-06:00,2026-03-04T01:21:44.8050000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,a3f4b27b-1f28-44e4-bb42-a3996d77cfaf,38.39507,-102.20828,11.78213,2.04177,4.70562,-23.70988,-0.42698,0.62904,-1.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44985,,,0.94873,,,,3.6122,5.49003,0.02444,42.857,0.96517,39.49618,3.63424,45.17474,-4.07283,5.50932,8.57893,-14.1249,0.03459,43.56883,-2.09689,High,High,High,,,Medium,Medium,Medium
160,2026-03-03,19:22:16.32,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,4,Top,2,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.95543,5.700062,-2.259542,1011.248459,343.512944,5:30,1.9794,0.40952,4.88074,-40.45494,-12.8904,4.08689,2.27446,-0.69808,63.23712,-5.02169,-1.200026,0.377874,,,,,,,,,,,,-5.22831,-15.42737,-0.90072,50,0.52923,4.60659,-104.8774,15.4778,-5.54741,25.54352,-48.54305,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,94ec2e60-1768-11f1-9580-85ede64ee4a3,99.74876,,,6.71831,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:22:16.32,2026-03-03T19:22:16.3215872-06:00,2026-03-04T01:22:16.3215872Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,8005a068-74e3-42c5-bea5-59d632dd1c92,38.1173,-101.94222,12.77176,1.98729,9.89977,-24.27153,-0.408,3.96915,-2.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-03,19:22:32.22,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,4,Top,2,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.21952,0.778195,-0.349457,1009.13923,153.090175,11:00,2.00089,0.21847,5.51999,-24.16482,4.27075,-1.71024,0.47701,-0.14401,61.452,-5.835549,-0.802469,0.383798,,,,,,,,,,,,1.72984,4.77587,-0.28292,50,1.62653,0.40262,-101.35076,4.7179,1.7195,23.39125,-27.42669,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,9e6569c0-1768-11f1-9580-85ede64ee4a3,98.20915,,,5.76751,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:22:32.22,2026-03-03T19:22:32.2210816-06:00,2026-03-04T01:22:32.2210816Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,47cdd8ab-06e6-48ea-b6dc-1fafb99e08e2,37.47579,-98.4178,11.69562,2.00249,1.27894,-13.71334,-0.21892,0.61823,0.85975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-03,19:22:49.05,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,4,Top,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.30316,3.835323,-1.631822,969.816904,122.861781,10:00,1.9724,0.39466,5.1265,-25.79096,2.81024,-3.21957,2.26819,-0.91224,62.31712,-3.099434,-2.472975,0.384914,57.52017,58.718124,31.79201,,,,,124.1036,119.84648,38.831576,4.211008,2.91264,2.17563,-0.7193,50,0.95576,2.47624,-100.62592,10.18317,2.93675,18.85999,-29.98039,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,a871bd60-1768-11f1-9580-85ede64ee4a3,97.92434,69.39324,,4.98605,,,,1.28995,2.26129,0.91772,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:22:49.05,2026-03-03T19:22:49.0561024-06:00,2026-03-04T01:22:49.0561024Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,1160d7f8-b460-4e56-9c1c-2037c743030c,37.86993,-98.32614,9.43,1.9746,6.52737,-14.99019,-0.39551,2.83434,1.46838,203.895757,1.2716,37.62398,-11.19813,5.18701,-1.87627,0.20796,0.10427,-0.03457,0.00297,2.24907,72.44014,-24.16565,5.74957,-3.97623,1.9324,-0.52441,0.07287,-0.00408,0.91974,23.064,-0.58117,0.00705,-0.69916,0.62698,-0.23934,0.04245,-0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2026-03-03,19:24:53.95,1,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.81479,4.956797,0.565333,2511.085401,56.126339,7:45,1.63591,0.62331,5.38567,-40.79081,-6.26705,-11.15764,1.37621,0.05068,55.63682,-6.096606,-2.372793,0.422893,,,,,,,,,,,,12.25245,-8.42878,-0.43256,50,0.25606,-2.12426,-93.17129,12.90373,10.11291,21.92277,-39.13099,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,f2e35b60-1768-11f1-9580-85ede64ee4a3,89.12996,,,6.17796,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:24:53.95,2026-03-03T19:24:53.9505152-06:00,2026-03-04T01:24:53.9505152Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,44819569-e2d8-4271-8cc2-9a26f729e7b5,37.6111,-90.20915,10.96139,1.64237,7.61647,-19.5655,-0.62727,-0.75784,5.05645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-03,19:25:13.47,1,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.50933,7.228708,-0.0998,1131.977981,160.069598,11:15,1.58438,0.58787,5.19402,-28.46096,5.49488,-1.6174,3.82821,0.3897,56.51268,-0.482219,-0.52251,0.4194,,,,,,,,,,,,1.68583,3.52036,-0.59924,50,-0.18797,-0.0129,-93.33355,15.32655,1.42749,19.2821,-29.19318,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,fe882950-1768-11f1-9580-85ede64ee4a3,89.87225,,,5.99665,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:25:13.47,2026-03-03T19:25:13.4728704-06:00,2026-03-04T01:25:13.4728704Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,2484f7c7-7c34-4a62-87e5-bec26b4bce2d,37.80075,-90.77828,9.64105,1.58677,11.45787,-14.59659,-0.58841,0.17627,0.71375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-03,19:25:29.35,1,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.98147,4.54902,-1.699234,2747.658957,38.146864,7:15,1.65361,0.62589,5.44396,-40.23904,-7.31103,-6.60024,1.17697,-0.99624,57.13851,-6.336544,-3.438705,0.413004,,,,,,,,,,,,6.40902,-9.3889,-0.9521,50,0.35315,2.06404,-94.82572,12.48596,5.52755,21.60709,-40.27162,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,07fca9c0-1769-11f1-9580-85ede64ee4a3,91.26413,,,5.84296,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:25:29.35,2026-03-03T19:25:29.3518336-06:00,2026-03-04T01:25:29.3518336Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,0b064945-a031-4137-9161-811199190d86,37.55331,-91.94587,10.80354,1.65961,7.11846,-20.13581,-0.62791,2.80076,2.76377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-03,19:25:44.77,1,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.06535,7.286135,-1.032441,1093.324192,156.704258,11:15,1.57311,0.61245,5.58167,-28.14915,5.11362,-1.8291,3.83116,-0.18877,56.89082,-0.377019,-1.515433,0.415098,,,,,,,,,,,,1.64394,3.6074,-0.82641,50,-0.28362,1.45192,-92.41429,15.4892,1.39137,16.51161,-29.12088,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,113384f0-1769-11f1-9580-85ede64ee4a3,90.80374,,,5.17453,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:25:44.77,2026-03-03T19:25:44.7764480-06:00,2026-03-04T01:25:44.7764480Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,66b0e0ec-36e8-4ab4-ba29-ad6b32975db3,37.4139,-90.13749,8.25581,1.57535,11.4737,-14.56044,-0.61298,1.64378,0.69569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-03,19:26:01.25,1,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Bottom,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.5094,5.32659,-0.803776,1034.469661,142.207944,10:45,1.58625,0.53153,5.39243,-29.97069,3.56528,-2.18228,2.46329,-0.15807,57.35852,-2.761335,-1.377886,0.416799,,,,,,,,,,,,2.15713,2.75689,-0.68942,50,0.17338,1.02655,-91.63303,12.3896,1.82795,13.96243,-29.83784,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,1b00acb0-1769-11f1-9580-85ede64ee4a3,90.43313,,,4.15088,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:26:01.25,2026-03-03T19:26:01.2521984-06:00,2026-03-04T01:26:01.2521984Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,4e77ccb5-4e99-412c-a25c-5aadaf3a1500,37.60484,-89.72446,6.98121,1.58819,8.31097,-14.91892,-0.53202,1.27642,0.91397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-03,19:26:21.69,1,6,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.40649,3.833215,-0.752563,1027.245425,184.269866,12:15,1.57981,0.64901,5.54884,-24.60907,8.0293,0.53374,1.94366,0.22016,57.49075,-2.914255,-0.611371,0.411183,63.97923,29.304394,-16.655896,1872.875413,101.93121,35.48756,-41.35248,176.46648,169.62209,-25.629441,3.173085,-0.8513,7.9154,-0.81774,50,0.51955,1.29283,-93.54137,9.52985,-0.73557,17.37323,-25.33483,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,272fb940-1769-11f1-9580-85ede64ee4a3,91.66819,36.02555,,4.91574,,,,0.48152,2.10647,-0.21748,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:26:21.69,2026-03-03T19:26:21.6935424-06:00,2026-03-04T01:26:21.6935424Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,d43f4c89-255b-4291-a06c-190d4e67559e,37.44722,-91.18017,8.68662,1.58076,6.08658,-12.66742,-0.64882,1.19286,-0.36779,148.76305,0.48148,78.39695,-15.89602,3.6482,-0.77185,0.16823,-0.03263,0.00383,-0.00016,2.1066,45.92243,-16.54354,0.70022,0.04865,-0.07472,0.02154,-0.00191,-3E-05,-0.21756,-23.45042,-0.60301,0.36411,-0.18882,0.08322,-0.0248,0.00413,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-03-03,19:26:51.72,2,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.61529,4.728602,0.527605,1067.120786,116.036519,9:45,1.53086,0.65119,5.16015,-56.95672,5.31146,-7.57307,-0.20256,0.35551,42.8264,-10.484248,-1.454276,0.567943,,,,,,,,,,,,8.34729,4.92532,-0.48819,50,0.06973,-1.26178,-68.15896,10.81396,3.85846,8.70648,-29.89737,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,392b9b00-1769-11f1-9580-85ede64ee4a3,66.36663,,,2.78889,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,01:26:51.72,2026-03-03T19:26:51.7213184-06:00,2026-03-04T01:26:51.7213184Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,c3621a48-185e-4fcf-882b-ddd90d9d216e,37.83654,-66.5871,4.35324,1.53483,5.41632,-14.94868,-0.65311,-0.56518,1.92923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
