PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2026-03-08,13:57:55.70,1,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,4,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.05452,4.013779,-1.102722,1211.037803,183.11799,12:00,1.55923,-0.90917,5.38255,-18.59855,9.98528,0.50169,2.54998,-1.56417,61.61771,-1.094218,-0.970623,0.384797,,,,,,,,,,,,-0.92209,9.84363,0.66765,50,0.52509,1.9926,-100.38102,9.67478,-0.91805,19.91961,-22.37367,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,c53c1ab0-1b20-11f1-8988-9b48ec2edee5,97.95412,,,5.43681,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:57:55.70,2026-03-08T13:57:55.7090000-05:00,2026-03-08T18:57:55.7090000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,3dd4818c-89d1-4932-a564-81678a6fb72a,37.61141,-97.89176,9.9598,1.55941,6.87885,-11.18684,0.90949,1.87787,-0.45903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.75651,1.968096,1.195366,0.772729,-2.26154,2.46081,1.62606,-2.00449,4.44954,-0.97596,46.1351,2.28239,-36.21894,-1.99106,66.63266,-5.66574,4.46952,9.10636,-15.50053,-0.99709,-50.72616,6.71157,High,High,High,,,High,High,High
108,2026-03-08,13:58:21.74,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.18658,4.029232,-0.830064,1131.993453,209.501937,1:00,1.56823,-0.83577,5.36085,-21.45777,6.97485,3.51847,2.33185,-1.06737,61.89164,-1.821659,0.095893,0.383778,,,,,,,,,,,,-4.04343,6.64457,0.63445,50,0.51488,1.88105,-100.53467,10.05926,-4.0514,19.49011,-25.5164,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,d5f89ea0-1b20-11f1-8988-9b48ec2edee5,98.21425,,,5.29494,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:58:21.74,2026-03-08T13:58:21.7460000-05:00,2026-03-08T18:58:21.7460000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,854fa42f-5f85-4700-a562-daed8fe8ef8e,37.6336,-98.10798,9.74505,1.56956,6.88224,-12.7582,0.83725,1.37662,-2.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-08,13:58:37.16,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.89604,6.838987,-1.355262,1138.275981,302.80431,4:00,1.39818,-0.75405,3.84211,-45.16951,-4.29343,8.56154,2.16175,-0.93347,53.67227,-4.8483,0.80146,0.460157,,,,,,,,,,,,-8.89859,-5.9415,0.46449,50,-0.14177,2.76378,-87.62772,14.65912,-6.71293,15.81734,-36.6562,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,ddfb1880-1b20-11f1-8988-9b48ec2edee5,81.91214,,,5.22377,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:58:37.16,2026-03-08T13:58:37.1690000-05:00,2026-03-08T18:58:37.1690000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7f49e683-e4f3-491f-bc64-d89a255debaf,39.15452,-85.64767,7.90867,1.40608,10.07043,-18.3281,0.75787,1.92344,-3.35646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-08,13:58:53.50,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93042,7.132365,-0.68558,1178.283924,210.284173,1:00,1.57513,-0.83146,5.2527,-22.39545,6.69449,3.47299,4.25524,-0.97678,61.39314,1.076653,0.224282,0.388189,,,,,,,,,,,,-3.91343,5.27189,0.66372,50,-0.1447,1.59849,-99.55949,15.49824,-3.85424,18.78002,-26.98189,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,e7b83ab0-1b20-11f1-8988-9b48ec2edee5,97.09826,,,5.53728,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:58:53.50,2026-03-08T13:58:53.5010000-05:00,2026-03-08T18:58:53.5010000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c1f6bf56-268b-473e-bff1-c896f1112edb,37.74167,-97.21969,9.39001,1.57681,12.13657,-13.49095,0.83296,1.11829,-1.92712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-08,13:59:10.05,2,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Top,1,1,2,Changeup,,InPlay,Undefined,Popup,Single,0,0,,56.51932,8.894205,0.675326,1199.670734,318.148988,4:30,1.52878,-0.71504,4.52885,-49.46656,-6.38441,6.84823,3.20572,0.29242,51.36512,-4.085258,2.4273,0.472411,46.3515,41.84815,-31.320556,,,,,113.20123,109.87707,-33.689723,2.979568,-6.76654,-9.08028,0.81689,50,-0.59011,-0.38767,-83.83786,17.95265,-4.67577,14.40896,-38.44863,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,f19d3030-1b20-11f1-8988-9b48ec2edee5,79.78737,34.5719,,5.1542,,,,1.04235,3.2748,-0.32331,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:59:10.05,2026-03-08T13:59:10.0580000-05:00,2026-03-08T18:59:10.0580000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,90a8ec84-8dbb-4a5e-af07-6c38ba4b63a3,38.4691,-81.83208,7.20448,1.53643,12.60047,-19.22431,0.71762,-1.03856,-2.33788,171.41088,1.04223,43.26664,-7.20743,1.82158,-0.52349,0.22549,-0.08728,0.01904,-0.00166,3.27497,45.34765,-17.48728,0.82893,0.06819,-0.16233,0.07412,-0.01504,0.00115,-0.32328,-26.32602,3.4677,-0.93093,0.2355,-0.08457,0.03039,-0.00662,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-03-08,13:59:41.93,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.50595,3.288926,-0.680873,1103.480123,228.609257,1:30,1.56505,-0.92516,5.66365,-24.1993,3.3291,2.98032,1.61274,-1.10368,62.56228,-3.322383,0.110465,0.377626,,,,,,,,,,,,-3.50418,3.01146,0.7527,50,0.62158,1.59401,-101.13592,9.30277,-3.56752,19.12014,-29.10818,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,049e25e0-1b21-11f1-8988-9b48ec2edee5,99.81419,,,4.94367,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:59:41.93,2026-03-08T13:59:41.9330000-05:00,2026-03-08T18:59:41.9330000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d15e7f51-61a6-4e71-b2e6-045b38972326,37.3328,-98.71209,9.56007,1.56698,5.61277,-14.55409,0.9261,1.14176,-1.78376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-08,14:00:00.25,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.8748,4.713018,-0.409554,1159.592601,221.959623,1:30,1.58746,-0.82923,5.34185,-22.7295,5.1326,3.96851,2.6813,-0.75758,62.61886,-1.45667,0.633923,0.379908,,,,,,,,,,,,-4.41693,4.41425,0.71449,50,0.37884,1.22068,-101.45983,11.53106,-4.52,19.42905,-27.65678,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,0f70d6c0-1b21-11f1-8988-9b48ec2edee5,99.21463,,,5.25595,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:00:00.25,2026-03-08T14:00:00.2520000-05:00,2026-03-08T19:00:00.2520000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c07b4f10-1da4-4196-a593-0da36fd98dc1,37.65405,-99.06744,9.71452,1.58905,8.12554,-13.82839,0.83054,0.66411,-2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-08,14:00:16.81,3,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,1,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,58.34629,7.974657,0.913307,1057.666136,307.760003,4:15,1.53779,-0.83577,4.70311,-44.17632,-4.14107,6.9093,3.02364,0.32793,52.93177,-3.712665,2.691164,0.4554,69.91876,49.116348,-18.181128,,,,,,37.59218,,,-6.83386,-6.76386,0.98516,50,-0.39841,-0.7338,-86.85393,16.76325,-5.03601,16.15878,-37.15849,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,19650e80-1b21-11f1-8988-9b48ec2edee5,82.7678,43.14937,,5.41452,,,,2.56424,3.12886,-0.27761,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:00:16.81,2026-03-08T14:00:16.8180000-05:00,2026-03-08T19:00:16.8180000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,75f4bd8e-33a2-4689-a318-824c5c577805,38.29409,-84.64809,8.07939,1.54372,11.69073,-18.57924,0.83807,-1.42127,-2.51801,196.036495,2.56424,63.76885,-17.54614,4.64261,-1.04511,0.2182,-0.04452,0.00717,-0.00044,3.12886,77.52992,-21.53511,1.4287,0.03541,-0.08428,0.03504,-0.01015,0.002,-0.27761,-20.94286,10.35831,-3.82431,1.05493,-0.26103,0.06308,-0.01364,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-03-08,14:00:46.82,4,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.35777,5.069578,0.364111,1117.272483,273.596887,3:00,1.53471,-1.0253,5.24172,-28.37809,0.5085,5.91693,2.3939,-0.30127,61.28847,-2.604487,1.914829,0.386829,,,,,,,,,,,,-6.14835,-0.90764,1.06751,50,0.23108,0.04999,-100.98288,12.66773,-6.10556,22.30603,-33.07537,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,2baa0730-1b21-11f1-8988-9b48ec2edee5,97.43942,,,6.0693,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:00:46.82,2026-03-08T14:00:46.8270000-05:00,2026-03-08T19:00:46.8270000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a206f4c7-dc10-4ec3-bc7f-003ad185ab6f,37.75355,-98.24054,11.15302,1.53851,8.60138,-16.53769,1.02752,-0.70064,-3.05278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-08,14:01:03.27,4,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62989,5.832879,-1.810859,1218.843852,220.251065,1:15,1.52623,-0.95023,5.07937,-22.17123,7.59823,5.70674,3.4096,-1.62878,60.70376,-0.175803,-0.322875,0.392696,,,,,,,,,,,,-6.65867,6.40638,0.53602,50,0.11498,3.78574,-99.49936,13.07897,-6.46952,20.54699,-25.94964,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,350dbec0-1b21-11f1-8988-9b48ec2edee5,95.98367,,,5.92613,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:01:03.27,2026-03-08T14:01:03.2700000-05:00,2026-03-08T19:01:03.2700000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7ee14052-c170-46ea-bbb5-abb377aeff06,37.91449,-96.97155,10.2735,1.52766,9.88649,-12.97482,0.95281,2.98983,-3.23476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-08,14:01:19.37,4,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.48953,3.734456,-2.77661,1178.994838,239.31126,2:00,1.55991,-0.77836,5.50902,-22.9632,5.24618,7.43248,2.00369,-1.90855,61.66578,-2.552351,-0.815264,0.382268,,,,,,,,,,,,-9.01997,4.82386,0.12476,50,0.54741,5.80744,-101.17659,9.80675,-9.04208,21.56606,-27.33834,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,3ea2bf80-1b21-11f1-8988-9b48ec2edee5,98.60207,,,5.82375,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:01:19.37,2026-03-08T14:01:19.3790000-05:00,2026-03-08T19:01:19.3790000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8adf3162-6095-4372-a527-4e12a6d129e1,37.48533,-98.47294,10.78303,1.56201,6.37945,-13.66917,0.78176,4.67386,-4.52104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-08,14:01:36.58,4,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.01909,5.447278,-0.395997,1196.210314,208.703539,1:00,1.55822,-0.8883,5.51785,-21.07623,8.40619,4.15067,3.24117,-0.79168,60.32375,-0.344559,0.700549,0.390799,,,,,,,,,,,,-4.60977,7.63426,0.77512,50,0.17725,1.17834,-98.77151,12.35353,-4.41867,20.08295,-24.85627,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,48ee6610-1b21-11f1-8988-9b48ec2edee5,96.44978,,,5.69534,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:01:36.58,2026-03-08T14:01:36.5840000-05:00,2026-03-08T19:01:36.5840000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,08ffc219-d897-4416-9ccb-ba25f3815024,37.47602,-96.19134,10.04147,1.55924,9.16011,-12.42814,0.89004,0.61065,-2.20934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-08,14:01:57.55,4,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.35703,6.060003,-0.153076,1183.927938,236.39382,2:00,1.49448,-1.0236,4.8451,-24.38978,4.98197,6.28418,3.36227,-0.59807,61.64488,-0.472624,1.475596,0.390064,,,,,,,,,,,,-6.58839,3.59882,0.95764,50,0.05665,0.9656,-100.45344,13.76913,-6.56698,19.9917,-28.58691,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,555c2950-1b21-11f1-8988-9b48ec2edee5,96.63132,,,5.71215,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:01:57.55,2026-03-08T14:01:57.5570000-05:00,2026-03-08T19:01:57.5570000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,375572b3-8b4f-42b1-9fa3-f3ae21bd1a17,38.14963,-98.06669,9.99585,1.49678,10.35622,-14.29346,1.02612,0.18159,-3.28349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-08,14:02:16.42,4,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.6514,2.869192,-1.363624,1160.962457,205.45354,12:45,1.46392,-0.86629,4.42955,-20.24529,9.37871,4.05925,1.63945,-1.41243,62.04361,-2.548126,-0.321843,0.391736,,,,,,,,,,,,-4.64689,9.07973,0.57364,50,0.74833,2.84274,-101.25843,7.58084,-4.6923,20.7589,-23.00555,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,60ae6a70-1b21-11f1-8988-9b48ec2edee5,96.21905,,,5.60779,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:02:16.42,2026-03-08T14:02:16.4250000-05:00,2026-03-08T19:02:16.4250000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,b902697c-6e8e-43ab-8768-edd0c7cce503,38.56501,-98.88637,10.37945,1.46438,4.95206,-11.50277,0.86783,2.30657,-2.34615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-08,14:03:04.83,5,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.8256,3.486919,1.105776,1168.851347,232.723525,1:45,1.55899,-0.78267,5.16477,-23.05336,5.33571,5.93103,1.8574,0.41453,62.13646,-2.767137,2.657757,0.383484,,,,,,,,,,,,-5.88721,4.88142,0.9815,50,0.63485,-1.26188,-101.72739,9.28962,-5.97133,21.66978,-27.22288,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,7d7e5ca0-1b21-11f1-8988-9b48ec2edee5,98.28949,,,5.68914,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:03:04.83,2026-03-08T14:03:04.8380000-05:00,2026-03-08T19:03:04.8380000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,0637ae1b-4e75-48a4-9c66-f51b4e4dcac2,37.83016,-99.10109,10.83489,1.56078,5.99031,-13.61144,0.78471,-1.98558,-2.98567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-08,14:03:23.29,5,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.84166,5.605052,0.750907,1381.254097,255.88298,2:30,1.55702,-0.75037,5.62844,-27.56234,3.03961,8.38441,2.78908,0.41957,58.9092,-1.948805,2.970392,0.398149,,,,,,,,,,,,-8.88745,1.54331,0.85745,50,0.08059,-0.25571,-97.28217,13.25195,-8.162,21.17509,-30.75671,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,886f43e0-1b21-11f1-8988-9b48ec2edee5,94.66911,,,5.93245,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:03:23.29,2026-03-08T14:03:23.2970000-05:00,2026-03-08T19:03:23.2970000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,5a96dde0-68f9-4f1f-b27d-012387414c5f,37.3675,-94.49249,10.58754,1.55954,9.19996,-15.37835,0.75293,-1.331,-4.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-08,14:05:43.16,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.91187,6.178969,-1.728361,1146.289579,1.464448,6:00,1.59029,0.15096,4.93986,-41.49715,-14.27989,-0.38575,2.10116,-0.98689,63.88743,-4.797516,-1.828516,0.375486,,,,,,,,,,,,-0.24106,-16.60706,-0.50917,50,0.02684,3.10917,-104.50471,16.48695,-0.25815,22.79685,-49.95888,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,dbed0390-1b21-11f1-8988-9b48ec2edee5,100.38314,,,6.02444,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:05:43.16,2026-03-08T14:05:43.1680000-05:00,2026-03-08T19:05:43.1680000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4e74aaf2-9656-4d6d-b5bd-ee13e377e4ff,38.05935,-101.86666,11.39843,1.60021,10.7057,-24.97944,-0.15111,3.0793,-0.12907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-08,14:05:57.59,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64947,5.909038,-2.706484,1123.947521,3.533867,6:00,1.63414,0.2467,4.82544,-41.96577,-13.49371,-0.88614,1.94567,-1.56477,62.68586,-5.163995,-2.935562,0.384044,,,,,,,,,,,,-0.10878,-15.63906,-0.80109,50,0.14178,4.75257,-102.60725,15.68406,-0.11203,22.34277,-48.28076,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,e4981980-1b21-11f1-8988-9b48ec2edee5,98.1462,,,5.96361,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,19:05:57.59,2026-03-08T14:05:57.5920000-05:00,2026-03-08T19:05:57.5920000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c03e760e-457c-4f3d-bbab-953831361350,38.1734,-99.99885,11.17139,1.6438,10.04754,-24.14038,-0.24702,4.73949,-0.05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
