PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-03-07,14:09:58.66,2,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.65134,4.085791,-1.545404,1238.279566,330.537176,5:00,2.06457,0.78525,5.0855,-33.64584,-6.11426,3.855,1.8688,0.12182,63.64231,-4.880877,-0.538478,0.377648,55.56205,66.502504,59.700296,4522.016049,,,,,16.50861,,,-4.62622,-7.48315,-1.13618,50,0.94979,3.24572,-102.66568,11.782,-4.85705,19.58419,-40.03056,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,8fe7a970-1a61-11f1-9011-77c9ea637a3d,99.80844,29.37808,,5.00903,,,,2.30464,1.62856,-0.12432,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:09:58.66,2026-03-07T14:09:58.6613248-06:00,2026-03-07T20:09:58.6613248Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7d8ab015-3a3b-4771-a0a5-a5008f473987,37.91285,-100.33349,9.79209,2.06902,7.01494,-20.01528,-0.7841,2.66732,-2.42852,9.979416,2.2934,16.73329,3.20261,,,,,,,1.64992,74.09563,-28.13161,,,,,,,-0.13167,28.27717,0.62733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2026-03-07,14:10:25.86,2,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.33507,4.248782,-3.312739,1334.231413,332.078877,5:00,2.00485,0.83257,4.78255,-34.45254,-7.08111,4.10366,1.87238,-0.95559,64.56862,-4.82828,-2.252346,0.376548,,,,,,,,,,,,-5.28792,-8.25292,-1.53852,50,0.89048,6.46541,-103.3173,12.0811,-5.67289,18.4179,-41.02778,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,a01ef7d0-1a61-11f1-9011-77c9ea637a3d,100.10003,,,4.76645,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:10:25.86,2026-03-07T14:10:25.8611200-06:00,2026-03-07T20:10:25.8611200Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,199ba2ba-accc-49a4-9765-cf808e1c4b7b,38.21614,-101.19484,9.20895,2.01027,7.35311,-20.51389,-0.83112,5.81167,-2.83644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-07,14:10:44.80,2,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.48256,3.880248,-2.111925,1247.397947,336.223414,5:15,2.04363,0.84043,4.89685,-32.44805,-5.36855,2.6613,1.82965,-0.29068,64.60612,-4.717817,-1.420758,0.374534,56.68746,22.492594,141.644794,3449.470898,,,,,25.82231,,,-3.47189,-6.49618,-1.29553,50,1.00306,4.1505,-103.76379,11.28501,-3.74241,19.19948,-39.17638,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,ab6ea0e0-1a61-11f1-9011-77c9ea637a3d,100.63812,10.21384,,4.87644,,,,0.81726,1.73354,0.18929,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:10:44.80,2026-03-07T14:10:44.8097792-06:00,2026-03-07T20:10:44.8097792Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4ab66db6-400a-4966-9b87-c2eff3e366b4,38.10136,-101.53831,9.59974,2.04796,6.74394,-19.58819,-0.83958,3.7167,-1.8712,297.742175,0.81996,-60.34033,2.43691,,,,,,,1.73997,31.56772,-22.35136,,,,,,,0.19653,47.39775,-12.93543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
129,2026-03-07,14:11:06.47,2,7,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,3,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.20843,3.392914,-3.850273,1318.860144,2.278874,6:00,1.98487,0.71272,4.75592,-36.74691,-9.74146,-0.41681,1.11095,-1.80055,64.94358,-6.281572,-3.957849,0.374022,,,,,,,,,,,,-0.90252,-10.86178,-1.50158,50,1.0439,7.01504,-104.95518,10.8544,-0.98317,21.63516,-44.00646,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,b8603a20-1a61-11f1-9011-77c9ea637a3d,100.776,,,5.26486,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:11:06.47,2026-03-07T14:11:06.4792064-06:00,2026-03-07T20:11:06.4792064Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e57d9f3b-f650-447e-824c-0c318d7550b2,38.24253,-102.50287,10.81758,1.99153,5.86636,-22.00323,-0.71275,6.9036,-0.49158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-07,14:11:36.83,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.21708,4.932972,-1.782941,1489.962829,336.770796,5:15,1.97158,0.64096,5.17541,-29.5638,-2.14941,1.27799,2.65183,-0.38586,63.08628,-3.017895,-1.448765,0.376843,,,,,,,,,,,,-2.03036,-3.59862,-1.02734,50,0.70251,3.37783,-103.67263,12.84163,-2.13186,23.0155,-35.95261,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,ca6ff200-1a61-11f1-9011-77c9ea637a3d,100.02152,,,6.1308,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:11:36.83,2026-03-07T14:11:36.8355328-06:00,2026-03-07T20:11:36.8355328Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,58048405-8510-44bc-af6d-4774cf8daca9,37.81989,-100.93241,11.50775,1.97662,8.56112,-17.9763,-0.64028,3.12402,-1.06593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-07,14:11:54.99,3,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90926,2.925906,-0.434706,1169.880825,357.390955,6:00,2.05008,0.73564,4.77587,-35.91746,-8.06347,0.40193,0.93829,0.48987,63.80899,-6.564566,-0.330402,0.379853,,,,,,,,,,,,-0.57122,-9.00804,-0.8273,50,1.20578,0.83035,-103.28117,9.77106,-0.60266,20.93093,-41.67772,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,d54ded80-1a61-11f1-9011-77c9ea637a3d,99.22914,,,5.10027,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:11:54.99,2026-03-07T14:11:54.9958656-06:00,2026-03-07T20:11:54.9958656Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9c11ebf3-9166-4a11-be7c-b5a04e750ab6,38.22233,-100.86608,10.46547,2.05577,4.96211,-20.83886,-0.7355,0.76081,-0.30133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-07,14:12:12.65,3,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.84196,3.746513,-2.208461,1431.502316,314.622986,4:30,1.98153,0.78788,4.79102,-29.16631,-0.68673,1.64441,1.96205,-0.49395,62.3666,-4.049916,-1.782816,0.384094,,,,,,,,,,,,-2.60961,-1.64441,-1.25078,50,1.01427,4.1624,-103.31482,10.35755,-2.69182,24.51697,-33.87027,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,dfcdc370-1a61-11f1-9011-77c9ea637a3d,98.13324,,,6.47536,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:12:12.65,2026-03-07T14:12:12.6517248-06:00,2026-03-07T20:12:12.6517248Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,dde5541f-1ea1-4444-a21d-0c88018a7baf,38.20299,-100.47635,12.25848,1.98642,6.4362,-16.93514,-0.78692,3.85076,-1.34591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-07,14:12:30.05,3,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.00056,4.448381,0.384286,1561.433713,61.934481,8:00,1.95429,0.89012,5.36119,-43.91101,-4.28709,-10.09308,1.11302,0.29198,52.73143,-7.371354,-2.273008,0.453054,56.40951,46.760483,-27.157542,,,,,,42.44405,,,11.08843,-5.69764,-0.73859,50,0.64252,-1.63821,-85.46863,11.64476,7.97524,14.8144,-36.27201,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,ea2ccaf0-1a61-11f1-9011-77c9ea637a3d,83.19633,36.69681,,4.26913,,,,3.02497,1.27713,-0.35088,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:12:30.05,2026-03-07T14:12:30.0584448-06:00,2026-03-07T20:12:30.0584448Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,721dcb54-f3f5-4937-ab80-1139c7dc3b0c,37.63734,-83.29824,7.4072,1.95927,6.3307,-18.13601,-0.89301,-0.46979,3.98762,180.441215,3.02497,50.42844,-9.37557,1.41141,-0.32306,0.10707,-0.11571,0.10024,-0.03748,1.27713,60.27125,-21.65282,1.87913,-0.32113,-0.16474,0.41301,-0.3875,0.14389,-0.35088,-25.86939,5.13738,-0.89874,-0.01505,0.60602,-1.12755,1.03979,-0.38659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
134,2026-03-07,14:13:02.20,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.25876,6.645082,-0.818521,823.793689,55.606722,7:45,1.95059,0.65072,5.23561,-47.73353,-3.80272,-7.13248,2.2078,-0.46295,50.39741,-6.121076,-2.684021,0.477041,,,,,,,,,,,,7.36237,-5.4474,-0.77998,50,0.15267,0.45967,-80.79378,14.51531,4.8056,11.75484,-35.7297,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,fd674730-1a61-11f1-9011-77c9ea637a3d,79.01295,,,3.86135,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:13:02.20,2026-03-07T14:13:02.2019072-06:00,2026-03-07T20:13:02.2019072Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a3890629-5fe7-4fbb-84f6-e3b61a29feb1,37.76289,-78.99332,5.87742,1.95683,9.04267,-17.86485,-0.6532,1.19573,2.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-07,14:13:20.00,4,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.77424,4.794511,-3.257324,1417.022626,348.225047,5:30,2.00389,0.91648,5.14673,-32.87431,-6.17847,1.43291,2.32548,-1.03781,64.50989,-3.96847,-2.883661,0.371872,,,,,,,,,,,,-2.58728,-7.66134,-1.61661,50,0.74041,6.10179,-104.11824,13.13845,-2.7925,20.21496,-40.44311,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,07f61140-1a62-11f1-9011-77c9ea637a3d,101.3587,,,5.26435,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:13:20.00,2026-03-07T14:13:20.0036864-06:00,2026-03-07T20:13:20.0036864Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f18ade62-0f34-47d4-b1b6-2bcd9056dd15,37.85099,-101.73212,10.10748,2.00949,8.36465,-20.22156,-0.91582,5.77217,-1.39625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-07,14:13:38.22,4,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.47143,8.768057,-1.701346,920.167414,52.891268,7:45,1.94279,0.65767,5.15679,-52.1507,-8.23918,-12.84335,3.21773,-1.49458,49.81403,-5.196025,-5.038459,0.476937,,,,,,,,,,,,12.58481,-11.39938,-0.95399,50,-0.29121,1.32714,-82.76251,18.01386,8.26498,16.49482,-39.66049,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,12d9b210-1a62-11f1-9011-77c9ea637a3d,79.03028,,,5.6574,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:13:38.22,2026-03-07T14:13:38.2297088-06:00,2026-03-07T20:13:38.2297088Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,de0af615-b503-43a2-aac9-322d0ac609cd,37.84072,-80.30257,8.24741,1.95423,12.09913,-19.83024,-0.66415,2.55973,4.13249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-07,14:13:57.23,4,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.19713,4.038175,0.451528,1375.788333,337.961103,5:15,2.00042,0.88276,5.01592,-34.46801,-7.18552,3.20465,1.7097,1.43799,63.96668,-5.13379,1.287412,0.375936,,,,,,,,,,,,-3.22937,-8.48867,-0.80721,50,0.90669,-0.43246,-103.59435,11.78534,-3.43473,20.73681,-41.20259,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,1e2da0e0-1a62-11f1-9011-77c9ea637a3d,100.263,,,5.23045,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:13:57.23,2026-03-07T14:13:57.2350464-06:00,2026-03-07T20:13:57.2350464Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a8ffae06-a8a2-46a5-9cac-a7bc6b660081,37.98201,-101.16007,10.3684,2.00627,6.9486,-20.6013,-0.88164,-0.83566,-1.71737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-07,14:14:16.25,4,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.68781,4.626896,-1.590809,1412.576183,22.491787,6:45,2.00473,0.92774,5.01141,-31.06482,-2.22374,-1.27299,2.37694,-0.19402,61.89324,-3.687202,-1.92228,0.386525,58.3539,15.80836,164.250936,1885.034523,,,,86.80846,25.88521,166.392418,1.183056,0.71953,-3.23236,-1.25511,50,0.81925,2.6761,-101.28866,12.05481,0.72432,21.31927,-35.42799,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,2987aa30-1a62-11f1-9011-77c9ea637a3d,97.51628,8.24487,,5.79457,,,,0.4511,2.25073,0.24416,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:14:16.25,2026-03-07T14:14:16.2561536-06:00,2026-03-07T20:14:16.2561536Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9efe77c9-6449-4bc8-a889-758b9ded40f8,37.98222,-98.72676,10.65964,2.01205,7.79748,-17.71399,-0.9283,2.76314,0.36216,329.5105,0.4553,-79.29602,6.41445,,,,,,,2.3926,21.66117,-20.10982,,,,,,,0.28881,21.82189,-4.08663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
139,2026-03-07,14:14:36.81,4,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.14233,4.029339,-1.593155,1332.835425,341.014198,5:15,2.15001,1.05299,5.02431,-33.74321,-7.35949,2.75784,1.91435,0.26599,65.21453,-4.933596,-0.873997,0.369691,60.08275,19.04151,43.570772,3158.306691,,,,125.4099,114.16573,52.894026,1.91185,-3.42882,-8.67815,-1.40471,50,1.05667,3.2585,-104.81484,11.88869,-3.76834,19.71323,-41.71157,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,35bc8320-1a62-11f1-9011-77c9ea637a3d,101.95647,14.13185,,4.9278,,,,-0.03087,1.80416,-0.23573,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:14:36.81,2026-03-07T14:14:36.8178688-06:00,2026-03-07T20:14:36.8178688Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,013c17a6-1266-4236-a932-bb550a9aa99c,37.97427,-102.52814,9.85661,2.15511,7.05022,-20.85578,-1.05209,2.82138,-1.88417,247.901182,-0.03091,60.35564,-14.05881,2.66974,-0.94603,0.52702,-0.29531,0.09262,-0.0113,1.80418,28.74862,-18.04166,1.61244,-0.12055,-0.10717,0.08934,-0.02885,0.0033,-0.23574,57.41533,-1.67705,-0.81383,0.21339,0.04963,-0.07309,0.02442,-0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-07,14:15:04.00,4,7,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,1,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,69.74261,3.870291,-0.777743,1576.86715,348.428273,5:30,1.97869,1.01052,5.23576,-29.16116,-2.5776,0.67685,2.00782,0.5735,64.27287,-3.968356,-0.600173,0.371089,54.1984,25.432674,31.173842,2722.515086,,,,130.31386,124.65963,39.349363,2.393438,-0.99532,-3.66008,-1.18094,50,0.92677,1.50301,-104.48165,11.0462,-1.07387,21.5309,-36.12306,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,45f928b0-1a62-11f1-9011-77c9ea637a3d,101.57255,20.41527,,5.46973,,,,0.17677,1.90701,-0.5666,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:15:04.00,2026-03-07T14:15:04.0035840-06:00,2026-03-07T20:15:04.0035840Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7781533d-122b-49c6-ad67-40e0ab9de8d6,37.76099,-101.92831,10.76545,1.98273,6.76239,-18.06153,-1.01025,1.37566,-0.53694,228.47294,0.17671,61.42533,-11.96554,2.67149,-0.84756,0.40216,-0.19129,0.05327,-0.00583,1.90707,34.13355,-16.76437,0.89742,0.17761,-0.25096,0.1449,-0.03889,0.00396,-0.56661,37.16058,-0.53973,-0.52819,0.1789,0.00372,-0.02294,0.00868,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-07,14:17:10.19,5,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,69.66964,4.775716,-0.434952,1350.265243,346.368701,5:30,2.07643,0.74625,5.25642,-33.90742,-7.44996,1.96811,2.28586,0.63448,64.62188,-4.290109,0.081463,0.370208,50.74399,53.933227,-15.050093,,,,,,29.90888,,,-2.26335,-9.19804,-0.85261,50,0.7897,1.04396,-104.12434,13.35414,-2.45037,19.74659,-42.13205,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,911b7910-1a62-11f1-9011-77c9ea637a3d,101.81432,36.27514,,5.04776,,,,1.10065,2.35281,-0.63842,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:17:10.19,2026-03-07T14:17:10.1901824-06:00,2026-03-07T20:17:10.1901824Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7e0fee04-8a12-428e-844d-8207cccdd3ae,37.74228,-101.77319,9.87329,2.08109,8.33764,-21.06603,-0.74568,0.7522,-1.22518,183.618554,1.10065,42.31279,-9.48336,3.06183,-0.70686,0.14622,-0.02984,0.00512,-0.00053,2.35281,60.15959,-21.52531,1.71102,-0.22144,0.00731,0.0035,-0.00137,0.00029,-0.63842,-11.37734,3.04875,-0.77066,0.15392,-0.02932,0.00571,-0.00094,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2026-03-07,14:17:49.21,6,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.51694,6.745901,-1.621274,1328.725668,353.526172,5:45,2.07307,0.97897,5.07803,-31.93411,-3.93166,0.53213,3.73168,-0.00995,62.84903,-1.763077,-1.482729,0.380864,,,,,,,,,,,,-1.1026,-5.81225,-1.3238,50,0.41411,2.94892,-102.02055,16.18388,-1.13878,19.9234,-38.17693,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,a86ed8f0-1a62-11f1-9011-77c9ea637a3d,98.96572,,,5.66791,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,20:17:49.21,2026-03-07T14:17:49.2161536-06:00,2026-03-07T20:17:49.2161536Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d63aece2-4ca6-4a0d-8a3d-71649926743f,37.91816,-99.63318,9.9617,2.0793,11.60923,-19.08847,-0.97862,2.81247,-0.56939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
