PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2026-03-07,20:48:44.17,4,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,6,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.13745,9.229816,0.695876,1411.119887,68.498415,8:15,1.88451,0.63874,4.70183,-54.64176,-3.84669,-13.93489,3.32469,-0.07454,46.92257,-5.244358,-2.883178,0.512958,,,,,,,,,,,,14.46808,-6.65874,-0.4326,50,-0.36979,-2.03408,-77.48162,17.54395,8.40743,13.64928,-36.04344,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,44a68c00-1a99-11f1-9011-77c9ea637a3d,73.48049,,,5.21488,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:48:44.17,2026-03-07T20:48:44.1710592-06:00,2026-03-08T02:48:44.1710592Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,892e1409-6678-47c1-ae4b-3935b6338e5f,38.29506,-75.39147,6.82464,1.89416,12.02451,-18.02172,-0.64551,-0.74663,4.20371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-07,20:49:19.13,4,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,6,Bottom,2,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.71811,6.575575,1.31653,1238.485325,72.966473,8:30,1.77308,0.54964,4.69655,-54.95531,-2.12378,-12.29174,1.44662,0.37306,46.33409,-7.996792,-1.852774,0.52314,34.12889,-58.613169,-60.122775,,,,,4.62485,4.62485,-17.413521,0.040952,13.35327,-4.09335,-0.21343,50,0.05118,-2.75771,-75.79481,13.74297,7.46041,12.67546,-34.46099,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,59769c60-1a99-11f1-9011-77c9ea637a3d,72.05039,1.76933,,4.38402,,,,3.87517,1.76933,-0.44807,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:49:19.13,2026-03-07T20:49:19.1332864-06:00,2026-03-08T02:49:19.1332864Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,85a05a4d-6b17-4f37-8082-0a64bc048a00,38.30122,-73.81245,6.33773,1.77905,8.3535,-17.2305,-0.55348,-1.59095,3.73021,,3.87422,13.13038,,,,,,,,1.77246,-43.20474,,,,,,,,-0.44642,-22.85546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2026-03-07,20:51:34.29,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,7,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.35106,8.437192,-2.565085,2172.724879,183.545307,12:00,1.71575,0.54243,5.54056,-23.00367,11.95138,0.67516,5.1504,-1.01599,55.1992,2.100719,-2.387281,0.425526,,,,,,,,,,,,-1.72181,10.1093,-1.1076,50,-0.35787,4.15121,-91.16429,16.5309,-1.3911,18.38495,-24.00647,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,aa07ea80-1a99-11f1-9011-77c9ea637a3d,88.57842,,,6.15186,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:51:34.29,2026-03-07T20:51:34.2964224-06:00,2026-03-08T02:51:34.2964224Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,484832a4-ff73-44d7-9e6c-2507ffea254d,37.44683,-88.59655,9.19248,1.71678,13.17803,-12.00324,-0.54139,3.95693,-0.69555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-07,20:51:54.97,1,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,7,Top,0,1,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,66.78797,5.60015,-0.071612,912.48717,354.359714,5:45,1.68072,0.62425,5.58715,-40.28443,-11.63048,1.23071,1.85325,0.68182,61.23952,-5.271023,0.254168,0.385268,78.72423,27.384367,-25.097142,,98.40697,43.38494,-49.15338,253.70331,129.23108,-30.836478,3.640427,-1.38032,-14.49383,-0.64884,50,0.11928,0.28203,-100.12109,15.25698,-1.3568,20.92325,-46.42101,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,b63c7550-1a99-11f1-9011-77c9ea637a3d,97.83422,46.32393,,5.54845,,,,3.53548,2.09755,-0.66912,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:51:54.97,2026-03-07T20:51:54.9798400-06:00,2026-03-08T02:51:54.9798400Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d36fea0d-7cb4-404b-8a28-762398ca4b46,37.41206,-97.45497,10.46163,1.68652,9.34184,-23.2105,-0.62391,0.10914,-0.6784,163.863023,3.53535,92.84794,-18.98345,4.83149,-1.07668,0.22926,-0.04388,0.00613,-0.0004,2.09799,53.09354,-16.77195,0.14946,0.45432,-0.24559,0.07644,-0.01252,0.00081,-0.66936,-43.47804,6.12815,-2.0149,0.39379,-0.02839,-0.00868,0.00215,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2026-03-07,20:52:43.17,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,7,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.41401,7.234238,0.882661,985.605666,16.18496,6:30,1.53591,0.63815,5.3704,-49.154,-5.21016,-1.875,2.03705,1.03982,49.86614,-5.990138,0.390672,0.477112,,,,,,,,,,,,2.32079,-7.36788,-0.43598,50,-0.41616,-1.43059,-81.1691,15.54572,1.50447,13.4269,-36.9503,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,d30c1960-1a99-11f1-9011-77c9ea637a3d,79.00123,,,4.54787,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:52:43.17,2026-03-07T20:52:43.1727104-06:00,2026-03-08T02:52:43.1727104Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e5361c00-a4b6-46a0-b36d-78e3a05360ea,37.62726,-79.09594,6.71345,1.5437,9.84047,-18.47515,-0.63893,-1.1983,0.75223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-07,20:53:01.69,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,7,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.7441,6.757137,-1.561993,893.919156,354.902436,5:45,1.62612,0.64409,5.65414,-38.89297,-10.09729,0.97748,2.64367,-0.2542,60.81753,-3.75646,-1.303382,0.38622,56.31924,46.363533,101.829642,4150.146365,,,,,12.35773,,,-1.66047,-13.11139,-0.99587,50,-0.1876,2.84424,-99.83855,17.05464,-1.61848,21.20581,-44.95392,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,de07d610-1a99-11f1-9011-77c9ea637a3d,97.59314,14.1367,,5.92656,,,,1.83461,2.4676,0.20805,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:53:01.69,2026-03-07T20:53:01.6997376-06:00,2026-03-08T02:53:01.6997376Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0d73a382-92ed-422d-b6b4-0c4b44935294,37.3442,-97.11325,10.60291,1.63297,11.27731,-22.47696,-0.6437,2.63624,-0.80924,326.865866,1.83581,-11.75859,-4.73077,,,,,,,2.46957,59.66167,-28.52303,,,,,,,0.20727,55.83918,-1.59217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
224,2026-03-07,20:53:25.68,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,7,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.32778,7.620437,-1.179277,991.935043,357.315872,6:00,1.66132,0.63634,5.8235,-41.61994,-12.46918,0.6285,2.97838,-0.04741,59.95589,-3.672689,-1.012308,0.388594,72.63718,5.641823,16.614384,1186.98903,,,,77.11246,77.11246,19.569764,0.790939,-1.16996,-16.26084,-0.90466,50,-0.39396,2.1215,-99.26726,18.86431,-1.11687,22.28631,-47.69697,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,ec4ffea0-1a99-11f1-9011-77c9ea637a3d,96.99688,4.41055,,6.37189,,,,1.76819,2.96533,-0.00203,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:53:25.68,2026-03-07T20:53:25.6816128-06:00,2026-03-08T02:53:25.6816128Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,76cda479-1ba3-45f3-ba4f-29cd09bfc4dd,37.17499,-96.34493,11.14315,1.6696,12.60996,-23.84849,-0.63607,1.97505,-0.55844,280.589857,1.81775,100.73723,-14.19764,,,,,,,3.00506,9.79058,-17.24057,,,,,,,-0.03161,30.82883,2.40323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2026-03-07,20:56:20.50,3,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,7,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.80504,8.718144,0.012747,1244.812554,267.005771,3:00,1.64391,-0.35859,5.29459,-51.51499,2.21571,9.88693,2.91573,0.4734,44.93853,-5.209211,2.594653,0.527573,,,,,,,,,,,,-10.37004,-0.08035,0.30752,50,-0.6366,0.79672,-74.15842,16.31017,-5.52235,12.4732,-32.21684,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,549fa370-1a9a-11f1-9011-77c9ea637a3d,71.44497,,,4.86651,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:56:20.50,2026-03-07T20:56:20.5023744-06:00,2026-03-08T02:56:20.5023744Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1f63355f-0c29-4759-b0a8-4539d77ec287,37.69957,-72.05983,6.2366,1.65156,10.88976,-16.10842,0.36341,-0.1324,-2.76117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-07,20:56:39.46,3,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,7,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.63664,7.142999,-1.630481,1218.399164,258.292026,2:30,1.72121,-0.32345,5.5309,-50.98534,4.05429,11.37288,1.99233,-0.40195,44.28355,-6.742155,1.364768,0.533961,38.13032,73.570197,134.864748,2669.241064,,,,,6.24991,,,-13.04816,2.3428,-0.10994,50,-0.27813,3.0848,-72.70662,14.1663,-6.69673,11.79112,-30.97165,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,5fe9ce40-1a9a-11f1-9011-77c9ea637a3d,70.59031,22.87637,,4.35309,,,,2.49636,2.26003,0.43071,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:56:39.46,2026-03-07T20:56:39.4610688-06:00,2026-03-08T02:56:39.4610688Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,19c4fea4-03dd-4eb0-af20-8926c73736cb,37.46528,-70.64457,5.89556,1.72568,8.74994,-15.48582,0.32713,1.91367,-3.34836,345.347359,2.50517,-11.41249,-2.22483,,,,,,,2.2717,53.3089,-20.69711,,,,,,,0.43499,11.08893,-1.93813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
227,2026-03-07,20:57:04.63,3,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,7,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60103,3.06128,1.342684,1272.951408,322.294364,4:45,1.69573,-0.22553,6.14002,-36.16919,-5.84855,5.14674,0.57768,1.03411,59.01864,-6.867891,2.728237,0.396315,,,,,,,,,,,,-5.34343,-7.2439,0.49113,50,0.6532,-1.56098,-95.62225,10.21336,-4.8168,18.3715,-38.70405,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,6eceac00-1a9a-11f1-9011-77c9ea637a3d,95.10722,,,4.58239,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:57:04.63,2026-03-07T20:57:04.6322688-06:00,2026-03-08T02:57:04.6322688Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c547c147-8396-4c59-aaa2-9bad10781bf1,36.85835,-93.06316,9.18575,1.70038,4.82201,-19.35202,0.22696,-2.23194,-2.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-07,20:57:24.68,3,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,7,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.16071,5.184271,2.521021,1296.958163,319.862552,4:45,1.69248,-0.3155,6.13218,-37.42285,-6.40272,6.11485,1.79353,1.75493,58.20638,-5.085825,4.160308,0.40086,,,,,,,,,,,,-5.9315,-8.49248,0.84601,50,0.15618,-3.38968,-94.67765,13.75528,-5.22946,18.31853,-39.66134,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,7ac54370-1a9a-11f1-9011-77c9ea637a3d,94.02884,,,4.95432,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:57:24.68,2026-03-07T20:57:24.6856192-06:00,2026-03-08T02:57:24.6856192Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f8e2ae6a-3f4e-4d4b-a4ca-15d253c0c4b1,36.86589,-92.10137,9.15927,1.69846,8.17739,-19.83067,0.31758,-4.12514,-2.61473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-07,20:57:47.55,3,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,7,Top,1,2,2,Other,,InPlay,Undefined,FlyBall,Out,1,0,,58.13987,6.112876,-0.428389,907.4469,355.271479,5:45,1.70915,-0.44797,5.87611,-47.37573,-10.21642,0.93079,1.5854,-0.63738,53.56664,-6.778646,-0.180126,0.438738,56.35974,36.420276,21.439057,,95.79301,34.37509,54.07125,154.08564,149.86349,32.305741,3.285569,-1.19165,-13.06587,0.34457,50,-0.08521,0.75839,-87.08045,15.15781,-0.8893,15.42912,-41.92487,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,88717a20-1a9a-11f1-9011-77c9ea637a3d,85.91103,38.89386,,4.57323,,,,1.90547,1.75189,0.67636,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:57:47.55,2026-03-07T20:57:47.5576320-06:00,2026-03-08T02:57:47.5576320Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c35533ec-1219-4cdd-890e-af8bc62b020e,37.1235,-84.76826,7.71456,1.71555,8.875,-20.96244,0.44824,0.62512,-0.44465,214.247918,1.9054,61.91696,-13.18181,3.35291,-0.82073,0.24204,-0.07643,0.01598,-0.00137,1.75226,49.06141,-17.21701,0.49478,0.35788,-0.29586,0.11706,-0.02245,0.00166,0.67635,24.31258,1.09066,-0.65793,0.21366,-0.05245,0.011,-0.00167,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2026-03-07,20:58:23.59,4,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,7,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58821,3.888709,-0.191299,1281.282947,316.154938,4:30,1.6168,-0.34485,5.9863,-36.99837,-6.49626,6.99103,0.95334,0.11888,59.09565,-6.219038,1.682737,0.397499,,,,,,,,,,,,-7.828,-7.95178,0.24835,50,0.40305,1.20586,-95.39321,11.56062,-7.07138,17.36411,-39.35724,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,9de40c10-1a9a-11f1-9011-77c9ea637a3d,94.82394,,,4.49255,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:58:23.59,2026-03-07T20:58:23.5965440-06:00,2026-03-08T02:58:23.5965440Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,52b3884d-50a6-4261-99d2-ee4fa86dc0bd,37.01227,-92.99905,8.68205,1.62292,6.13406,-19.67862,0.3474,0.23086,-3.53569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-07,20:58:44.02,4,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,7,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.352,4.677421,1.000155,1286.815522,312.723477,4:30,1.66737,-0.21191,6.04783,-34.64711,-3.79339,5.01579,1.68802,0.82644,58.42781,-4.834266,2.344776,0.399784,,,,,,,,,,,,-5.27217,-5.44347,0.39995,50,0.27964,-1.01392,-95.0427,12.57961,-4.69358,18.19338,-37.02011,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,aa142a10-1a9a-11f1-9011-77c9ea637a3d,94.28207,,,4.92419,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:58:44.02,2026-03-07T20:58:44.0236032-06:00,2026-03-08T02:58:44.0236032Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1df810a0-421f-4c4d-b198-8e2f55645bb1,36.94986,-92.51088,9.09669,1.67178,7.42783,-18.51005,0.2134,-1.66708,-2.34679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-03-07,20:59:09.47,4,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,7,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21795,4.049977,1.225373,1180.822392,318.670487,4:30,1.59732,-0.1635,5.74651,-37.96392,-6.22347,6.30563,0.97161,1.12852,57.98814,-6.287491,2.902802,0.405488,,,,,,,,,,,,-6.43977,-7.86174,0.39169,50,0.37737,-1.27675,-95.07673,11.67106,-5.66737,19.80558,-39.09283,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,b9457a20-1a9a-11f1-9011-77c9ea637a3d,92.95573,,,5.22981,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:59:09.47,2026-03-07T20:59:09.4763008-06:00,2026-03-08T02:59:09.4763008Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d3a53ba1-ad6f-4c61-878b-7a1af86e0852,37.25105,-92.3828,9.90279,1.60322,6.35373,-19.54642,0.16561,-2.04761,-2.83368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-03-07,20:59:31.16,4,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,7,Top,2,2,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.83311,5.054708,1.077326,1245.133352,316.473634,4:30,1.67907,-0.35886,6.09965,-36.78797,-5.40315,5.96552,1.75253,0.80554,57.79672,-5.053005,2.678196,0.40321,73.43715,40.487952,-12.818042,,,,,,50.19153,,,-6.32552,-7.48689,0.55729,50,0.17903,-1.00758,-94.31072,13.40904,-5.52179,18.45448,-38.70966,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,c6264a80-1a9a-11f1-9011-77c9ea637a3d,93.48089,39.52463,,5.03639,,,,2.35909,1.84343,-0.74592,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:59:31.16,2026-03-07T20:59:31.1608320-06:00,2026-03-08T02:59:31.1608320Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,543363a6-2c50-484b-8c8c-2c5af9dea4dc,36.89844,-91.71121,9.22724,1.6838,7.95638,-19.35483,0.36058,-1.78538,-2.7609,194.888505,2.35909,79.87485,-17.24638,4.86441,-1.10893,0.23928,-0.05165,0.01017,-0.00136,1.84343,69.9333,-20.74316,1.17146,0.01779,-0.06816,0.02594,-0.00708,0.00119,-0.74592,-18.17357,6.69989,-2.13413,0.54278,-0.12895,0.02977,-0.00599,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2026-03-07,21:00:28.52,5,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,7,Top,2,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,49.25426,7.879738,-0.196219,1185.540442,252.803101,2:30,1.69616,-0.16719,5.65984,-48.72751,4.93394,10.44749,2.60743,0.58041,44.52926,-5.468185,2.563494,0.527233,53.40146,34.522287,-9.429849,987.1579,109.09445,27.87019,-14.08338,150.65721,148.70829,-6.28943,2.977039,-11.47788,2.94205,0.05386,50,-0.47438,1.19414,-73.61864,15.13065,-6.00226,12.56636,-30.63553,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,e8739250-1a9a-11f1-9011-77c9ea637a3d,71.49105,33.29523,,4.725,,,,2.85895,2.75972,-0.50974,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,03:00:28.52,2026-03-07T21:00:28.5235712-06:00,2026-03-08T03:00:28.5235712Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a31631bf-669f-4300-bd28-9e0bc51b5214,37.33531,-71.42413,6.28318,1.7008,9.78064,-15.31777,0.17088,0.14594,-3.00113,194.283353,2.85886,63.66195,-8.61769,2.09276,-0.51712,0.17884,-0.06137,0.01314,-0.00116,2.75987,44.38096,-17.20618,0.84239,0.04667,-0.13581,0.06533,-0.01395,0.00112,-0.50966,-10.57644,2.58993,-0.51391,0.19635,-0.11165,0.04625,-0.0099,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
