PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2026-03-06,19:06:39.88,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.82853,5.959906,0.922294,1282.072314,11.100644,6:15,1.45056,0.4071,5.17133,-39.09053,-10.59473,-2.24307,1.99481,0.80635,62.0339,-4.472454,0.335747,0.384204,,,,,,,,,,,,2.69583,-12.71835,-0.19849,50,-0.09303,-1.89047,-101.45902,15.51161,2.72392,21.33782,-45.02492,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,a9935e30-19d2-11f1-aa64-539f5da66232,98.10532,,,5.79463,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:06:39.88,2026-03-06T19:06:39.8851072-08:00,2026-03-07T03:06:39.8851072Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,45bfc2de-928c-4d01-9d68-82a1360d9c7f,37.82663,-98.8657,10.66891,1.45966,10.03945,-22.51246,-0.40814,-1.55942,1.36196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-06,19:06:57.72,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.47632,6.686978,-0.401578,2156.283113,183.565795,12:00,1.48853,0.30075,5.30333,-19.17592,14.38993,0.83827,4.14421,0.11632,56.82749,1.398544,-0.181515,0.416985,,,,,,,,,,,,-1.03492,13.4195,-0.39184,50,-0.12975,0.74294,-93.20037,13.47288,-0.88137,18.1534,-20.74574,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,b43cdc30-19d2-11f1-aa64-539f5da66232,90.39289,,,5.64883,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:06:57.72,2026-03-06T19:06:57.7209856-08:00,2026-03-07T03:06:57.7209856Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5d65c850-8474-43ad-bb98-9939c8b57692,37.68851,-90.77069,9.0767,1.48767,10.69624,-10.37287,-0.3003,0.62497,-0.44068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-06,19:07:17.00,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,3,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.86251,4.628751,0.694132,1290.5612,355.067001,5:45,1.54864,0.35138,5.34551,-35.69187,-7.66122,0.72996,1.50846,0.85125,62.37037,-4.962738,0.886162,0.381055,,,,,,,,,,,,-0.54126,-9.66945,-0.20683,50,0.26946,-1.14062,-101.74678,13.02482,-0.55077,21.25634,-42.01302,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,bfb7db00-19d2-11f1-aa64-539f5da66232,98.91594,,,5.49214,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:07:17.00,2026-03-06T19:07:17.0096128-08:00,2026-03-07T03:07:17.0096128Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,eaf47cfc-aab7-4315-a04d-922e88a6590a,37.65277,-99.13372,10.62817,1.55316,7.86011,-21.00651,-0.35121,-1.20832,-0.27538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-06,19:07:40.20,2,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,3,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.50848,6.74904,1.310431,1325.990181,12.470944,6:30,1.4465,0.51498,5.19715,-39.77341,-11.71024,-2.77941,2.43915,1.11571,62.32702,-3.861562,0.583979,0.381276,,,,,,,,,,,,3.41016,-14.21083,-0.22069,50,-0.27061,-2.65977,-102.3895,17.12717,3.49463,22.36165,-46.73684,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,cd902ac0-19d2-11f1-aa64-539f5da66232,98.85863,,,6.18146,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:07:40.20,2026-03-06T19:07:40.2012672-08:00,2026-03-07T03:07:40.2012672Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9966cc5f-fdc2-4340-8ca4-79e868bed321,37.80077,-99.68962,11.18082,1.45662,11.48429,-23.36842,-0.51636,-2.23784,1.74731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,Medium,Low
117,2026-03-06,19:08:47.22,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.46181,7.154114,0.947408,1440.362255,44.135551,7:30,1.57602,0.09523,4.89406,-53.87964,-3.79807,-4.96,1.69177,0.28862,47.59008,-7.132542,-0.337356,0.509343,,,,,,,,,,,,5.46626,-5.3726,0.12852,50,-0.29781,-1.68756,-76.55264,14.74948,3.18722,10.98711,-35.30665,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,f58bc340-19d2-11f1-aa64-539f5da66232,74.00206,,,3.87173,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:08:47.22,2026-03-06T19:08:47.2287232-08:00,2026-03-07T03:08:47.2287232Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,89b9b536-f67d-49aa-97f1-3770e5b98782,38.10378,-74.82578,5.49356,1.5843,9.20027,-17.65332,-0.09735,-1.18662,1.59361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-06,19:09:06.01,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72969,5.827216,0.672475,2034.965129,190.075195,12:15,1.56771,0.40762,5.35025,-21.88265,10.00048,1.62473,3.44222,0.9683,58.37901,-0.157239,1.099492,0.406398,,,,,,,,,,,,-1.49378,9.24351,-0.2726,50,0.11632,-0.93417,-95.13464,12.6135,-1.33561,17.91193,-23.90927,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,00aede10-19d3-11f1-aa64-539f5da66232,92.74755,,,5.35068,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:09:06.01,2026-03-06T19:09:06.0172288-08:00,2026-03-07T03:09:06.0172288Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0c558411-af6a-4cb3-9a2a-804a1208d775,37.64298,-92.77889,8.95596,1.56844,9.469,-11.95463,-0.40701,-1.10983,-0.66781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-06,19:09:24.31,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62419,2.239071,-0.018172,1257.378171,10.092003,6:15,1.40849,0.26232,5.29307,-41.39931,-12.17355,-2.32228,-0.62254,0.05728,61.39203,-8.83984,-0.630573,0.389094,,,,,,,,,,,,2.54457,-14.02485,-0.24969,50,0.60661,-0.25988,-100.38968,9.3418,2.49149,22.37853,-45.90642,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,0b893010-19d3-11f1-aa64-539f5da66232,96.87237,,,5.23216,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:09:24.31,2026-03-06T19:09:24.3158528-08:00,2026-03-07T03:09:24.3158528Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c8aae882-64af-4dce-be9c-bcd5cc74971f,37.70622,-97.61073,11.18927,1.41272,3.64118,-22.95321,-0.26276,0.04951,1.24574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-06,19:09:48.01,3,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Top,2,2,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,62.79278,6.500687,-1.421054,1867.633744,191.004499,12:15,1.49549,0.40626,5.52678,-22.95718,9.62115,1.7035,3.69222,-0.34625,57.50706,0.209216,-0.971506,0.410805,,,,,,,,,,,,-2.37284,8.67666,-0.72932,50,-0.13959,2.52857,-93.70376,13.74618,-2.05634,17.49706,-24.65473,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,19af51b0-19d3-11f1-aa64-539f5da66232,91.75261,,,5.28572,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:09:48.01,2026-03-06T19:09:48.0157184-08:00,2026-03-07T03:09:48.0157184Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9bdfc2ab-7bb0-4d09-ab8b-2d4c09ac969a,37.46917,-91.33395,8.74853,1.49607,10.40692,-12.32737,-0.40571,2.25006,-1.02817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-06,19:12:49.63,1,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.53607,1.394193,1.070477,1165.677028,131.622807,10:30,1.70328,0.9274,6.9226,-19.74355,5.98965,-5.92918,0.90171,1.08095,62.28914,-4.23213,-0.562325,0.365105,,,,,,,,,,,,7.32237,7.01055,-0.61182,50,1.13405,-2.80671,-101.82846,5.8469,7.45174,21.51193,-25.03964,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,85f07c00-19d3-11f1-aa64-539f5da66232,103.23713,,,5.24692,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:12:49.63,2026-03-06T19:12:49.6356864-08:00,2026-03-07T03:12:49.6356864Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3fc5d9b4-ada0-4ed3-ba9d-757b79c28e0d,36.07269,-98.84244,10.75596,1.70442,2.37121,-12.51982,-0.92963,-1.77235,3.72587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-06,19:13:10.74,1,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Bottom,0,1,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.42769,6.126373,-2.293433,1389.893332,109.908496,9:45,1.70033,1.05212,6.89482,-23.87671,3.03099,-6.40512,3.43687,-0.8709,61.0062,-0.620918,-4.047333,0.373345,,,,,,,,,,,,6.67867,1.79158,-1.54776,50,-0.0653,3.02313,-99.51735,14.63199,6.50865,20.17085,-30.42808,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,928acd80-19d3-11f1-aa64-539f5da66232,100.95887,,,5.42149,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:13:10.74,2026-03-06T19:13:10.7406336-08:00,2026-03-07T03:13:10.7406336Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,207f2b12-740d-4865-b022-1a5db596bf62,36.10141,-96.65924,10.08543,1.70251,10.3205,-15.21404,-1.05406,3.94537,3.25432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-07,13:02:10.51,2,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.02173,4.439368,1.965585,1195.211834,141.684235,10:45,1.64729,1.03482,6.90123,-21.73261,2.69217,-1.68933,2.53044,2.08431,64.34884,-1.68328,1.501767,0.355702,,,,,,,,,,,,2.62154,2.11138,-0.53971,50,0.30965,-3.82845,-103.32121,11.86432,2.80951,18.59531,-29.9113,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,e8d65e80-1a68-11f1-b94b-0303b9c736b9,105.96625,,,4.67289,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:02:10.51,2026-03-07T13:02:10.5157632-08:00,2026-03-07T21:02:10.5157632Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,03b99ac1-beac-4710-8cdb-83afc42bb451,36.09687,-100.78792,9.29766,1.64839,7.78944,-14.95565,-1.03519,-3.4457,1.40475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-07,13:02:27.35,2,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.55886,6.227787,-0.352853,1283.633962,119.224826,10:00,1.70156,0.93817,6.86179,-22.92611,2.16689,-2.76949,3.58013,0.49354,63.31674,-0.223941,-1.11225,0.360535,,,,,,,,,,,,3.11083,0.95965,-0.99766,50,-0.07184,0.20373,-102.50446,15.09326,3.25467,19.57585,-31.17001,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,f2dd8200-1a68-11f1-b94b-0303b9c736b9,104.54582,,,5.24212,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:02:27.35,2026-03-07T13:02:27.3515520-08:00,2026-03-07T21:02:27.3515520Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5394becc-4ede-4e43-bb4c-6ff677aaa54c,36.13424,-99.82133,9.78792,1.70411,10.82098,-15.585,-0.93916,0.64983,1.62734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-07,13:02:47.39,2,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,3,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78597,7.060317,-1.689009,1278.272389,133.583678,10:30,1.75207,1.03613,6.96979,-23.26934,2.48701,-1.90429,4.10183,-0.14322,62.17746,0.489781,-2.212027,0.36527,,,,,,,,,,,,1.62906,0.9387,-1.43037,50,-0.24709,2.69811,-101.31472,16.49406,1.65142,20.36459,-31.22245,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,fed503d0-1a68-11f1-b94b-0303b9c736b9,103.19073,,,5.60851,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:02:47.39,2026-03-07T13:02:47.3915392-08:00,2026-03-07T21:02:47.3915392Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2202742a-e9e7-40c8-9ad5-a340b0d05d1e,36.02559,-98.46576,10.18229,1.75486,12.12611,-15.61123,-1.03675,2.92914,0.82571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-07,13:03:07.74,2,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,3,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.29107,4.619064,-1.443865,1276.685697,107.305424,9:30,1.73485,0.97914,6.7381,-22.54525,3.00854,-7.45815,2.67223,-0.52066,62.84416,-1.738153,-3.481335,0.36383,,,,,,,,,,,,8.10811,2.29378,-1.25831,50,0.37622,1.46496,-102.57514,12.03831,8.39341,21.45338,-29.79955,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,0af0d680-1a69-11f1-b94b-0303b9c736b9,103.59893,,,5.44691,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:03:07.74,2026-03-07T13:03:07.7465088-08:00,2026-03-07T21:03:07.7465088Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f02cb34b-ac00-4e83-9491-630eb5638047,36.25781,-99.65955,10.72669,1.73707,7.98845,-14.89977,-0.98171,2.60565,4.19671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-07,13:03:24.85,2,5,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,3,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.8801,4.786318,-2.535476,1323.043155,101.333272,9:30,1.76846,1.27285,6.8548,-23.71371,1.94953,-6.41752,2.70305,-0.79977,62.65172,-1.901084,-4.291672,0.364609,,,,,,,,,,,,6.59418,1.0728,-1.82648,50,0.3405,3.52963,-101.81708,12.50819,6.75188,20.55011,-31.0756,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,15241310-1a69-11f1-b94b-0303b9c736b9,103.37772,,,5.22838,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:03:24.85,2026-03-07T13:03:24.8518656-08:00,2026-03-07T21:03:24.8518656Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2267ddf4-5440-4273-8325-8e2cdc1205a7,36.14139,-98.98043,10.27506,1.77102,8.21865,-15.5378,-1.27494,4.46163,3.37594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-07,13:03:42.38,2,6,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,3,Bottom,0,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.0268,3.860917,-0.021967,1147.384658,101.559144,9:30,1.67865,0.89573,7.39147,-22.26261,1.55705,-4.74492,2.13097,0.48721,64.06404,-2.512412,-1.345192,0.351268,,,,,,,,,,,,5.69532,1.06366,-0.85092,50,0.42694,-0.75927,-103.7333,11.09718,6.09451,20.25372,-31.03583,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,1f9ae850-1a69-11f1-b94b-0303b9c736b9,107.30379,,,4.96276,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:03:42.38,2026-03-07T13:03:42.3805440-08:00,2026-03-07T21:03:42.3805440Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,95af521e-5e0b-42d8-a264-9e888ec64089,35.60495,-100.88355,10.12686,1.68113,6.73035,-15.51792,-0.89742,0.09824,3.04725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-07,13:04:09.82,3,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.59491,3.435095,-0.491679,1165.283068,99.60678,9:15,1.6898,0.89444,6.89671,-23.15781,1.78854,-6.68481,1.84215,0.0397,63.38929,-3.113521,-2.329276,0.35948,,,,,,,,,,,,7.613,1.3878,-0.95176,50,0.59464,-0.14552,-103.1741,10.13294,8.00098,21.16479,-30.71552,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,2ff52800-1a69-11f1-b94b-0303b9c736b9,104.85266,,,5.20562,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:04:09.82,2026-03-07T13:04:09.8217472-08:00,2026-03-07T21:04:09.8217472Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a116842b-e6fe-4af0-9756-62d3af056e92,36.09923,-100.28201,10.5824,1.6925,5.93577,-15.35776,-0.89694,0.94778,4.00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-07,13:04:28.08,3,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,3,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.08088,2.730013,1.708258,1229.290192,130.673087,10:15,1.6837,1.14056,7.23551,-20.9693,3.15969,-2.92103,1.57482,1.92152,63.77562,-3.271341,0.897397,0.353542,,,,,,,,,,,,4.19362,3.08988,-0.68328,50,0.74325,-3.61004,-104.15313,8.78839,4.47075,22.29477,-28.87998,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,3ad398b0-1a69-11f1-b94b-0303b9c736b9,106.61371,,,5.30525,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:04:28.08,2026-03-07T13:04:28.0829440-08:00,2026-03-07T21:04:28.0829440Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,39fef598-4478-4fff-bbba-f755eb7fc2dc,35.76229,-101.05949,11.14739,1.6847,4.78099,-14.43999,-1.14117,-2.98968,2.23538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-07,13:04:46.64,3,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,3,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1804,6.717445,-0.976595,1362.786136,102.273997,9:30,1.74173,0.95771,7.10012,-23.71379,1.34787,-3.38599,3.82766,0.08773,62.96198,0.011941,-1.910815,0.36031,,,,,,,,,,,,3.67528,-0.11984,-1.1648,50,-0.20072,1.20084,-101.87298,16.1305,3.7992,19.28664,-32.29793,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,45e72320-1a69-11f1-b94b-0303b9c736b9,104.61116,,,5.21841,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,21:04:46.64,2026-03-07T13:04:46.6491904-08:00,2026-03-07T21:04:46.6491904Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9b4d217f-c6a4-4966-953d-dbca005f6519,35.89606,-99.16687,9.64332,1.74463,11.59878,-16.14896,-0.95892,1.7339,1.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
