PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-03-07,17:24:37.01,5,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.91571,7.570431,-2.057172,908.378278,76.532433,8:30,1.66165,1.17448,4.38255,-54.67964,-0.93535,-10.8865,2.05231,-1.06898,46.29889,-6.811636,-4.830032,0.52764,,,,,,,,,,,,10.10878,-2.875,-1.53635,50,-0.1858,1.91682,-75.8143,14.76948,5.64302,12.79292,-33.77895,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,cf310840-1a7c-11f1-ac16-0383886856b6,71.43592,,,4.61681,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:24:37.01,2026-03-07T17:24:37.0140000-06:00,2026-03-07T23:24:37.0140000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,daf13a28-5679-438c-b6e2-20a7a432d040,38.61294,-73.86786,6.39646,1.67039,9.63002,-16.88948,-1.17938,2.77541,2.82151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-07,17:24:54.29,5,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.83591,5.316056,0.811078,1575.833935,179.708285,12:00,1.53664,0.82193,4.97951,-27.34171,12.42686,-0.05728,2.66449,1.33535,52.64627,-2.118024,0.796179,0.45388,84.63622,26.655068,-59.925605,2137.497252,46.38332,39.81137,-99.74244,256.25409,101.62061,-75.37593,3.183114,0.375,11.69174,-0.65198,50,0.20433,-1.2312,-86.56228,11.15786,0.27409,16.21096,-23.62867,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,d9675210-1a7c-11f1-ac16-0383886856b6,83.04491,41.86938,,5.18964,,,,3.62853,2.8907,-1.21402,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:24:54.29,2026-03-07T17:24:54.2980000-06:00,2026-03-07T23:24:54.2980000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,701e5400-5fa0-4a78-84a0-72cd2baa78dc,38.01538,-84.28798,8.10548,1.53717,7.8429,-11.81433,-0.82201,-1.19275,0.13705,,3.62853,55.59866,-20.08251,4.8146,-1.38336,0.49993,-0.14804,0.02549,-0.00185,2.89082,55.67627,-23.10585,2.69061,-0.0441,-0.38009,0.17772,-0.03569,0.00278,-1.21405,-96.00519,10.7081,-2.62631,0.665,-0.21434,0.06074,-0.01033,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
30,2026-03-07,17:25:16.05,5,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.45053,4.477508,-0.971601,1314.564589,184.066519,12:15,1.64015,1.17435,4.89991,-26.06521,11.59733,0.74571,2.34103,0.61437,54.25911,-2.590666,-0.77796,0.441699,,,,,,,,,,,,-1.1387,11.13619,-1.38017,50,0.50504,1.58116,-88.95631,9.97492,-0.88273,16.62886,-23.54121,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,e6674330-1a7c-11f1-ac16-0383886856b6,85.33514,,,5.19142,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:25:16.05,2026-03-07T17:25:16.0520000-06:00,2026-03-07T23:25:16.0520000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f40adc7b-7f33-47b0-9865-85a4ab315f84,38.09257,-86.70185,8.31443,1.64103,6.78332,-11.7706,-1.17391,1.46148,-0.44136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-07,17:25:42.71,6,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.19967,3.713023,-0.238045,1302.969775,167.092626,11:30,1.69766,1.47084,5.06745,-25.86186,8.92894,-1.83429,1.91224,1.16627,56.48876,-3.283437,-0.716896,0.424525,,,,,,,,,,,,1.85311,8.82394,-1.51015,50,0.70727,0.18653,-91.52775,9.08834,1.54102,15.99036,-24.83619,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,f64c52e0-1a7c-11f1-ac16-0383886856b6,88.78725,,,4.71091,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:25:42.71,2026-03-07T17:25:42.7130000-06:00,2026-03-07T23:25:42.7130000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,98896bf6-3c4a-4e88-94c8-f1a3cf4e0545,37.92648,-89.39356,7.99518,1.69905,5.77353,-12.4181,-1.47153,0.3922,0.77051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-07,17:26:02.02,6,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.82633,2.133334,-2.780176,2063.600303,181.184239,12:00,1.73523,1.42256,4.26812,-29.84651,5.64713,0.09752,0.63969,-0.3814,57.45433,-5.707902,-2.755293,0.428792,,,,,,,,,,,,-1.00012,5.59477,-1.97026,50,1.11951,4.493,-92.32422,6.69767,-0.84973,15.74899,-27.42056,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,01cbe590-1a7d-11f1-ac16-0383886856b6,87.90377,,,4.372,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:26:02.02,2026-03-07T17:26:02.0230000-06:00,2026-03-07T23:26:02.0230000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,db4355f3-c242-4fea-928a-c3b008a4c7e9,38.72784,-90.38092,7.87449,1.7372,3.3142,-13.71028,-1.42233,4.38815,-0.42487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-07,17:26:21.75,6,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.39636,8.065539,-0.637824,940.271404,93.774044,9:15,1.6676,1.13061,4.41285,-50.06499,2.0665,-9.40957,2.76318,-0.06733,47.01665,-5.103415,-3.038759,0.519662,,,,,,,,,,,,9.26465,0.2561,-1.21493,50,-0.27032,0.12582,-76.25787,15.2657,5.32142,11.52601,-32.02695,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,0d9dde00-1a7d-11f1-ac16-0383886856b6,72.53255,,,4.37971,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:26:21.75,2026-03-07T17:26:21.7590000-06:00,2026-03-07T23:26:21.7590000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,1b79f613-969a-445f-8bb9-2410ef2fdcaf,38.58221,-74.51214,5.76301,1.67446,10.4149,-16.01348,-1.13484,0.9318,2.66071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-07,17:26:42.86,6,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.20026,6.147302,-3.607886,1393.482577,148.644999,11:00,1.68959,1.21613,4.51825,-27.52187,8.70504,-4.74248,3.3961,-1.51614,56.32147,-1.155962,-4.820061,0.433199,,,,,,,,,,,,3.65799,7.52969,-1.91869,50,0.25144,5.27427,-90.8683,12.89566,3.00631,15.434,-25.98579,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,1a26ca60-1a7d-11f1-ac16-0383886856b6,87.0096,,,4.87879,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:26:42.86,2026-03-07T17:26:42.8690000-06:00,2026-03-07T23:26:42.8690000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,12390aac-0e74-40bd-a614-ef7201370636,38.4754,-88.8893,7.717,1.69135,9.56367,-12.9929,-1.21769,5.65975,1.50316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-07,17:27:01.56,6,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,2,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.88069,5.054147,0.820886,1596.88352,161.833747,11:30,1.53505,0.82146,5.02678,-26.06584,13.62217,-4.07284,2.59633,1.00585,52.55087,-2.068279,-0.240065,0.45342,,,,,,,,,,,,4.56567,13.06048,-0.62729,50,0.25939,-1.62781,-86.63159,10.65569,3.33704,16.40854,-22.62816,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,254e03e0-1a7d-11f1-ac16-0383886856b6,83.12914,,,5.32982,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:27:01.56,2026-03-07T17:27:01.5670000-06:00,2026-03-07T23:27:01.5670000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e96935ef-91aa-425d-b75c-919b4f281047,37.9648,-84.32125,8.20427,1.53543,7.46961,-11.31408,-0.82341,-1.15795,1.66852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-07,17:27:22.49,6,6,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.90998,3.559415,-1.435591,1575.342802,181.685034,12:00,1.58336,0.8844,5.16295,-26.32974,10.91099,0.29299,1.65541,-0.00392,54.58178,-3.581208,-1.358951,0.439219,,,,,,,,,,,,-0.78339,11.08449,-1.19116,50,0.6066,2.23901,-88.08444,8.64417,-0.60534,14.43473,-23.60881,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,31bdea00-1a7d-11f1-ac16-0383886856b6,85.81706,,,4.3282,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:27:22.49,2026-03-07T17:27:22.4910000-06:00,2026-03-07T23:27:22.4910000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,31487fca-cb60-4225-904f-44c2b869726c,37.83258,-86.06742,7.21737,1.58399,5.34523,-11.80441,-0.88421,2.15443,-0.30267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-07,17:28:03.67,6,7,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,2,3,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,58.43187,5.158496,0.23034,1676.502291,165.896653,11:30,1.52279,0.8042,5.03398,-26.33348,12.59949,-2.8674,2.62792,0.71218,53.04488,-2.028663,-0.516792,0.449087,75.57547,8.173702,-10.781098,1636.64116,,,,112.06582,81.02803,-15.620336,1.160544,3.12146,11.91556,-0.73908,50,0.22432,-0.6363,-87.51885,10.93951,2.32447,16.9342,-23.30089,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,4a4a1800-1a7d-11f1-ac16-0383886856b6,83.9313,6.5129,,5.38699,,,,2.07216,2.69904,-0.73133,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:28:03.67,2026-03-07T17:28:03.6740000-06:00,2026-03-07T23:28:03.6740000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,5731a04f-6338-48bb-8a44-94941cb93b83,37.95962,-85.15728,8.4671,1.52333,7.69005,-11.65044,-0.80522,-0.31214,1.16223,100.430154,2.07216,107.78122,-17.46088,3.36556,-0.62323,0.085,-0.01016,0.0011,-3E-05,2.69904,15.75918,-16.81285,1.15715,-0.09793,0.01017,0.00191,-0.00026,-3E-05,-0.73133,-20.52352,-6.42224,2.67322,-0.81991,0.20193,-0.04613,0.00845,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
38,2026-03-07,17:30:32.62,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,2,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.99941,5.037779,0.144337,1617.350774,199.772736,12:45,1.59164,-0.71182,3.77963,-26.70675,5.99827,1.89807,2.69861,-0.45841,60.65332,-1.878457,0.622711,0.411603,58.24177,7.924122,178.814997,1667.800256,,,,51.915,31.20525,174.794242,0.628532,-1.82217,5.16012,0.73133,50,0.484,-0.06804,-96.4301,11.38209,-1.72278,14.41842,-27.29534,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,a31da820-1a7d-11f1-ac16-0383886856b6,91.57473,3.93282,,4.34609,,,,0.5894,2.57516,0.80487,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:30:32.62,2026-03-07T17:30:32.6220000-06:00,2026-03-07T23:30:32.6220000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2eea1b0d-8a0d-468f-8c70-436df5bde3a2,39.21436,-94.80369,7.20921,1.59425,8.30316,-13.64767,0.71269,-0.26237,-0.86139,,0.6133,-85.08912,2.89413,,,,,,,2.58225,11.62605,-25.05095,,,,,,,0.79896,1.87495,6.93241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
39,2026-03-07,17:30:49.65,1,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,2,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.57758,5.112916,0.425881,1520.646981,207.714178,1:00,1.64323,-0.55752,4.49086,-25.86742,4.97083,2.27205,2.80655,-0.09247,61.38231,-1.700074,1.009426,0.399684,,,,,,,,,,,,-2.2311,4.26142,0.63045,50,0.43267,-0.47774,-97.39123,11.85333,-2.15612,14.4121,-28.05587,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,ad3e9530-1a7d-11f1-ac16-0383886856b6,94.30572,,,4.19526,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:30:49.65,2026-03-07T17:30:49.6520000-06:00,2026-03-07T23:30:49.6520000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,bc91838b-28cc-4b6d-ad5c-e3f10d22239d,38.50516,-95.67508,7.20605,1.64522,8.51253,-14.02794,0.55827,-0.73448,-1.07806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-07,17:31:05.30,1,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,2,Top,0,0,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.04893,4.761536,-1.682133,936.597667,358.901869,6:00,1.55566,-0.7491,4.5473,-43.54408,-10.8067,0.22402,1.01328,-1.81807,59.28495,-6.65118,-1.624481,0.411807,,,,,,,,,,,,-0.79673,-12.04107,0.40886,50,0.3236,2.83288,-95.69127,12.79814,-0.72379,17.55734,-43.1125,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,b6909980-1a7d-11f1-ac16-0383886856b6,91.52947,,,4.76398,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:31:05.30,2026-03-07T17:31:05.3080000-06:00,2026-03-07T23:31:05.3080000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,80ee0ebc-6329-4ecf-adf6-e43c71c606f1,38.45189,-93.54844,8.77867,1.56448,7.53637,-21.55625,0.74921,2.74454,-0.36189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-07,17:31:20.42,1,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,2,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.5521,4.250962,-1.054817,1575.688285,211.872732,1:00,1.63346,-0.61505,4.49478,-27.17557,3.49138,1.79043,2.12609,-1.14873,61.70368,-2.890364,-0.594724,0.398572,,,,,,,,,,,,-2.11662,2.99122,0.39308,50,0.58736,1.99184,-97.39367,10.54693,-2.05624,13.66164,-29.26819,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,bf9197a0-1a7d-11f1-ac16-0383886856b6,94.56875,,,3.84842,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:31:20.42,2026-03-07T17:31:20.4200000-06:00,2026-03-07T23:31:20.4200000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ea2a4231-e28d-451f-b891-a5129836e22c,38.50218,-95.76727,6.83082,1.63556,7.06257,-14.63409,0.61563,1.74705,-1.02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05357,1.70114,0.826726,0.874414,-1.76088,1.94747,1.18062,-2.62214,6.09477,0.56573,48.71201,2.95664,-33.65582,-2.60231,63.14511,-5.14774,6.11358,8.7559,-14.19017,0.54196,-43.68542,5.28853,High,High,High,,,High,High,High
42,2026-03-07,17:31:45.79,2,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.15094,4.379098,1.976326,1184.038604,346.796897,5:30,1.63507,-0.57309,4.78698,-38.25876,-9.50768,2.42819,1.26634,0.899,62.55993,-5.736303,2.605056,0.385921,,,,,,,,,,,,-1.79335,-11.01288,0.96653,50,0.48046,-3.25009,-102.07446,12.47239,-1.83238,21.73726,-43.42667,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,cead3cd0-1a7d-11f1-ac16-0383886856b6,97.66878,,,5.59102,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:31:45.79,2026-03-07T17:31:45.7970000-06:00,2026-03-07T23:31:45.7970000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,8e75ea97-3758-48c4-9488-f427d4ba172e,38.21094,-99.53226,10.86863,1.64214,7.39359,-21.71333,0.57389,-3.46438,-0.91619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-07,17:32:03.21,2,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.64345,6.004677,-0.574314,1503.903014,265.733073,2:45,1.56955,-0.58365,4.71146,-29.54576,0.71382,1.95504,2.98604,-0.79034,61.81344,-1.768139,-0.069542,0.395916,,,,,,,,,,,,-2.1837,-0.24378,0.45429,50,0.12057,1.19922,-97.23493,13.92231,-2.12538,12.86999,-32.41131,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,d91237c0-1a7d-11f1-ac16-0383886856b6,95.20317,,,3.83001,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:32:03.21,2026-03-07T17:32:03.2110000-06:00,2026-03-07T23:32:03.2110000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,25397dff-8e7f-4926-a404-675586f10c75,38.28623,-95.67194,6.43499,1.57235,9.98612,-16.20565,0.58426,0.9411,-1.06269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-07,17:32:20.67,2,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.97554,4.972468,-1.76457,1077.455731,339.554881,5:15,1.68408,-0.7488,5.00991,-37.00837,-8.4265,3.45441,1.78361,-1.58766,62.2435,-4.879847,-0.86501,0.384784,,,,,,,,,,,,-4.25107,-10.00709,0.36012,50,0.38754,3.52268,-101.75786,13.44368,-4.31876,21.53099,-42.3405,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,e377f600-1a7d-11f1-ac16-0383886856b6,97.95743,,,5.73204,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:32:20.67,2026-03-07T17:32:20.6770000-06:00,2026-03-07T23:32:20.6770000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,022dcfaf-d55f-40be-bacb-008e38c7d786,37.98724,-99.18351,10.7655,1.69229,8.38125,-21.17025,0.75044,3.00631,-2.15938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-07,17:32:38.24,2,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,1,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,57.79252,3.225586,-1.370781,2150.773162,203.244354,12:45,1.60033,-0.55631,3.68369,-24.75517,18.19481,7.2004,1.67391,-0.86318,52.23044,-3.369016,0.440275,0.471686,,,,,,,,,,,,-7.56973,17.25942,0.27493,50,0.84378,2.61771,-86.48946,7.26658,-5.47699,17.08548,-19.68618,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,edff4600-1a7d-11f1-ac16-0383886856b6,79.91005,,,5.56209,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:32:38.24,2026-03-07T17:32:38.2470000-06:00,2026-03-07T23:32:38.2470000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,6d8eea14-0026-463a-a919-70e5f1880445,39.30695,-84.35067,8.54274,1.59918,4.80223,-9.84309,0.55971,1.93209,-2.73849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90562,2.147467,1.417267,0.7302,-0.78293,1.53579,0.84427,-1.5839,6.20786,-4.27936,46.49464,4.66298,-35.87592,-1.57188,69.30048,-4.77851,6.21747,7.70796,-13.48917,-4.29857,-47.77933,6.2432,High,High,High,,,High,High,High
