PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-03-08,15:11:14.35,4,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,4,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14758,5.459653,-3.998132,1819.081425,139.420264,10:45,1.59458,1.06037,5.79826,-22.71985,9.225,-7.13973,3.12989,-2.03577,57.74761,-0.824972,-5.886926,0.406791,,,,,,,,,,,,6.27256,8.65178,-1.90636,50,0.15428,5.75399,-94.36111,12.17052,5.4676,18.79962,-24.63256,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,93e60780-1b22-11f1-aed4-61aaa9527d48,92.65789,,,5.39996,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:11:14.35,2026-03-08T15:11:14.3565312-04:00,2026-03-08T19:11:14.3565312Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6104e24a-d614-4aa6-8d49-760920f08b51,37.1952,-91.77455,9.39981,1.59562,8.78143,-12.31628,-1.06294,6.50625,2.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-08,15:11:30.63,4,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,4,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93386,5.670111,2.508501,1390.937031,24.277708,6:45,1.53025,0.10798,5.54398,-40.32093,-11.63276,-5.62835,1.75182,1.21781,61.24219,-5.192096,1.022894,0.385499,,,,,,,,,,,,6.94819,-13.89072,0.47585,50,-0.01922,-5.05738,-100.22812,15.20107,6.83819,21.10136,-45.84484,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,9d9a01f0-1b22-11f1-aed4-61aaa9527d48,97.77577,,,5.69167,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:11:30.63,2026-03-08T15:11:30.6390528-04:00,2026-03-08T19:11:30.6390528Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,88797161-a66a-4301-8c25-3207b3a2640b,37.4546,-97.55115,10.55068,1.54031,9.38507,-22.92242,-0.11071,-4.18987,3.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-08,15:11:48.57,4,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,4,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.31369,4.140312,2.450777,1433.565108,22.953836,6:45,1.49868,0.20344,5.33962,-40.04309,-11.38465,-5.18811,0.78778,1.32234,61.67046,-6.601542,1.086371,0.385299,,,,,,,,,,,,6.61241,-13.6891,0.36031,50,0.29623,-4.97359,-101.0916,12.59289,6.58582,22.23641,-45.80812,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,a8422060-1b22-11f1-aed4-61aaa9527d48,97.82652,,,5.64322,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:11:48.57,2026-03-08T15:11:48.5753344-04:00,2026-03-08T19:11:48.5753344Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c1edb897-c5db-4b4d-8b17-6902c1d6a088,37.65938,-98.33967,11.1182,1.50391,6.92376,-22.90406,-0.20477,-4.15854,3.29291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-08,15:12:12.48,5,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.35461,6.715651,0.77517,1366.653788,23.783568,6:45,1.55715,0.23842,5.58281,-40.58231,-11.28812,-5.37071,2.41473,0.27795,60.35478,-4.237298,-0.644079,0.389549,,,,,,,,,,,,6.06874,-14.11749,-0.03457,50,-0.23471,-1.98034,-99.33966,16.95927,5.83803,21.43903,-45.75485,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,b686c680-1b22-11f1-aed4-61aaa9527d48,96.75918,,,5.99983,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:12:12.48,2026-03-08T15:12:12.4808192-04:00,2026-03-08T19:12:12.4808192Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1379556f-ce80-47ff-844b-b658f16eaeb2,37.4154,-96.58553,10.71951,1.56639,11.08145,-22.87743,-0.2408,-1.23037,2.91902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-08,15:12:28.07,5,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,4,Top,2,0,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,62.74086,5.449629,-2.918019,1659.766773,139.19059,10:45,1.62476,1.15422,5.8313,-22.54714,9.94221,-7.73079,3.16107,-1.31241,56.89859,-0.829909,-4.970237,0.410244,44.15654,21.330631,19.993843,1799.689645,,,,87.23654,84.34284,20.907989,1.583896,7.32701,9.24386,-1.75261,50,0.18593,3.87169,-94.13017,12.07679,6.27056,20.41564,-24.26301,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,bfd2d760-1b22-11f1-aed4-61aaa9527d48,91.87814,11.50581,,5.84227,,,,1.88413,3.22423,1.2472,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:12:28.07,2026-03-08T15:12:28.0738816-04:00,2026-03-08T19:12:28.0738816Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,2ca32923-a0ae-411f-95ba-8a13f16a1630,37.16333,-91.30362,10.20782,1.62542,8.71757,-12.13151,-1.15647,4.73986,3.13528,207.25857,1.88414,56.6901,-5.28911,0.9682,-0.07742,-0.10666,0.09624,-0.03897,0.00617,3.22422,23.55859,-17.40234,1.11584,-0.46267,0.40233,-0.27966,0.10454,-0.01546,1.24719,20.62711,-1.46617,0.32097,-0.13095,0.11948,-0.08612,0.0316,-0.00457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-03-08,15:15:03.49,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.53382,3.55586,-2.511493,1329.793013,209.241292,1:00,1.56782,-0.44511,5.4016,-19.83611,8.21752,4.18713,2.16535,-1.68318,62.3053,-1.86549,-1.409564,0.381211,,,,,,,,,,,,-5.32977,8.17067,-0.12584,50,0.62299,4.94301,-100.9953,9.09079,-5.40026,19.36499,-23.89533,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,1c776cb0-1b23-11f1-aed4-61aaa9527d48,98.87545,,,5.22852,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:15:03.49,2026-03-08T15:15:03.4909184-04:00,2026-03-08T19:15:03.4909184Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,24d6211d-29da-4a0e-8591-67fec5e08842,37.59289,-98.58764,9.6825,1.56857,6.11988,-11.94766,0.44698,4.27159,-2.70013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-08,15:15:19.45,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Bottom,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.91887,5.715761,0.294854,1451.955288,215.203058,1:15,1.63355,-0.34936,5.43485,-22.27875,6.37378,3.97189,3.39518,0.16766,61.54467,-0.353796,1.341323,0.385259,,,,,,,,,,,,-4.15103,5.47603,0.38824,50,0.19711,-0.03604,-99.87619,13.09381,-4.11093,19.02011,-26.75091,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,25fcb600-1b23-11f1-aed4-61aaa9527d48,97.83664,,,5.3742,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:15:19.45,2026-03-08T15:15:19.4531328-04:00,2026-03-08T19:15:19.4531328Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,23bf52ec-1604-4235-99e0-b9123bd415da,37.55935,-97.47825,9.51006,1.6353,9.72121,-13.37546,0.35103,-0.55433,-2.05547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-08,15:15:38.45,1,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.71259,4.95723,-0.744167,1168.883935,239.630459,2:00,1.50883,-0.37857,5.38994,-31.12903,3.83197,4.88142,2.0543,-0.4419,55.75041,-3.495846,0.540309,0.425562,54.64956,45.598537,100.914095,3727.15454,,,,,37.10902,,,-5.52717,2.9491,0.18561,50,0.17697,1.71986,-90.86203,11.71819,-4.49751,16.62149,-29.77433,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,3151dd50-1b23-11f1-aed4-61aaa9527d48,88.57088,31.84857,,4.96219,,,,1.01145,1.80046,0.65135,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:15:38.45,2026-03-08T15:15:38.4574976-04:00,2026-03-08T19:15:38.4574976Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,023481a8-37de-4252-8657-2329bcb4e9fd,37.6056,-88.56569,8.31075,1.51175,7.60472,-14.88717,0.38029,1.09851,-2.24876,,1.01145,-10.61826,-2.41836,0.31677,-0.08218,0.00938,-0.00091,0.00046,-9E-05,1.80046,57.26538,-20.87415,1.48943,-0.21921,0.05555,-0.00697,-4E-05,0.0002,0.65135,55.06688,-4.80019,-0.08454,-0.0439,0.00052,0.00238,-0.00036,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
136,2026-03-08,15:16:00.21,1,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Bottom,0,1,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,65.6924,4.657825,-1.329262,1450.976738,211.154214,1:00,1.51331,-0.15954,5.40927,-21.90773,8.13319,4.37477,2.63571,-0.63437,59.81063,-1.355991,-0.177088,0.394483,78.22993,8.975906,2.405536,2708.4286,109.44782,5.53198,11.00398,138.01483,138.01483,6.595524,1.464101,-5.22126,7.4843,-0.15641,50,0.31418,2.80164,-98.49928,10.99558,-4.94089,21.00136,-25.09165,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,3e496a00-1b23-11f1-aed4-61aaa9527d48,95.549,8.34911,,5.88177,,,,1.10076,2.65847,0.6311,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:16:00.21,2026-03-08T15:16:00.2168320-04:00,2026-03-08T19:16:00.2168320Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,cd6f60c8-4068-4af6-85e6-d0d09a4be259,37.5851,-95.8157,10.50068,1.51436,7.78934,-12.54582,0.16125,2.17029,-2.47045,234.301448,1.10076,113.23211,-17.85721,3.50595,-0.70858,0.14593,-0.02997,0.00496,-0.00045,2.65847,17.90117,-14.69205,1.08711,-0.22786,0.04969,-0.00947,0.00164,-0.00016,0.6311,4.75679,4.81214,-0.86136,0.18251,-0.0377,0.00771,-0.00129,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-03-08,15:17:24.54,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.76339,3.855534,-0.377293,3016.609504,211.424903,1:00,1.61545,-0.92699,5.2722,-21.38056,7.49461,4.1187,2.28093,-0.82287,61.62087,-1.960982,0.704163,0.386753,59.48426,36.658006,-23.221852,2492.324057,96.2437,39.83428,-53.26484,162.98214,136.5448,-31.940619,3.359976,-4.55618,7.2237,0.81906,50,0.60803,1.15945,-99.91057,9.66418,-4.51562,19.02174,-25.01463,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,708892c0-1b23-11f1-aed4-61aaa9527d48,97.45867,42.60508,,5.14253,,,,0.50929,2.41468,0.76808,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:17:24.54,2026-03-08T15:17:24.5411328-04:00,2026-03-08T19:17:24.5411328Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,75cf0040-3e24-4d16-8554-27fd95329458,37.72336,-97.54525,9.51087,1.61636,6.55366,-12.50732,0.92832,0.59795,-2.25781,148.708938,0.50903,64.32637,-12.90996,3.13505,-0.76255,0.21851,-0.05825,0.00965,-0.00066,2.41492,52.0802,-18.33501,1.1034,-0.08951,-0.02477,0.00852,-3E-05,-0.00015,0.7681,-27.59659,0.58972,0.02079,-0.01474,-0.01096,0.00761,-0.00172,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-03-08,15:17:57.31,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.17108,2.254255,-3.293319,1446.553517,184.44589,12:15,1.53001,-0.53231,5.02903,-21.17647,6.91126,0.47933,1.20663,-2.5958,63.05056,-3.455809,-3.168605,0.381443,,,,,,,,,,,,-1.60181,7.06079,-0.1627,50,0.88836,5.92101,-101.91797,6.86784,-1.65326,19.67462,-24.88638,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,841092c0-1b23-11f1-aed4-61aaa9527d48,98.81536,,,5.12052,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:17:57.31,2026-03-08T15:17:57.3147136-04:00,2026-03-08T19:17:57.3147136Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8942b2c3-e2c6-4329-afe4-0b7bb05e4905,37.96557,-99.5677,9.83731,1.53121,3.89499,-12.44319,0.53281,5.72352,-0.82663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-08,15:18:14.82,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86296,5.257497,-1.56966,1407.542903,197.816011,12:30,1.51742,-0.21795,5.29039,-21.88048,8.01178,2.31425,3.03495,-1.01962,60.40034,-0.70223,-0.96254,0.393506,,,,,,,,,,,,-3.00425,7.27461,-0.13289,50,0.20138,2.96329,-98.37682,12.00486,-2.87415,19.06678,-25.21454,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,8e80ff60-1b23-11f1-aed4-61aaa9527d48,95.78626,,,5.46261,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:18:14.82,2026-03-08T15:18:14.8264960-04:00,2026-03-08T19:18:14.8264960Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f77951e5-c3c9-48e6-8d5d-8fbf7eaec239,37.7034,-95.96398,9.53339,1.51866,8.81404,-12.60727,0.21909,2.59957,-1.43707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-08,15:18:32.15,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.44205,3.004823,-1.190362,1462.891408,194.718905,12:30,1.53802,-0.20699,5.09117,-21.28792,8.15725,1.93622,1.67999,-0.8039,61.32527,-2.765264,-0.684459,0.390552,,,,,,,,,,,,-2.44496,8.16241,-0.05579,50,0.73071,2.28968,-99.44246,8.05361,-2.39938,18.91491,-24.16382,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,98d75450-1b23-11f1-aed4-61aaa9527d48,96.51077,,,5.11678,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:18:32.15,2026-03-08T15:18:32.1520640-04:00,2026-03-08T19:18:32.1520640Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,60533e75-1201-4fea-90c4-98103f29b48c,37.90315,-97.11427,9.45746,1.53896,5.07935,-12.08191,0.20786,1.99435,-1.19969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-08,15:18:49.26,3,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.02127,1.957763,-2.448155,1439.749246,212.378616,1:00,1.48588,-0.271,5.45127,-22.21139,7.15036,4.00299,0.87115,-1.48222,60.76672,-4.118012,-1.392424,0.389998,,,,,,,,,,,,-5.17981,7.57611,-0.28706,50,0.86922,4.71298,-99.03421,6.43376,-5.00283,19.86732,-24.8568,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,a30d9e20-1b23-11f1-aed4-61aaa9527d48,96.64778,,,5.25455,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:18:49.26,2026-03-08T15:18:49.2647424-04:00,2026-03-08T19:18:49.2647424Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,dfc19175-a1f0-4e5e-9fd1-7d9729a3973d,37.54296,-96.50284,9.93366,1.4872,3.26667,-12.4284,0.27282,4.07554,-2.50142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-08,15:19:07.63,3,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.41079,4.586711,1.669986,1422.399774,199.36523,12:45,1.57939,-0.46609,4.80796,-22.03383,8.13804,2.56902,2.69478,0.82018,60.93035,-1.343001,2.335073,0.395342,,,,,,,,,,,,-2.05717,7.44583,0.79748,50,0.46544,-2.61911,-99.15861,10.75407,-2.00003,19.32962,-24.93498,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,ae0674a0-1b23-11f1-aed4-61aaa9527d48,95.34142,,,5.48044,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:19:07.63,2026-03-08T15:19:07.6338176-04:00,2026-03-08T19:19:07.6338176Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,25848372-1926-4044-98fe-bba5e169628b,38.18442,-96.82794,9.66481,1.58085,7.74752,-12.46749,0.46714,-2.86027,-1.00002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-08,15:19:46.40,3,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.21812,3.532892,-2.317501,1416.060688,197.21786,12:30,1.55766,-0.16142,5.64079,-18.30454,8.92886,2.5352,2.25316,-1.40475,62.6927,-1.522729,-1.645767,0.375597,,,,,,,,,,,,-3.56122,8.98882,-0.36705,50,0.60678,4.45613,-102.18995,9.02453,-3.67082,20.79772,-22.90863,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,c53b01e0-1b23-11f1-aed4-61aaa9527d48,100.35339,,,5.52542,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:19:46.40,2026-03-08T15:19:46.4009216-04:00,2026-03-08T19:19:46.4009216Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d3b662bf-70fc-4003-89b1-003462800757,37.35306,-99.58278,10.39886,1.55808,6.15275,-11.45431,0.16272,3.99596,-1.83541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-08,15:20:15.06,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5093,4.128885,-1.453897,1429.95011,211.660556,1:00,1.54316,-0.59346,5.47969,-20.24859,6.84107,3.79213,2.46286,-1.19379,63.29375,-1.4029,-0.452925,0.374605,,,,,,,,,,,,-4.55839,6.54469,0.25172,50,0.46385,3.07757,-102.4228,10.3224,-4.76276,19.50578,-25.3359,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,d62bb530-1b23-11f1-aed4-61aaa9527d48,100.61926,,,5.21555,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:20:15.06,2026-03-08T15:20:15.0649856-04:00,2026-03-08T19:20:15.0649856Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,dad2ccb4-5f7e-4eaf-aeee-49286d61ec0b,37.51504,-100.01686,9.75289,1.54434,7.19734,-12.66795,0.59509,2.49011,-2.38138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-08,15:20:33.52,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85031,4.559898,2.073048,1507.272798,191.876435,12:30,1.61853,-0.37063,5.49206,-20.74501,7.78689,1.48303,2.77008,1.05937,61.65643,-1.114819,2.464148,0.384447,,,,,,,,,,,,-0.90642,7.4243,0.81314,50,0.43756,-3.43408,-99.87975,10.90475,-0.89867,18.86842,-24.81326,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,e1310ed0-1b23-11f1-aed4-61aaa9527d48,98.04324,,,5.19387,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,19:20:33.52,2026-03-08T15:20:33.5299072-04:00,2026-03-08T19:20:33.5299072Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,861c243d-5df2-4128-9691-d2e062999dd3,37.5021,-97.49017,9.43421,1.61959,7.76229,-12.40663,0.37102,-3.54789,-0.44934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
