PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-03-08,16:16:36.76,6,4,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,2,1,2,Curveball,,InPlay,Undefined,Popup,Single,0,0,,61.28313,4.626199,-0.58423,1291.805425,117.182846,10:00,1.62026,0.33326,5.49377,-29.72667,4.44296,-6.76516,2.06349,-0.59851,56.20307,-3.483043,-2.369562,0.420718,32.44637,41.917675,-17.469318,2155.178801,,,,68.50299,68.08993,-21.857398,2.098332,7.14335,3.65835,-0.41443,50,0.35706,0.16589,-91.86503,11.18934,5.91522,17.53589,-29.14465,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,b5fa4ee0-1b2b-11f1-b8ef-1186de280269,89.59068,17.83303,,5.08006,,,,1.6614,2.2469,0.57214,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:16:36.76,2026-03-08T16:16:36.7625216-04:00,2026-03-08T20:16:36.7625216Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,62467d30-561d-49ad-83a1-b7d11f32eb2b,37.50204,-89.44752,8.76795,1.62268,7.17143,-14.57233,-0.33535,0.98137,2.95761,138.811677,1.66144,33.77508,-3.83218,1.19663,-0.1578,-0.02113,0.00405,0.00545,-0.00144,2.24689,31.79166,-16.86036,0.74448,-0.00853,-0.1607,0.12678,-0.04361,0.00557,0.57217,-10.6319,-0.94595,0.02468,0.08834,-0.08156,0.02098,0.00238,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-03-08,16:17:14.63,7,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.26658,4.756303,-0.26792,1289.342562,117.501448,10:00,1.64401,0.35323,5.31549,-30.08352,3.08366,-4.26831,2.15473,-0.17206,57.51321,-3.376794,-1.389261,0.414501,55.44422,50.326887,104.050382,3235.840418,,,,,22.47551,,,4.51587,2.24559,-0.38228,50,0.37279,-0.05315,-93.08944,11.53717,3.88764,16.44058,-30.24087,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,cc8f40c0-1b2b-11f1-b8ef-1186de280269,90.93446,26.69403,,4.75337,,,,0.93242,2.27488,0.19955,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:17:14.63,2026-03-08T16:17:14.6381824-04:00,2026-03-08T20:17:14.6381824Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,f1b477eb-53ed-4aa5-8c0b-ad89e201d7f5,37.68077,-90.88769,8.22029,1.64668,7.48727,-15.12044,-0.35453,0.46749,1.94382,317.082462,0.94784,-13.05036,-5.19158,,,,,,,2.28763,62.22696,-22.14154,,,,,,,0.21565,49.89975,-9.76719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2026-03-08,16:17:37.86,7,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,1,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,60.12666,5.087621,1.193742,1282.377395,128.057813,10:15,1.61114,0.01023,5.23681,-31.60825,4.05307,-4.03504,2.21376,0.43136,55.66668,-3.432351,0.136724,0.429804,74.82022,20.736152,-35.837839,1224.645663,83.4739,21.92842,-71.63824,186.20664,177.28783,-44.27687,2.271426,4.7428,3.21343,0.27217,50,0.26296,-2.31847,-89.74408,11.83034,3.81239,14.72967,-29.591,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,da573cd0-1b2b-11f1-b8ef-1186de280269,87.69688,22.25876,,4.45998,,,,2.16716,2.4073,-0.47516,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:17:37.86,2026-03-08T16:17:37.8675712-04:00,2026-03-08T20:17:37.8675712Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,5011d618-a935-43c6-8b94-9b64ef655548,37.7599,-87.71212,7.36484,1.6134,7.74825,-14.7955,-0.01139,-1.79255,1.9062,104.935179,2.16716,83.1977,-16.64305,3.69464,-0.79014,0.13138,-0.02029,0.0022,-0.0001,2.4073,38.85377,-20.61771,1.7998,-0.28238,0.04424,-0.00609,0.00136,-0.00017,-0.47516,-60.08776,-0.08228,1.3186,-0.51051,0.13917,-0.02895,0.00413,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-08,16:19:27.29,8,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.43867,7.661705,0.464142,1034.961192,9.739937,6:15,1.51799,0.22755,5.12437,-59.45409,-12.11646,-2.3737,1.46828,0.32509,47.98724,-8.258373,-0.154948,0.495193,,,,,,,,,,,,2.65492,-14.75162,-0.11823,50,-0.50006,-0.84432,-80.10183,16.39137,1.62068,16.14746,-41.17911,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,1bb2ce10-1b2c-11f1-b8ef-1186de280269,76.11664,,,5.45143,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:19:27.29,2026-03-08T16:19:27.2937472-04:00,2026-03-08T20:19:27.2937472Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,27380a02-f236-4a3c-88f8-6706dff2a5a2,37.87349,-77.6188,8.07373,1.53362,10.05917,-20.58956,-0.2289,-0.5951,0.81034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-08,16:19:43.09,8,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,1,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.80556,6.378872,-0.692501,1022.59212,14.842187,6:30,1.45714,0.13939,5.16068,-54.51271,-8.57788,-2.67142,0.98657,-0.52346,48.93165,-8.230999,-1.390701,0.487801,,,,,,,,,,,,2.48992,-10.54075,-0.27246,50,-0.28018,0.74188,-80.66799,14.40096,1.56257,15.13633,-38.78898,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,250c7380-1b2c-11f1-b8ef-1186de280269,77.27014,,,4.87391,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:19:43.09,2026-03-08T16:19:43.0990848-04:00,2026-03-08T20:19:43.0990848Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,99bcde5e-2357-4540-bd39-195e250be2a4,37.83673,-78.35247,7.56816,1.46897,8.46712,-19.39449,-0.14069,0.98092,0.78128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-08,16:20:00.30,8,3,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,54.67618,6.313835,-0.12224,941.001239,21.570996,6:45,1.47893,0.26784,4.89741,-52.68026,-7.74024,-3.62303,1.14805,-0.11235,49.86199,-7.700279,-1.062795,0.48249,,,,,,,,,,,,3.67843,-9.4702,-0.27533,50,-0.18441,-0.13742,-81.83783,14.18545,2.39163,14.94832,-38.33133,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,2f5051e0-1b2c-11f1-b8ef-1186de280269,78.12069,,,4.81419,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:20:00.30,2026-03-08T16:20:00.3017216-04:00,2026-03-08T20:20:00.3017216Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,d4962679-e0b8-4711-8a30-5c5a520e92a6,38.0999,-79.63452,7.47416,1.49008,8.5356,-19.16566,-0.2696,0.2151,1.19581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-08,16:22:28.96,1,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9437,6.082964,-0.414368,1403.260691,169.138121,11:45,1.68476,0.46073,5.75164,-22.35844,7.61878,-1.31063,3.64019,0.09238,59.59579,-0.071755,-0.762653,0.394064,,,,,,,,,,,,1.29331,6.77441,-0.54363,50,0.11716,0.53887,-96.99758,13.50055,1.20371,18.43595,-25.86892,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,87e922f0-1b2c-11f1-b8ef-1186de280269,95.65048,,,5.34791,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:22:28.96,2026-03-08T16:22:28.9650000-04:00,2026-03-08T20:22:28.9650000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,2e9809b7-1999-4803-af0b-8d975232334c,37.24312,-94.54184,9.21798,1.68598,10.05471,-12.93446,-0.46117,0.69921,0.60185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-08,16:22:45.81,1,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,4,Top,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.92085,3.744036,1.469347,1378.565083,181.711426,12:00,1.69948,0.18413,5.21511,-17.12572,14.6608,0.40291,2.65303,1.15057,57.80781,-1.066853,1.574926,0.405782,,,,,,,,,,,,0.28933,14.29202,0.12709,50,0.74804,-2.46778,-97.85634,8.7042,0.26168,25.06517,-19.24774,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,91f96e30-1b2c-11f1-b8ef-1186de280269,92.88835,,,7.11304,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:22:45.81,2026-03-08T16:22:45.8150000-04:00,2026-03-08T20:22:45.8150000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,ae63b71f-4d08-46d0-a17c-775f68a48dba,37.77521,-94.67329,12.53259,1.6982,6.25991,-9.62387,-0.18419,-2.43455,0.13084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-08,16:23:01.82,1,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,4,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51044,6.674501,0.179742,1453.344517,172.081432,11:45,1.66263,0.40615,5.72614,-22.98048,8.7317,-1.08835,3.94369,0.42794,57.76369,0.329784,-0.109164,0.405307,,,,,,,,,,,,1.25122,7.58953,-0.35891,50,-0.03919,-0.42569,-94.91073,14.25448,1.10283,19.08492,-25.48457,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,9b6f4e30-1b2c-11f1-b8ef-1186de280269,92.9972,,,5.74675,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:23:01.82,2026-03-08T16:23:01.8230000-04:00,2026-03-08T20:23:01.8230000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,45ce4966-5d8c-459c-a8f4-03d1c38e0406,37.26743,-92.31493,9.54246,1.66388,10.78824,-12.74228,-0.40661,-0.27569,0.55142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-08,16:23:19.03,1,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,4,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.28014,4.218399,0.153916,1433.076925,183.56782,12:00,1.71239,0.35715,5.67499,-19.86867,10.95898,0.62713,2.70521,0.50587,58.65404,-1.30454,0.320404,0.399615,,,,,,,,,,,,-0.62307,10.90516,-0.32732,50,0.59095,-0.1843,-96.47314,9.89819,-0.56649,19.93292,-22.25894,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,a5b59d90-1b2c-11f1-b8ef-1186de280269,94.32191,,,5.62609,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:23:19.03,2026-03-08T16:23:19.0390000-04:00,2026-03-08T20:23:19.0390000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,fe6944b2-3566-4a5c-884b-66fe83ab1eac,37.31862,-93.81638,9.96646,1.71252,6.9314,-11.12947,-0.35692,-0.25981,-0.28324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.70384,2.143816,1.262029,0.881787,-0.0252,2.66919,-0.51401,-1.21957,5.39008,-0.89361,48.76163,2.64168,-33.59675,-1.20795,60.06647,-3.92299,5.39749,8.71518,-13.4792,-0.90314,-39.84921,3.20121,High,High,High,,,High,High,Medium
147,2026-03-08,16:23:41.58,2,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.88486,3.405584,0.714781,1369.745202,175.695623,11:45,1.68499,0.20842,5.63732,-19.9845,10.1891,-0.70205,2.15888,0.59838,59.46019,-2.129837,0.528558,0.395353,,,,,,,,,,,,1.02433,10.40178,-0.04608,50,0.74779,-1.2991,-97.37288,8.60416,0.95329,19.65486,-22.49348,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,b31ed7d0-1b2c-11f1-b8ef-1186de280269,95.33875,,,5.42467,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:23:41.58,2026-03-08T16:23:41.5860000-04:00,2026-03-08T20:23:41.5860000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,ab3e97a2-ebca-4b2e-9b4f-d139c3330c74,37.35628,-94.78637,9.82743,1.6853,5.6441,-11.24674,-0.20879,-1.17365,0.47665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-08,16:23:58.77,2,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,4,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.65764,4.96626,0.32159,1439.412559,176.160661,11:45,1.67507,0.32153,5.60489,-22.52985,10.48678,-0.63126,2.924,0.47087,56.47582,-1.298465,0.154417,0.413559,,,,,,,,,,,,0.81551,9.86327,-0.2469,50,0.37728,-0.59834,-94.15372,11.16347,0.69532,20.95712,-23.76432,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,bd710e10-1b2c-11f1-b8ef-1186de280269,91.14153,,,6.18182,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:23:58.77,2026-03-08T16:23:58.7720000-04:00,2026-03-08T20:23:58.7720000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,e6a90dbb-366c-40d1-85e5-cc92e1a95484,37.38707,-91.30313,10.47856,1.6759,7.93104,-11.88216,-0.32186,-0.50376,0.34766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-08,16:24:16.58,2,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,4,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27101,2.946079,2.758174,1454.359961,188.139383,12:15,1.66652,0.40926,5.48819,-18.91107,11.20607,1.47941,1.95036,2.27148,59.84419,-2.277289,3.148153,0.394983,,,,,,,,,,,,-0.57134,11.57379,0.18295,50,0.85091,-4.54,-97.85127,7.68037,-0.53698,19.84517,-21.29637,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,c8050840-1b2c-11f1-b8ef-1186de280269,95.42803,,,5.42682,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:24:16.58,2026-03-08T16:24:16.5860000-04:00,2026-03-08T20:24:16.5860000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,ba85c9df-9d0c-454b-98d5-e2ed5691f116,37.50511,-95.28349,9.92258,1.6664,4.92482,-10.64819,-0.40897,-4.60948,-0.26849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-08,16:24:34.27,2,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,4,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.25646,4.461944,0.570144,1479.108852,177.501101,12:00,1.67496,0.32772,5.30619,-21.92324,11.49174,-0.46102,2.679,0.6503,57.05501,-1.55104,0.449036,0.416046,,,,,,,,,,,,0.69634,11.29083,-0.2024,50,0.52388,-0.97815,-93.18492,10.1103,0.59549,17.58272,-22.5186,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,d2911330-1b2c-11f1-b8ef-1186de280269,90.59671,,,5.20144,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:24:34.27,2026-03-08T16:24:34.2790000-04:00,2026-03-08T20:24:34.2790000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,17afc6d1-740b-4596-a173-eb336ef16bb9,37.68735,-90.83199,8.79136,1.67522,7.09684,-11.2593,-0.32796,-0.89845,0.29775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43258,1.751925,0.886886,0.865039,-0.42576,2.62355,-0.66465,-0.28334,4.17409,-1.71665,48.9432,3.36593,-33.41688,-0.27404,60.78813,-4.6563,4.17522,9.31279,-11.87787,-1.72032,-37.98518,1.61599,High,High,High,,,High,Medium,Low
151,2026-03-08,16:24:59.40,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.14016,3.896215,-0.880208,1411.771992,193.982182,12:30,1.68952,0.26689,5.55683,-20.47962,10.60611,2.41862,2.43683,-0.08506,58.67009,-1.767159,-0.240178,0.401284,,,,,,,,,,,,-2.93815,10.61816,-0.47559,50,0.64744,1.76125,-96.20237,9.36724,-2.66569,19.35606,-22.54053,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,e1a453f0-1b2c-11f1-b8ef-1186de280269,93.92957,,,5.47007,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:24:59.40,2026-03-08T16:24:59.4010000-04:00,2026-03-08T20:24:59.4010000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,412069de-07bd-4e38-9877-7afadef907c2,37.4367,-93.6405,9.67803,1.68981,6.3839,-11.27027,-0.26583,1.40844,-1.33284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-08,16:25:15.78,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12404,5.370177,-0.575248,1455.193697,180.773462,12:00,1.68243,0.32106,5.69132,-21.52627,10.35087,0.12799,3.2627,-0.02864,57.79681,-0.583469,-0.541274,0.40636,,,,,,,,,,,,-0.34504,9.94977,-0.44934,50,0.28709,0.96309,-94.42678,11.84188,-0.30303,18.02983,-23.43545,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,eb4ae0e0-1b2c-11f1-b8ef-1186de280269,92.75625,,,5.32723,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:25:15.78,2026-03-08T16:25:15.7800000-04:00,2026-03-08T20:25:15.7800000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,824bbc44-2b48-4f10-9a4f-e16de43fc45f,37.30207,-91.97029,9.01492,1.68299,8.64889,-11.71773,-0.32094,0.9218,-0.15152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-08,16:25:32.27,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,4,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.52996,4.668641,0.845702,1402.726433,196.430212,12:30,1.6778,0.36161,5.56468,-20.77505,9.95497,2.68032,2.8883,1.11666,59.02475,-1.066234,1.554749,0.398982,,,,,,,,,,,,-2.58067,9.63477,-0.19362,50,0.46263,-1.11128,-96.66879,10.76271,-2.36738,19.35735,-23.33558,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,f51e9850-1b2c-11f1-b8ef-1186de280269,94.47161,,,5.50521,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:25:32.27,2026-03-08T16:25:32.2750000-04:00,2026-03-08T20:25:32.2750000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,e1c6d793-f4a8-4b4c-8bce-d0dfc913462b,37.42889,-94.11784,9.67868,1.67834,7.6875,-11.66779,-0.36063,-1.42326,-1.18369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-08,16:25:48.47,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,4,Top,2,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.98969,3.377194,1.243729,1304.28851,188.327739,12:15,1.59022,0.30669,5.48788,-20.62088,9.65835,1.29,2.00236,1.19784,59.68123,-2.298041,1.584392,0.396044,,,,,,,,,,,,-0.94433,9.77745,-0.04408,50,0.66908,-1.96198,-97.45112,8.59202,-0.88265,19.31124,-23.03506,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,fec74820-1b2c-11f1-b8ef-1186de280269,95.17228,,,5.30846,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,20:25:48.47,2026-03-08T16:25:48.4700000-04:00,2026-03-08T20:25:48.4700000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,7537e178-7bba-4701-b7a6-c7dbb15eb9f4,37.50632,-94.94305,9.65562,1.5907,5.60032,-11.51753,-0.30634,-2.07661,-0.44133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
