PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-03-08,14:53:50.11,5,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.59293,6.203614,-0.958822,917.979309,303.247533,4:00,1.71687,-0.59118,4.65601,-48.17432,-3.3478,6.85571,1.71685,-0.6379,50.61601,-6.495323,0.807624,0.48188,,,,,,,,,,,,-7.39859,-4.7154,0.35899,50,0.12276,1.9726,-81.28534,13.59763,-4.87946,12.07365,-35.28391,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,874cdfc0-1b28-11f1-882a-f3e4f9b29ca4,78.21956,,,3.97692,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:53:50.11,2026-03-08T14:53:50.1145088-05:00,2026-03-08T19:53:50.1145088Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,87197f87-c584-4f9d-9fd9-d60de2d2f6a9,38.34197,-79.53488,6.03682,1.72334,8.4821,-17.64196,0.5937,1.26516,-2.43973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-08,14:54:09.93,5,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,3,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.77242,2.683156,-0.553708,1509.930749,198.903447,12:45,1.72987,-0.58754,5.15298,-20.62084,13.82465,4.36386,1.71883,-0.57596,56.21155,-3.001878,0.588796,0.422413,,,,,,,,,,,,-4.81351,14.21249,0.44538,50,0.98446,1.3521,-92.81219,6.95403,-4.0273,19.16331,-20.28289,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,930adb00-1b28-11f1-882a-f3e4f9b29ca4,89.23118,,,5.56087,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:54:09.93,2026-03-08T14:54:09.9323392-05:00,2026-03-08T19:54:09.9323392Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,ad38aade-9b18-4a0d-894d-b27807d225a8,37.83935,-90.26642,9.58166,1.72929,4.25953,-10.14145,0.58946,0.81709,-2.01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-08,14:54:33.37,5,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,3,Top,2,2,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,62.79335,5.148219,0.143235,1397.494235,198.682774,12:30,1.72788,-0.66445,5.19868,-22.92525,10.48993,3.20158,3.09556,-0.3067,56.9579,-1.133787,0.981487,0.416048,71.71671,19.000326,-36.505253,1428.266583,85.41123,14.02694,-69.31736,151.02695,151.02695,-40.61711,1.866528,-3.34941,9.68532,0.67564,50,0.4385,0.11293,-94.11824,11.37856,-2.88146,19.71994,-23.84187,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,a0ffb370-1b28-11f1-882a-f3e4f9b29ca4,90.59643,17.1424,,5.83544,,,,1.52836,3.05095,0.43626,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:54:33.37,2026-03-08T14:54:33.3727744-05:00,2026-03-08T19:54:33.3727744Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,380f05d4-49c9-4f4b-91f2-5bb0ba3c5327,37.79515,-91.52533,9.85997,1.72853,8.24366,-11.92094,0.66558,-0.26594,-1.44073,,1.52836,79.94098,-14.05355,2.77224,-0.58607,0.12009,-0.02418,0.00369,-0.00028,3.05095,34.24523,-22.59127,2.54382,-0.56045,0.12007,-0.02297,0.00371,-0.00031,0.43626,-59.16456,4.60291,-0.94094,0.20047,-0.04132,0.00823,-0.00125,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-03-08,14:55:49.00,6,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52503,1.376845,0.534874,1377.434336,193.330073,12:30,1.79608,-0.7796,4.99072,-20.3719,11.2382,2.4391,0.97797,-0.23472,59.18457,-4.1724,1.170979,0.404654,,,,,,,,,,,,-2.37012,11.90056,0.87728,50,1.34385,-0.63588,-96.89906,4.93757,-2.1787,19.8179,-21.23468,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,ce18ce50-1b28-11f1-882a-f3e4f9b29ca4,93.14723,,,5.34046,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:55:49.00,2026-03-08T14:55:49.0086400-05:00,2026-03-08T19:55:49.0086400Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,d95522f8-81ef-4d42-b5e7-dc870e033315,38.00339,-94.41362,9.90895,1.79609,2.27446,-10.61734,0.78039,-0.90912,-1.08935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-08,14:56:10.03,6,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,3,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.95951,4.208944,0.599434,1457.48359,202.562285,12:45,1.72709,-0.75847,5.04308,-20.72726,10.64812,4.02831,2.68905,-0.04048,59.08039,-1.456278,1.650085,0.403149,,,,,,,,,,,,-3.96933,10.1465,0.86264,50,0.67254,-0.58685,-97.37171,9.84079,-3.66691,20.66207,-22.80056,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,daa58b40-1b28-11f1-882a-f3e4f9b29ca4,93.49503,,,5.87912,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:56:10.03,2026-03-08T14:56:10.0385792-05:00,2026-03-08T19:56:10.0385792Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,8d7c5001-ce80-40bf-ab8a-6786194239e7,37.94937,-94.7801,10.33103,1.7275,6.98095,-11.40028,0.76019,-1.04679,-1.83345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-08,14:56:29.60,6,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,3,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.68932,4.188146,1.758999,1477.924517,205.137347,12:45,1.73207,-0.55947,5.14335,-22.81025,10.42524,4.46311,2.50088,0.93153,57.56196,-2.023796,2.924936,0.414928,53.41659,34.770372,-152.636995,1349.774226,,,,,28.06828,,,-4.12244,10.15386,0.90476,50,0.65326,-2.38863,-93.81119,9.76325,-3.57471,17.75437,-23.36929,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,e64e50d0-1b28-11f1-882a-f3e4f9b29ca4,90.84097,17.56344,,5.12736,,,,0.27748,2.44855,-0.83396,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:56:29.60,2026-03-08T14:56:29.6070656-05:00,2026-03-08T19:56:29.6070656Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,115c2c18-42b7-4d41-a983-6053df2b331f,37.85121,-91.48307,8.87719,1.7326,6.69884,-11.68465,0.56081,-2.85738,-1.78736,,0.28209,-57.29516,2.86025,,,,,,,2.46407,44.21861,-24.34303,,,,,,,-0.84587,-29.22592,8.72239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2026-03-08,14:56:54.09,6,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,3,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92375,5.217692,3.338958,1437.672894,202.422582,12:45,1.77416,-0.62811,5.35389,-21.4297,10.67449,4.0024,3.3024,1.81912,57.99507,-0.677584,4.387378,0.407805,,,,,,,,,,,,-2.89221,9.92426,1.326,50,0.45854,-5.14392,-95.62619,11.57096,-2.56925,20.31927,-23.35801,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,f4e7f4c0-1b28-11f1-882a-f3e4f9b29ca4,92.42761,,,5.92868,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:56:54.09,2026-03-08T14:56:54.0974592-05:00,2026-03-08T19:56:54.0974592Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,df72061a-c5f6-4dec-8e0d-a368835c9295,37.63785,-92.9623,10.15964,1.77478,8.50868,-11.67901,0.62954,-5.48076,-1.28463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-08,14:57:13.39,6,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,3,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.22091,6.022953,0.247678,916.384061,304.992889,4:15,1.756,-0.55999,4.84347,-48.58759,-4.96815,8.81008,1.58347,0.333,50.94595,-6.863025,2.530021,0.475348,32.39979,13.393625,20.959696,1067.625242,,,,42.35394,41.70089,19.307958,0.93013,-9.20032,-6.76729,0.55905,50,0.16235,0.47323,-82.46591,13.67033,-6.17663,13.53159,-36.71727,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,0068e700-1b29-11f1-882a-f3e4f9b29ca4,79.29445,3.90789,,4.27496,,,,3.02346,1.76994,-0.26199,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:57:13.39,2026-03-08T14:57:13.3965824-05:00,2026-03-08T19:57:13.3965824Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,d5314b8b-bc60-45e8-9d6b-33782c08435b,38.15508,-80.49885,6.7658,1.76163,8.33282,-18.35864,0.56258,-0.42465,-3.08832,184.163642,3.02347,43.16835,-4.53507,1.04225,-0.12253,-0.20214,0.36288,-0.28644,0.091,1.76994,11.00752,-14.36654,0.53628,-0.12876,0.35448,-0.50925,0.39623,-0.12543,-0.26199,16.53595,-1.51797,0.27897,-0.01328,-0.08494,0.13813,-0.10841,0.03443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-08,14:59:02.64,1,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50658,7.75285,-2.433354,1463.594674,78.756545,8:45,1.903,1.3301,6.57696,-29.20549,0.54882,-0.60228,4.23944,-0.20771,58.87825,-0.339244,-2.596589,0.392596,,,,,,,,,,,,-0.02272,-1.06681,-1.90186,50,-0.2586,3.92418,-94.2792,17.27416,-0.02035,14.97166,-33.12966,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,41859a80-1b29-11f1-882a-f3e4f9b29ca4,96.00811,,,4.62834,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:59:02.64,2026-03-08T14:59:02.6460672-05:00,2026-03-08T19:59:02.6460672Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,fe56c216-a21c-4444-9658-5ee9dc70db78,36.41933,-92.09732,7.48583,1.90702,12.44605,-16.56483,-1.33019,3.92121,-0.01017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-08,14:59:20.50,1,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,3,Bottom,0,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.81017,4.554539,-1.962565,1438.854679,242.005817,2:00,1.90589,1.15982,6.6293,-28.00076,1.27374,0.99862,2.35855,0.04528,59.07187,-3.27896,-1.690618,0.389418,61.57421,-9.830567,29.303134,,,,,13.59401,11.50031,24.907828,0.136242,-1.81748,0.39488,-1.63614,50,0.51613,3.41988,-95.64593,11.93779,-1.65115,17.40619,-31.81532,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,4c1ffd50-1b29-11f1-882a-f3e4f9b29ca4,96.7917,2.26521,,4.7383,,,,2.04513,2.26521,-0.19737,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:59:20.50,2026-03-08T14:59:20.5004288-05:00,2026-03-08T19:59:20.5004288Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,06fea486-7117-415d-a200-8f4dca54b73a,36.36768,-93.132,8.7031,1.90845,7.34279,-15.90766,-1.15943,3.18141,-0.82558,244.332782,2.0455,77.5603,-15.26033,,,,,,,2.26521,-15.41819,-8.86751,,,,,,,-0.19742,43.55597,-0.61575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2026-03-08,14:59:49.28,2,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3662,6.957323,-0.744407,1442.947222,114.991548,9:45,1.95555,1.12762,7.04293,-25.72407,3.8378,-6.42205,4.02716,0.14366,57.6922,-0.361599,-2.512304,0.391325,,,,,,,,,,,,7.14977,2.46622,-1.25342,50,-0.05551,0.34475,-94.98366,15.66303,6.29445,19.46729,-30.00285,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,5d542240-1b29-11f1-882a-f3e4f9b29ca4,96.32011,,,5.67401,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:59:49.28,2026-03-08T14:59:49.2897792-05:00,2026-03-08T19:59:49.2897792Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,6f28c421-d724-4273-b98a-40edc4709522,35.95103,-92.05925,9.73364,1.95889,11.15595,-15.00142,-1.13061,1.29031,3.14722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-08,15:00:08.62,2,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,Undefined,3,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.09024,7.742587,-2.148943,1392.803499,112.268372,9:45,1.88804,1.12823,6.9544,-26.95183,3.10095,-5.535,4.3536,-0.63242,57.48673,0.12294,-3.665448,0.39456,,,,,,,,,,,,5.57366,1.36091,-1.60378,50,-0.31575,2.7824,-94.26271,17.01276,4.84943,18.72994,-30.98999,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,68db5610-1b29-11f1-882a-f3e4f9b29ca4,95.5302,,,5.60352,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:00:08.62,2026-03-08T15:00:08.6284800-05:00,2026-03-08T20:00:08.6284800Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,910b0cca-5af1-4c92-8b60-7f1690301d20,36.03976,-91.44676,9.36497,1.89178,12.35357,-15.49499,-1.13065,3.51149,2.42471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-08,15:00:25.73,2,3,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,Undefined,3,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.50228,3.634056,-1.858617,1458.979869,114.895595,9:45,1.87891,1.05091,6.82848,-26.49923,3.20272,-4.92638,1.87913,-0.48743,57.89102,-3.884689,-3.208288,0.392251,,,,,,,,,,,,4.90634,2.85587,-1.45714,50,0.71119,2.43591,-95.80771,10.15285,4.35263,21.06874,-29.64049,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,73060720-1b29-11f1-882a-f3e4f9b29ca4,96.09269,,,5.61126,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:00:25.73,2026-03-08T15:00:25.7339904-05:00,2026-03-08T20:00:25.7339904Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c8cd8f03-db31-4209-8490-9c4a31184ab6,36.16583,-92.71559,10.53437,1.88204,5.8027,-14.82025,-1.05276,3.07472,2.17632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-08,15:00:42.78,2,4,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,Undefined,3,Bottom,1,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.687,6.067266,-0.62585,1452.163202,111.834766,9:45,1.84062,1.02024,6.86803,-26.47163,3.95248,-7.67713,3.32481,0.00126,57.15972,-1.439167,-2.730158,0.396991,60.63516,51.128828,-14.706465,,107.97239,59.96334,-21.02279,157.88116,116.56492,-10.460281,4.15072,8.72654,2.76252,-1.10059,50,0.0677,-0.04332,-94.18143,14.09484,7.53709,19.41446,-29.78806,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,7d2bfd40-1b29-11f1-882a-f3e4f9b29ca4,94.9454,68.00441,,5.52729,,,,1.78172,3.48528,-0.04508,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:00:42.78,2026-03-08T15:00:42.7819008-05:00,2026-03-08T20:00:42.7819008Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ac412b05-4faa-4fd6-a4e2-a960b9a5417e,36.1278,-91.27705,9.70723,1.84295,9.63858,-14.89403,-1.02273,1.08423,3.76855,192.499083,1.78308,53.94149,-10.86923,2.90754,-0.22854,-0.15236,0.06373,-0.00988,0.00055,3.48553,69.22536,-20.95374,1.28146,0.28559,-0.33279,0.13109,-0.02446,0.00173,-0.04566,-14.15085,4.86525,-1.39691,0.14757,0.05703,-0.02748,0.00452,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-03-08,15:01:18.88,3,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,3,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.97621,5.404594,-0.785273,1451.311468,98.304856,9:15,1.85981,1.20028,6.6542,-27.21005,1.09122,-2.44236,2.89722,0.51799,59.9098,-2.21687,-1.451015,0.38289,,,,,,,,,,,,2.53378,-0.02543,-1.36618,50,0.27719,0.99102,-97.3421,13.44232,2.3784,18.37091,-32.19792,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,92b54b80-1b29-11f1-882a-f3e4f9b29ca4,98.44187,,,5.06641,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:01:18.88,2026-03-08T15:01:18.8825088-05:00,2026-03-08T20:01:18.8825088Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,053e7cd5-bd49-48dc-bc35-92a9bedddb9e,36.34157,-94.72934,9.18546,1.86336,8.86305,-16.09896,-1.20118,1.32928,1.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-08,15:01:40.48,3,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,3,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3273,6.347971,-2.105296,1431.541478,85.203077,8:45,1.88836,0.86919,6.89938,-28.62372,0.39276,-5.7737,3.3642,-0.88697,58.41681,-1.745443,-3.686395,0.387698,,,,,,,,,,,,5.77166,-1.4198,-1.33144,50,0.03181,2.76115,-96.6049,15.17302,5.22041,21.04938,-33.45826,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,9f9a61a0-1b29-11f1-882a-f3e4f9b29ca4,97.22114,,,5.91049,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:01:40.48,2026-03-08T15:01:40.4840960-05:00,2026-03-08T20:01:40.4840960Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f845e72f-cff5-4e9a-8608-99764af81e84,36.09495,-93.52605,10.52469,1.89323,10.27913,-16.72913,-0.87173,3.52473,2.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-08,15:02:00.71,3,3,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,3,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.20559,5.968331,-2.025255,952.964436,21.864326,6:45,1.72053,1.25851,6.1889,-54.9809,-6.10626,-2.9698,0.84143,-0.2406,46.68941,-9.113476,-2.823353,0.503168,,,,,,,,,,,,2.64374,-8.25725,-1.70063,50,-0.18417,2.34993,-75.16435,14.01792,1.47462,11.23471,-36.77975,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,abb23cb0-1b29-11f1-882a-f3e4f9b29ca4,74.91021,,,3.51617,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:02:00.71,2026-03-08T15:02:00.7162880-05:00,2026-03-08T20:02:00.7162880Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,308ffa5c-7571-46e1-b351-a32ff421bd8c,36.81029,-73.16634,5.61735,1.72717,7.47694,-18.38988,-1.25939,2.61218,0.73731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-08,15:02:20.23,3,4,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,3,Bottom,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.11614,3.926873,-0.886351,1430.107251,155.751721,11:15,1.8822,1.0529,6.72307,-26.16305,2.22217,-0.73197,2.0952,0.45258,60.21754,-3.390165,-1.086477,0.383458,55.02043,-15.340421,-8.125199,,,,,8.91723,8.08554,-10.616864,0.098222,0.61606,1.90299,-1.2579,50,0.64224,1.37323,-95.85516,10.77744,0.57356,14.72842,-30.40236,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,b7400030-1b29-11f1-882a-f3e4f9b29ca4,98.29625,2.14194,,3.8986,,,,1.29844,2.14194,-0.51471,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,20:02:20.23,2026-03-08T15:02:20.2302976-05:00,2026-03-08T20:02:20.2302976Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,64ac90c9-ea30-4fe0-8a21-097f1f8afccd,36.27456,-93.72249,7.36421,1.88409,6.37517,-15.20118,-1.05304,1.45628,0.28678,142.286682,1.29852,77.02981,-10.36966,,,,,,,2.14191,-21.34368,-4.7132,,,,,,,-0.51466,-11.00617,-4.89834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
