PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-03-07,15:16:01.16,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Rey, Samantha",100000002219,Left,UCF_KNI_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.46759,2.833261,1.599249,1712.240971,155.764631,11:15,2.07585,0.35377,4.76847,-25.80375,4.90744,-1.85969,1.74822,1.22665,60.80549,-4.047204,1.11766,0.398859,,,,,,,,,,,,2.47803,4.65925,-0.01366,50,1.30142,-2.94562,-97.87007,8.06589,2.37058,17.42023,-27.7168,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,d7f06eb0-1a6a-11f1-97d5-1f408bd9d37e,94.50054,,,4.6621,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:16:01.16,2026-03-07T15:16:01.1600896-06:00,2026-03-07T21:16:01.1600896Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,63b65428-973b-4f2c-aa8b-dc71d1e9b0a8,38.22837,-95.75188,8.71012,2.07729,4.69569,-13.8584,-0.35431,-2.65737,1.18529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-07,15:16:18.38,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Rey, Samantha",100000002219,Left,UCF_KNI_SB,Undefined,5,Top,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,64.58006,4.236225,-0.214678,1259.747866,151.308981,11:00,2.1456,0.58955,4.91715,-26.20761,4.81922,-2.27295,2.67756,0.26275,60.49806,-2.751967,-0.805499,0.400904,57.10099,18.212481,8.031864,5685.162098,,,,126.37672,126.37672,10.959579,1.800888,2.37701,4.33209,-0.61896,50,1.05731,0.09163,-96.19614,10.46782,2.2324,14.60364,-28.10549,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,e23648e0-1a6a-11f1-97d5-1f408bd9d37e,94.0187,13.31062,,4.082,,,,3.11499,2.85246,-0.30145,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:16:18.38,2026-03-07T15:16:18.3887872-06:00,2026-03-07T21:16:18.3887872Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1cf8bfb0-24f8-4b81-b6c9-a1708e530e06,38.08033,-94.36925,7.30182,2.14689,6.95188,-14.05274,-0.59003,0.3709,1.1162,245.515306,3.11497,78.77433,-8.33697,1.66124,-0.74506,0.62563,-0.44795,0.17081,-0.02527,2.85247,26.17322,-17.23735,1.0716,0.13329,-0.33252,0.2629,-0.09558,0.01317,-0.30144,11.11505,2.32539,-1.01603,0.39386,-0.15537,0.08269,-0.02877,0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-03-07,15:16:58.45,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Evans, Aubrey",100000002220,Right,UCF_KNI_SB,Undefined,5,Top,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.85141,6.865404,-2.231845,1019.439695,355.961938,5:45,2.10728,0.34491,5.0142,-42.90857,-13.66631,1.03457,2.93786,-0.99407,61.11751,-4.535335,-1.963094,0.389203,,,,,,,,,,,,-2.02126,-16.46316,-0.81845,50,0.38368,4.06994,-101.55003,17.36164,-2.0079,24.15394,-48.52824,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,fa159510-1a6a-11f1-97d5-1f408bd9d37e,96.84507,,,6.7339,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:16:58.45,2026-03-07T15:16:58.4561664-06:00,2026-03-07T21:16:58.4561664Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,fea5c532-3ea2-410f-8698-000948934f1c,37.9835,-98.65048,12.07697,2.11819,11.53608,-24.26412,-0.34435,3.8289,-1.00395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-07,15:17:15.43,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Evans, Aubrey",100000002220,Right,UCF_KNI_SB,Undefined,5,Top,0,1,0,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.32368,4.633233,-0.705716,1074.613142,2.784481,6:00,2.13636,0.43806,4.86679,-37.24817,-9.23953,-0.48228,2.00815,-0.05439,63.6465,-5.204242,-0.830939,0.380905,,,,,,,,,,,,0.29843,-10.90678,-0.58116,50,0.9075,1.19767,-101.98661,13.04983,0.31149,18.1728,-43.55876,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,04323c60-1a6b-11f1-97d5-1f408bd9d37e,98.95485,,,4.67718,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:17:15.43,2026-03-07T15:17:15.4318336-06:00,2026-03-07T21:17:15.4318336Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6b02509c-f715-4c98-9b76-ea70e694e96b,38.13259,-99.84959,9.0864,2.14091,7.92755,-21.77938,-0.43817,1.23429,0.15574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-07,15:17:38.81,2,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Evans, Aubrey",100000002220,Right,UCF_KNI_SB,Undefined,5,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4613,6.640644,-0.502743,833.594782,116.914248,10:00,2.10503,0.3053,5.07511,-27.73974,2.67362,-3.83835,4.04394,-0.33492,60.55304,-0.776715,-1.502899,0.39692,,,,,,,,,,,,3.94284,1.24949,-0.38661,50,0.48092,0.40422,-97.32946,14.91013,3.74788,16.56831,-30.98634,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,12258e30-1a6b-11f1-97d5-1f408bd9d37e,94.96219,,,4.90826,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:17:38.81,2026-03-07T15:17:38.8116480-06:00,2026-03-07T21:17:38.8116480Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,01d3f6d3-734f-4fa0-aa66-b759cc7abe5b,37.92158,-95.25117,8.28416,2.10743,11.02327,-15.49317,-0.30642,0.87435,1.87394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-07,15:18:00.54,2,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Evans, Aubrey",100000002220,Right,UCF_KNI_SB,Undefined,5,Top,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.75336,6.568166,-0.620898,3438.124542,351.456927,5:45,2.19862,0.54447,5.24773,-54.41412,-10.63221,1.79524,1.84808,0.3003,50.16007,-8.00271,-0.150566,0.476232,50.8523,3.658941,-37.284046,6975.378495,,,,40.38278,38.40045,-33.800841,0.531516,-2.16945,-13.34772,-0.68864,50,0.37925,1.06305,-81.95675,15.15922,-1.42139,14.53234,-40.91925,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,1f24bc00-1a6b-11f1-97d5-1f408bd9d37e,79.1472,2.49169,,4.59328,,,,3.55508,2.1613,-0.14481,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:18:00.54,2026-03-07T15:18:00.5455360-06:00,2026-03-07T21:18:00.5455360Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,dde66878-b34d-4666-9d15-d060871fc716,37.75171,-79.75536,7.26617,2.20612,8.96067,-20.45962,-0.54391,0.84774,-0.7107,290.55267,3.55864,59.12977,-5.07304,,,,,,,2.16953,4.55285,-16.27326,,,,,,,-0.1501,-44.95305,5.60334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
132,2026-03-07,15:18:35.31,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,5,Top,1,0,0,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,0,,67.00553,4.427941,-1.250744,2055.570294,347.805466,5:30,2.13498,0.43715,5.32146,-41.47825,-12.5406,2.89851,1.48712,-0.11301,61.39131,-6.691763,-0.488186,0.387171,86.3466,-48.121299,17.282944,,,,,4.26353,4.26353,7.265046,0.01743,-3.60666,-14.75607,-0.72481,50,0.87225,2.54654,-100.6564,13.1331,-3.56126,22.04743,-46.74433,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,33ce3190-1a6b-11f1-97d5-1f408bd9d37e,97.35341,1.64614,,5.61422,,,,2.82005,1.64614,0.10069,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:18:35.31,2026-03-07T15:18:35.3148928-06:00,2026-03-07T21:18:35.3148928Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1953d618-7690-4b27-a734-e61d93fd0572,37.67748,-97.92012,11.02372,2.14218,7.33174,-23.37217,-0.43619,2.10455,-1.78063,,2.81969,80.85121,,,,,,,,1.64655,-94.44167,,,,,,,,0.10058,25.15595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2026-03-07,15:20:07.59,4,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58076,7.304239,-0.526788,1406.437404,129.917499,10:15,2.13214,0.5106,5.13224,-25.56234,4.67662,-4.76122,4.67438,-0.22131,60.70018,0.458616,-1.769023,0.395781,,,,,,,,,,,,4.91587,3.2798,-0.59186,50,0.37022,0.33693,-97.30571,15.82599,4.68524,16.1142,-29.04809,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,6ad876f0-1a6b-11f1-97d5-1f408bd9d37e,95.23561,,,4.88058,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:20:07.59,2026-03-07T15:20:07.5995136-06:00,2026-03-07T21:20:07.5995136Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,a25ff621-43d1-409c-911c-68cc6fab3cf5,37.86381,-95.27471,8.0571,2.13417,12.16484,-14.52405,-0.51218,0.92745,2.34262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-07,15:20:24.03,4,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,5,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43237,4.499618,-2.01356,746.240757,142.516183,10:45,2.0892,0.32111,5.04484,-24.7034,5.54618,-3.71866,2.90776,-1.27339,60.92994,-2.126392,-2.982008,0.39585,,,,,,,,,,,,3.37154,5.0141,-0.72059,50,0.94349,2.99036,-97.51249,10.89762,3.22702,16.18347,-27.37486,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,74a0e3c0-1a6b-11f1-97d5-1f408bd9d37e,95.2189,,,4.50243,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:20:24.03,2026-03-07T15:20:24.0312832-06:00,2026-03-07T21:20:24.0312832Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,18b683b9-f5fb-46e2-83bb-eafcd54883f9,37.95148,-95.49195,8.09174,2.09072,7.4798,-13.68743,-0.32208,3.39326,1.61351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-07,15:20:44.67,4,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,5,Top,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.95227,3.655503,-0.622747,1717.426026,149.654881,11:00,2.14326,0.37073,5.40262,-25.48545,4.04185,-1.88193,2.3311,-0.17936,60.61572,-3.2804,-1.118663,0.391096,,,,,,,,,,,,1.81677,3.5152,-0.49276,50,1.13804,0.84527,-98.91463,9.75626,1.74918,19.92356,-28.78963,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,80ea0800-1a6b-11f1-97d5-1f408bd9d37e,96.37645,,,5.33654,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:20:44.67,2026-03-07T15:20:44.6731776-06:00,2026-03-07T21:20:44.6731776Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0cb73fc4-81e5-480a-b618-6b18fca932fa,37.59327,-96.38325,9.96178,2.14525,6.09841,-14.39482,-0.37125,1.06751,0.87459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-07,15:21:05.52,4,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,5,Top,2,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.69393,3.485511,-1.840951,754.100384,122.418429,10:00,2.11726,0.34261,4.96614,-28.58246,2.02118,-1.77799,1.96685,-0.98249,60.24547,-4.184997,-2.303499,0.39816,,,,,,,,,,,,1.19524,1.32264,-0.71661,50,1.17645,2.96432,-98.47403,9.56771,1.13629,20.27167,-30.91665,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,8d592ad0-1a6b-11f1-97d5-1f408bd9d37e,94.66645,,,5.44846,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:21:05.52,2026-03-07T15:21:05.5234560-06:00,2026-03-07T21:21:05.5234560Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e687094d-4782-4d1b-bbb2-7a630d72d764,38.02964,-95.97821,10.13583,2.1201,5.76129,-15.45833,-0.34304,3.10422,0.56814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-07,15:21:25.35,4,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,5,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.57365,4.719906,-0.061245,2027.437806,358.410243,6:00,2.11237,0.5161,4.97562,-39.31034,-10.95595,0.32945,1.85903,0.50442,62.32254,-5.746219,0.024584,0.383249,,,,,,,,,,,,-0.37287,-13.04457,-0.5308,50,0.85656,0.14817,-103.01319,13.39546,-0.38266,24.25744,-45.56136,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,992be690-1a6b-11f1-97d5-1f408bd9d37e,98.34967,,,6.25111,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:21:25.35,2026-03-07T15:21:25.3586944-06:00,2026-03-07T21:21:25.3586944Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,484b0cd0-d38f-4289-905a-de90f0197cad,38.02219,-100.15296,12.12872,2.11931,8.02325,-22.78068,-0.51599,0.10305,-0.19133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-07,15:21:50.89,4,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,5,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.06399,3.914609,0.863072,1365.357318,111.317461,9:45,2.10915,0.38043,5.23107,-28.53387,1.64457,-1.67083,2.21917,0.78883,59.81752,-3.830403,0.424921,0.395385,,,,,,,,,,,,2.14847,0.62709,-0.18606,50,1.05349,-1.6884,-99.3641,10.44714,2.04373,23.09963,-31.57752,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,a8683320-1a6b-11f1-97d5-1f408bd9d37e,95.33107,,,6.24646,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:21:50.89,2026-03-07T15:21:50.8999680-06:00,2026-03-07T21:21:50.8999680Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0152bdaa-2325-4033-b436-30f07aa0d1ca,37.76381,-96.47757,11.54982,2.11242,6.50121,-15.78876,-0.38109,-1.43302,1.02187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-07,15:22:17.06,4,7,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,5,Top,2,2,2,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.78444,4.203967,-1.146527,1953.340604,350.503784,5:45,2.07108,0.39026,5.13627,-41.39849,-13.57883,2.41622,1.30078,-0.13781,62.83757,-6.838996,-0.513853,0.379618,,,,,,,,,,,,-3.04622,-15.80627,-0.64815,50,0.88465,2.36111,-103.4047,12.91681,-3.15981,23.97247,-48.56964,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,b7f278a0-1a6b-11f1-97d5-1f408bd9d37e,99.29031,,,5.94687,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:22:17.06,2026-03-07T15:22:17.0632192-06:00,2026-03-07T21:22:17.0632192Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,09aa2c69-20ad-445e-b268-ff73257cba45,37.86266,-100.55153,11.98623,2.07799,7.1361,-24.28482,-0.38951,1.98504,-1.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-07,15:22:48.32,4,8,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,5,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.05156,3.953914,-0.037297,1963.487479,352.642032,5:45,2.06252,0.44161,5.00208,-38.24628,-10.56422,1.47122,1.40377,0.5404,63.29281,-6.222369,0.346583,0.378678,70.94001,4.028193,-18.754906,2880.648292,,,,57.12832,55.71621,-20.695094,0.563923,-1.57177,-12.26272,-0.45818,50,0.96724,0.24209,-103.68229,12.0337,-1.64959,23.12307,-45.04375,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,ca96cf60-1a6b-11f1-97d5-1f408bd9d37e,99.53679,2.32924,,5.75875,,,,2.5235,1.6153,-0.55856,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:22:48.32,2026-03-07T15:22:48.3276288-06:00,2026-03-07T21:22:48.3276288Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,be580c26-5cca-4c1f-8601-db1ecbac7574,37.99615,-100.96973,11.56153,2.06898,6.74962,-22.52188,-0.44113,0.04857,-0.82479,77.548938,2.53915,97.90335,-13.58977,,,,,,,1.62917,6.97841,-17.53905,,,,,,,-0.54908,-33.59775,-2.20748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-07,15:25:13.84,1,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91369,3.196409,-0.100996,1193.382617,37.825574,7:15,1.84946,0.38041,5.22098,-37.95148,-8.32461,-7.06075,0.71753,-0.27208,61.28366,-6.942917,-1.955382,0.391755,,,,,,,,,,,,7.62701,-9.76922,-0.35322,50,0.87317,-0.69301,-98.8437,10.44175,7.38982,18.78759,-41.63945,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,214f47b0-1a6c-11f1-97d5-1f408bd9d37e,96.21434,,,4.63003,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:25:13.84,2026-03-07T15:25:13.8408960-06:00,2026-03-07T21:25:13.8408960Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,f3ad6325-da53-4f22-91e4-1fa8f980efad,37.77822,-96.4927,9.39379,1.85379,5.23117,-20.81973,-0.38208,0.23172,3.69491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-07,15:25:32.66,1,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.4672,5.568539,1.5238,1344.69455,39.298552,7:15,1.85429,0.69021,5.17933,-35.19474,-7.328,-6.64713,2.47192,1.10469,62.75974,-3.840268,-0.214585,0.37994,,,,,,,,,,,,7.64993,-9.39611,-0.32443,50,0.40548,-3.5305,-102.39669,14.59431,7.89891,21.23678,-41.87597,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,2c88f7c0-1a6c-11f1-97d5-1f408bd9d37e,99.20641,,,5.70747,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:25:32.66,2026-03-07T15:25:32.6658048-06:00,2026-03-07T21:25:32.6658048Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,facd8ddf-1642-4c72-9648-dadc44a8100f,37.8187,-99.83836,10.61839,1.85975,9.54965,-20.93799,-0.69242,-2.57894,3.94945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-07,15:25:52.67,1,3,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.03373,2.202523,2.465283,1211.176482,24.996506,6:45,1.87429,0.69184,5.16702,-39.02982,-10.18784,-5.11591,0.02368,1.83338,62.2338,-8.192406,1.123466,0.386531,,,,,,,,,,,,6.43587,-11.56623,-0.13263,50,1.10818,-4.96924,-100.61056,8.96754,6.42496,20.28614,-43.72063,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,3874b9c0-1a6c-11f1-97d5-1f408bd9d37e,97.51472,,,4.79993,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,21:25:52.67,2026-03-07T15:25:52.6785024-06:00,2026-03-07T21:25:52.6785024Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,0f7ab106-5fee-40b1-81a5-8c5c9e9d0019,37.83234,-98.12653,10.14307,1.87847,3.61396,-21.86032,-0.69294,-4.1825,3.21248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
