PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-03-07,14:48:26.47,2,9,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,4,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.40363,6.258147,0.02416,1186.458292,34.44177,7:15,1.61555,0.44735,5.9589,-43.73404,-7.90355,-6.18504,1.87769,-0.05305,54.0741,-5.717727,-1.628466,0.430822,32.88607,0.879168,-67.483358,2101.723168,,,,18.82542,18.11031,-60.529669,0.380765,6.88689,-10.74556,-0.39605,50,-0.18744,-0.75318,-89.18999,15.25174,5.30955,17.94323,-40.45846,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,fda8a3b0-1a66-11f1-b582-d3437e4e0890,87.48963,1.83951,,5.32953,,,,2.79847,1.8303,0.14417,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:48:26.47,2026-03-07T14:48:26.4718336-06:00,2026-03-07T20:48:26.4718336Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,74a9c987-0e17-4450-81e9-87aa6289ee5b,37.0392,-86.54327,8.97161,1.62213,9.2839,-20.22923,-0.44939,0.03001,2.65477,,2.7999,18.41811,-3.81143,,,,,,,1.83213,0.67677,-14.42704,,,,,,,0.14318,-44.5158,2.88429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-03-07,14:48:54.97,2,10,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,4,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.99757,1.942199,0.811968,1476.167086,194.717839,12:30,1.70672,0.36403,6.27594,-16.14241,8.85485,2.13323,1.55894,1.04219,64.13825,-2.618304,1.388378,0.359847,,,,,,,,,,,,-2.08197,9.72591,-0.19248,50,1.08562,-1.19168,-105.43257,6.24087,-2.26045,23.83858,-21.61447,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,0e9fbfa0-1a67-11f1-b582-d3437e4e0890,104.74576,,,5.85932,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:48:54.97,2026-03-07T14:48:54.9757440-06:00,2026-03-07T20:48:54.9757440Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,8e378c6a-6e43-47c4-9b81-f3d5edc652b1,36.71809,-102.38546,11.91929,1.70677,3.47806,-10.80724,-0.36327,-1.48061,-1.13022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-07,14:49:17.56,2,11,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,4,Top,1,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.59546,5.051067,-0.952553,1333.758268,32.905967,7:00,1.70663,0.33658,6.67288,-40.99719,-5.86992,-4.47504,1.37625,-0.61679,53.69723,-6.410651,-2.173636,0.426573,,,,,,,,,,,,4.75713,-8.04934,-0.52566,50,0.08072,0.90741,-88.23389,13.38325,3.59851,17.27706,-38.26295,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,1c1c33c0-1a67-11f1-b582-d3437e4e0890,88.361,,,4.89824,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:49:17.56,2026-03-07T14:49:17.5657472-06:00,2026-03-07T20:49:17.5657472Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e2cac326-33e8-4747-b12f-fabec19cf67f,36.32453,-85.51418,8.63853,1.71339,7.36,-19.13148,-0.33823,1.47388,1.79925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-07,14:49:48.51,3,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.31226,6.168829,-1.646027,1241.965191,8.189521,6:15,1.67532,0.3782,6.16129,-41.4875,-7.22213,-1.18717,2.04818,-0.73864,55.05601,-5.245985,-1.96473,0.421307,,,,,,,,,,,,0.67087,-9.63709,-0.74784,50,-0.1179,2.46052,-90.45684,15.14296,0.53487,17.82875,-39.85754,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,2e924e90-1a67-11f1-b582-d3437e4e0890,89.4654,,,5.25625,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:49:48.51,2026-03-07T14:49:48.5199872-06:00,2026-03-07T20:49:48.5199872Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,86988ba8-0a5c-4781-8f3c-7609bcf6a170,36.83584,-87.82391,8.91438,1.68377,9.25684,-19.92877,-0.37865,2.53951,0.26743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-07,14:50:09.37,3,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,4,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.29562,5.401842,0.286119,1264.430899,25.551079,6:45,1.64455,0.35503,6.07892,-44.0088,-9.44071,-5.04453,1.3345,0.11196,54.84192,-6.692391,-1.067957,0.423164,,,,,,,,,,,,5.79071,-12.38489,-0.25073,50,0.01506,-1.05981,-90.81184,14.25346,4.59913,19.34168,-42.01044,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,3afbf320-1a67-11f1-b582-d3437e4e0890,89.0728,,,5.4537,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:50:09.37,2026-03-07T14:50:09.3761024-06:00,2026-03-07T20:50:09.3761024Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a9857373-a874-4061-a5ee-045f662ac91e,36.91942,-87.98175,9.67084,1.65092,8.10647,-21.00522,-0.35656,-0.38686,2.29956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-07,14:50:34.79,3,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9367,6.324571,-1.194868,1388.650975,185.169928,12:15,1.63767,0.58678,6.19233,-18.64092,7.48926,0.6115,4.00769,-0.10042,62.89263,1.114651,-1.030358,0.367911,,,,,,,,,,,,-1.12543,6.52843,-0.86654,50,-0.01589,2.23494,-103.14828,14.3958,-1.17401,22.22796,-25.36378,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,4a1ec440-1a67-11f1-b582-d3437e4e0890,102.44997,,,6.04407,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:50:34.79,2026-03-07T14:50:34.7988992-06:00,2026-03-07T20:50:34.7988992Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,53703c7f-76e0-454d-8a71-fb211d01949e,36.80155,-100.26375,11.11398,1.63869,11.10433,-12.68189,-0.5864,2.08259,-0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-07,14:50:56.39,3,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,4,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.23698,5.67467,-0.482276,1327.538263,199.838536,12:45,1.74719,0.43446,6.34185,-21.13836,4.27768,1.30508,3.48762,0.24657,63.70688,-0.216496,-0.12955,0.362849,,,,,,,,,,,,-1.63602,3.39016,-0.5573,50,0.2037,1.05876,-103.59118,13.70326,-1.73949,20.77767,-28.56948,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,57019070-1a67-11f1-b582-d3437e4e0890,103.87923,,,5.53009,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:50:56.39,2026-03-07T14:50:56.3914752-06:00,2026-03-07T20:50:56.3914752Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4013bf28-8cf1-43e6-b5e9-91179a17e13e,36.6532,-100.87865,10.38884,1.7492,9.97351,-14.28474,-0.4339,0.83167,-0.86974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-07,14:52:43.67,1,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,4,Bottom,0,0,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,63.03413,4.9317,1.304509,1030.894275,215.258426,1:15,1.77897,-0.65014,6.57336,-25.27167,5.10575,3.01449,2.69471,0.39831,57.81335,-2.179305,2.124215,0.396686,72.26638,13.612316,-2.149338,3159.878464,109.23955,9.59703,-12.91167,142.79968,142.49593,-8.024241,1.762459,-3.00587,4.52862,0.93204,50,0.33419,-1.73994,-94.67275,11.99199,-2.64126,18.73609,-28.19472,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,96f15cb0-1a67-11f1-b582-d3437e4e0890,95.01833,12.63869,,5.22079,,,,2.48957,2.74719,-0.36287,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:52:43.67,2026-03-07T14:52:43.6782080-06:00,2026-03-07T20:52:43.6782080Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,3294b5e9-fdea-435f-8cab-cc7d9093dba3,36.42277,-91.94651,9.36805,1.78064,7.88945,-14.09736,0.65091,-2.12426,-1.32063,119.068708,2.48957,102.94082,-19.1907,4.26045,-0.83883,0.1403,-0.02239,0.00314,-0.00018,2.74719,24.94499,-16.22839,0.57617,0.11395,-0.05533,0.01636,-0.00219,0.00011,-0.36287,-3.86345,-7.35178,2.89014,-0.86207,0.21343,-0.04637,0.00725,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-03-07,14:53:22.12,2,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08976,5.408395,-1.417722,1108.7785,191.882268,12:30,1.63441,-0.72564,6.19837,-25.02214,5.17008,0.90291,2.90035,-1.52614,58.44657,-1.567116,-1.174828,0.395475,,,,,,,,,,,,-1.53362,4.39654,0.39259,50,0.14005,2.48956,-96.07159,12.70478,-1.38443,19.61194,-28.20525,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,ade42600-1a67-11f1-b582-d3437e4e0890,95.30931,,,5.6432,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:53:22.12,2026-03-07T14:53:22.1257216-06:00,2026-03-07T20:53:22.1257216Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,0eb7b329-7df1-4284-8c36-b2a0d3eb4282,36.79444,-93.3369,9.80597,1.6374,8.77184,-14.10262,0.72627,2.29652,-0.69221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-07,14:53:42.70,2,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76782,6.89944,1.22394,1145.536784,213.494495,1:00,1.68522,-0.6868,6.672,-24.49706,5.22571,2.91854,3.86915,0.30229,58.24104,0.001995,2.018908,0.392388,,,,,,,,,,,,-2.88504,4.05764,0.95428,50,-0.23804,-1.64341,-95.38579,15.31321,-2.57728,18.82279,-28.54924,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,ba23d460-1a67-11f1-b582-d3437e4e0890,96.05904,,,5.52677,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:53:42.70,2026-03-07T14:53:42.7029504-06:00,2026-03-07T20:53:42.7029504Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d1a9cfbf-8543-475d-b2f9-2d4d7d4488c3,36.32228,-92.64742,9.41139,1.68764,11.15981,-14.27462,0.68792,-2.01835,-1.28864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-07,14:54:00.39,2,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,4,Bottom,0,2,0,Fastball,,InPlay,Undefined,FlyBall,Single,0,0,,63.62584,5.030538,-0.615149,2371.290969,216.918084,1:15,1.68839,-0.56028,6.41189,-25.50958,4.33599,2.68914,2.65876,-0.71381,58.77898,-2.088184,0.113171,0.393198,57.62893,51.609551,-11.382467,,,,,117.81221,64.02658,-5.689608,4.204531,-3.29567,3.7315,0.39248,50,0.23891,1.39408,-95.29963,12.23026,-2.97189,17.30357,-28.80916,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,c4a9ebe0-1a67-11f1-b582-d3437e4e0890,95.86118,64.33395,,4.84687,,,,1.9802,2.85715,0.70129,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:54:00.39,2026-03-07T14:54:00.3966464-06:00,2026-03-07T20:54:00.3966464Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,42818ee0-f483-4255-942c-753613724c2e,36.58463,-92.83184,8.65179,1.69017,8.12158,-14.40458,0.56108,0.97024,-1.48594,192.566275,1.98061,51.43978,-14.01793,3.63309,-0.46349,-0.10229,0.06489,-0.01202,0.00078,2.85398,66.33179,-20.5464,2.16278,-0.82883,0.34838,-0.08308,0.00965,-0.00044,0.70174,-10.36587,6.01644,-2.14352,0.44598,-0.0141,-0.0232,0.00573,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2026-03-07,14:54:42.48,3,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,64.45303,5.578818,1.255899,1080.176445,197.92593,12:30,1.69206,-0.58876,6.4303,-23.86478,5.57284,1.53083,3.13782,0.30948,58.84315,-1.118584,1.670388,0.390501,,,,,,,,,,,,-1.27252,4.71008,0.8701,50,0.12952,-1.91149,-96.7301,13.06149,-1.16317,20.03949,-27.86874,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,ddc64bf0-1a67-11f1-b582-d3437e4e0890,96.52317,,,5.60989,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:54:42.48,2026-03-07T14:54:42.4838144-06:00,2026-03-07T20:54:42.4838144Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,b14a3a6d-6bd4-412b-a688-f9f66dbee039,36.56535,-93.90562,10.01975,1.69366,9.13351,-13.93437,0.58913,-2.07543,-0.58158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-07,14:55:21.03,4,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.56534,4.726431,1.062009,1087.52312,161.970433,11:30,1.62698,-0.61166,6.22838,-25.40407,3.02307,-0.74346,2.43361,-0.01822,60.50324,-2.321686,0.861703,0.383741,,,,,,,,,,,,1.20071,2.2928,0.86299,50,0.27951,-1.92218,-98.22281,11.93616,1.14842,18.60044,-29.98113,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,f4bb3820-1a67-11f1-b582-d3437e4e0890,98.2237,,,5.06209,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:55:21.03,2026-03-07T14:55:21.0393088-06:00,2026-03-07T20:55:21.0393088Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,91f8ada5-9153-43ef-a906-2bfb05dd159a,36.76767,-95.6842,9.30022,1.62934,7.84429,-14.99056,0.61134,-1.76544,0.57421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-07,14:55:48.81,4,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06828,7.247655,0.205077,1058.948323,187.979967,12:15,1.6224,-0.65719,6.48827,-22.57545,6.29449,0.77213,4.20434,-0.46723,59.3929,0.919448,0.414416,0.386718,,,,,,,,,,,,-0.79705,5.08839,0.6993,50,-0.33432,-0.24466,-97.20004,15.84306,-0.74041,19.34896,-27.44713,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,054f2570-1a68-11f1-b582-d3437e4e0890,97.46755,,,5.67537,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:55:48.81,2026-03-07T14:55:48.8102912-06:00,2026-03-07T20:55:48.8102912Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,1fb5c83b-e871-4f32-a885-a2c29c5d1838,36.50553,-94.47561,9.67448,1.62438,11.97836,-13.72357,0.65751,-0.34891,-0.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-07,14:56:06.16,4,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,4,Bottom,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.5772,3.86983,2.002693,1012.667523,201.324144,12:45,1.6952,-0.59541,6.19906,-22.74304,6.85449,2.34374,2.19495,0.83721,59.14342,-2.488578,2.633267,0.391561,,,,,,,,,,,,-1.8585,6.81422,1.03917,50,0.57402,-3.0898,-96.99603,9.91874,-1.71113,19.91105,-25.90013,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,0fa7c450-1a68-11f1-b582-d3437e4e0890,96.26205,,,5.43378,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:56:06.16,2026-03-07T14:56:06.1661696-06:00,2026-03-07T20:56:06.1661696Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,1e566d72-a1ae-4952-92e8-c76986c406ad,36.79488,-94.24635,9.95553,1.69681,6.34198,-12.95006,0.59615,-3.3261,-0.85556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-07,14:56:25.81,4,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,4,Bottom,0,1,2,Riseball,,InPlay,Undefined,Popup,Single,0,1,,65.12421,5.16348,-0.181234,2531.097571,196.459824,12:30,1.57894,-0.53741,6.02848,-21.73836,8.01111,2.08866,2.98032,-0.47582,58.88627,-0.922448,0.378465,0.392565,44.43814,38.623161,-0.511807,2137.700749,,,,107.69481,107.23735,-2.585052,2.807435,-2.38784,7.2891,0.48117,50,0.19107,0.57144,-97.92395,11.99408,-2.2087,22.27355,-25.43172,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,1b5a74f0-1a68-11f1-b582-d3437e4e0890,96.0159,29.25161,,6.23794,,,,0.79523,3.05883,0.47644,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:56:25.81,2026-03-07T14:56:25.8172928-06:00,2026-03-07T20:56:25.8172928Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,4c9ed8f6-cf69-47be-9000-f341f5432c84,36.96516,-94.91278,11.13677,1.58015,8.55595,-12.71586,0.53824,0.27284,-1.10435,172.391182,0.79542,50.90943,-8.70403,2.23319,-0.26821,-0.06532,0.03366,-0.00365,-9E-05,3.0588,40.68206,-16.7329,0.72429,0.12918,-0.22004,0.12802,-0.03392,0.00334,0.47646,-0.4557,-0.75995,0.13349,-0.01727,0.00219,-0.00353,0.00161,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2026-03-07,14:57:41.75,5,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.01385,2.769511,-1.015106,1103.460452,188.541495,12:15,1.67219,-0.65652,6.85735,-21.91604,5.55725,0.70142,1.52597,-1.21337,59.93824,-3.494219,-0.822461,0.377248,,,,,,,,,,,,-1.24996,5.83477,0.40482,50,0.75636,1.86925,-99.82561,8.37388,-1.19719,23.6535,-26.58549,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,489d5ef0-1a68-11f1-b582-d3437e4e0890,99.9143,,,6.07561,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:57:41.75,2026-03-07T14:57:41.7593344-06:00,2026-03-07T20:57:41.7593344Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,7cd1c4c0-59aa-4b50-9de1-23f764e48073,36.13673,-96.48484,11.82675,1.6739,4.619,-13.29275,0.65689,1.70016,-0.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-07,14:58:05.08,5,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08593,6.181937,-0.184936,1189.991138,197.064972,12:30,1.6359,-0.64476,6.66666,-20.00533,9.05626,2.47803,3.75084,-0.55096,58.28133,0.450938,0.490961,0.387999,,,,,,,,,,,,-2.86063,8.14678,0.58243,50,-0.06666,0.6347,-98.00214,13.75249,-2.61897,23.91207,-24.71544,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,568f0310-1a68-11f1-b582-d3437e4e0890,97.14565,,,6.8046,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:58:05.08,2026-03-07T14:58:05.0840576-06:00,2026-03-07T20:58:05.0840576Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f31ee4fc-d031-4e8b-9c6f-3f3e1482ef8c,36.32375,-94.60636,11.95604,1.63713,10.24262,-12.35772,0.64616,0.26278,-1.30949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
