PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-03-08,12:16:36.94,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,4,Top,1,0,1,Drop-Curve,,InPlay,Undefined,LineDrive,Double,0,0,,68.47211,4.283121,-1.730539,2017.587915,352.79096,5:45,2.09179,0.4652,4.56253,-38.72931,-10.00296,1.36862,1.63825,-0.53925,63.03026,-5.887468,-1.37808,0.385755,77.86021,17.803019,21.579104,2252.902125,98.09048,23.42819,49.78166,199.06977,199.06977,31.604684,2.609192,-2.03658,-11.46217,-0.82195,50,0.9792,3.24816,-102.46411,12.3106,-2.10686,21.17656,-44.03173,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,9097e130-1b12-11f1-9260-a571d02bd6fb,97.71077,23.43444,,5.44185,,,,2.01727,1.85547,0.51546,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:16:36.94,2026-03-08T12:16:36.9469440-05:00,2026-03-08T17:16:36.9469440Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,03b9933e-ec97-4d8c-8dd5-e090da6073bc,38.43595,-100.0456,10.58828,2.098,7.28186,-22.01586,-0.46473,3.00754,-1.05343,226.787363,2.01727,101.10581,-24.08881,6.06916,-1.31663,0.25843,-0.04668,0.00649,-0.00043,1.85546,34.91476,-14.07212,-0.40324,0.42441,-0.13729,0.03011,-0.00352,0.00016,0.51546,39.9882,1.37737,-1.28112,0.50605,-0.14335,0.02999,-0.00392,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-03-08,12:18:07.03,4,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15388,4.998601,1.458762,2158.637998,143.325134,10:45,2.01604,0.66252,4.64033,-26.0699,5.32036,-3.37528,3.07579,1.32203,60.22507,-1.930074,0.588721,0.403245,,,,,,,,,,,,3.98457,4.40484,-0.3467,50,0.80962,-2.8422,-97.10484,11.6661,3.75466,17.06684,-28.02339,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,c644e080-1b12-11f1-9260-a571d02bd6fb,93.47287,,,4.92882,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:18:07.03,2026-03-08T12:18:07.0315520-05:00,2026-03-08T17:18:07.0315520Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ec82127f-dfdb-4c62-8659-4b58d3ade2f0,38.35581,-95.03626,8.53342,2.01777,8.26953,-14.0117,-0.66361,-2.38712,1.87733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-08,12:18:25.53,4,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,4,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.08419,4.995677,-0.090008,1021.560697,348.934318,5:45,2.04985,0.49985,4.67887,-45.19235,-14.89631,3.11429,1.50974,0.70139,60.71287,-6.928226,0.715028,0.396154,,,,,,,,,,,,-3.24799,-16.95521,-0.53376,50,0.75538,0.48505,-100.81723,13.96028,-3.16921,24.29951,-48.71792,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,d15536a0-1b12-11f1-9260-a571d02bd6fb,95.14586,,,6.37132,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:18:25.53,2026-03-08T12:18:25.5367168-05:00,2026-03-08T17:18:25.5367168Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7838427f-57cd-47e6-8e86-7b7773aea499,38.31954,-97.96149,12.14976,2.05959,8.23483,-24.35896,-0.49864,0.1126,-1.58461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-08,12:18:47.98,4,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,4,Top,1,1,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43306,4.590132,-1.846583,985.035183,347.434152,5:30,2.06145,0.40987,4.7097,-43.6677,-14.78765,3.50268,1.38441,-0.48705,62.32816,-6.920608,-0.940674,0.386786,,,,,,,,,,,,-4.38918,-16.72509,-0.80589,50,0.84831,3.69712,-102.72335,13.41938,-4.48463,23.93891,-49.26285,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,deb15180-1b12-11f1-9260-a571d02bd6fb,97.45047,,,6.10489,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:18:47.98,2026-03-08T12:18:47.9894528-05:00,2026-03-08T17:18:47.9894528Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e58feedb-e80a-450e-aa49-1bff68de06a1,38.28925,-99.957,11.96945,2.07011,7.72662,-24.63143,-0.40859,3.17888,-2.24232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-08,12:19:07.89,4,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,4,Top,1,2,1,Drop-Curve,,InPlay,Undefined,GroundBall,Double,0,1,,67.95781,5.851348,-1.505293,979.558468,349.134266,5:45,2.04382,0.2921,4.78173,-43.6762,-14.35178,2.94071,2.17694,-0.42992,61.54526,-5.688247,-0.744332,0.38975,69.89347,3.257422,-8.831051,742.392299,,,,60.96109,60.44134,-10.033451,0.612428,-3.68768,-16.88178,-0.61742,50,0.55886,2.99985,-101.87014,15.61405,-3.69702,23.88282,-49.09862,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,ea939da0-1b12-11f1-9260-a571d02bd6fb,96.70924,2.90168,,6.41255,,,,2.90419,2.38672,0.39564,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:19:07.89,2026-03-08T12:19:07.8930432-05:00,2026-03-08T17:19:07.8930432Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7c1ecf2e-45da-438d-94ac-4c659b8debba,38.21691,-99.06916,11.94141,2.05241,9.85576,-24.54931,-0.29102,2.56626,-1.84851,91.825546,2.92328,100.71029,-12.23807,,,,,,,2.39915,5.55257,-15.49452,,,,,,,0.40683,-15.95997,-3.36911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-08,12:19:55.16,5,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Griffin, Ashleigh",100000002232,Right,UCF_KNI_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58014,4.186976,-0.009043,1853.260791,154.154654,11:15,2.09438,0.36133,5.00221,-25.21415,4.03882,-1.62028,2.67119,0.22053,61.93195,-2.566603,-0.431245,0.389275,44.37389,56.465141,118.334422,3247.151797,,,,77.68707,26.08459,131.405217,2.875114,1.72307,3.45339,-0.35285,50,1.01863,-0.1776,-99.3545,10.57943,1.70931,17.04343,-28.7482,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,06c21fb0-1b13-11f1-9260-a571d02bd6fb,96.82729,38.03282,,4.64818,,,,0.97349,2.68315,-0.20951,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:19:55.16,2026-03-08T12:19:55.1692288-05:00,2026-03-08T17:19:55.1692288Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6ab741ef-720c-4790-9378-7d75f4cb28f7,37.99434,-97.27323,8.52171,2.09619,7.06883,-14.3741,-0.36179,0.03114,0.85466,328.502525,0.97338,-17.0612,-2.99955,1.42414,-0.26049,-0.10081,0.11962,-0.03709,0.00384,2.68353,54.23014,-22.79924,1.5768,0.36956,-0.60182,0.28355,-0.05986,0.0048,-0.209,31.62385,-4.17786,-0.20671,0.67537,-0.5118,0.17243,-0.02625,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2026-03-08,12:20:17.95,5,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Griffin, Ashleigh",100000002232,Right,UCF_KNI_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.74,7.63781,-0.897324,825.116212,143.256201,10:45,2.03814,0.40834,4.81047,-26.51592,3.47949,-2.02536,4.76034,-0.33639,61.2434,0.594387,-1.420929,0.394184,,,,,,,,,,,,1.81421,1.65551,-0.58217,50,0.26025,1.32804,-99.04017,16.60523,1.77352,18.14973,-30.55569,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,145b1c80-1b13-11f1-9260-a571d02bd6fb,95.62149,,,5.4966,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:20:17.95,2026-03-08T12:20:17.9574784-05:00,2026-03-08T17:20:17.9574784Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d65be23e-a3aa-49ba-988a-b5ea92d66ed4,38.18465,-96.85074,9.07487,2.04104,12.91924,-15.27784,-0.40906,1.54198,0.88676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-08,12:20:37.15,5,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Griffin, Ashleigh",100000002232,Right,UCF_KNI_SB,Undefined,4,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.17347,5.014829,0.45326,2019.388167,351.38541,5:45,2.04021,0.35839,4.91492,-38.89951,-10.43217,1.70358,2.01632,0.79044,62.63277,-5.298123,0.896136,0.384012,,,,,,,,,,,,-1.63118,-12.35544,-0.27412,50,0.72728,-0.60939,-102.05748,13.8118,-1.67193,21.2032,-44.8383,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,1fc26c40-1b13-11f1-9260-a571d02bd6fb,98.15431,,,5.5407,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:20:37.15,2026-03-08T12:20:37.1578368-05:00,2026-03-08T17:20:37.1578368Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,079b2b83-9099-430a-b274-6b1c78fdc6a8,38.08365,-99.55099,10.6016,2.04672,8.51134,-22.41915,-0.35784,-0.80703,-0.83597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-08,12:21:03.31,5,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Griffin, Ashleigh",100000002232,Right,UCF_KNI_SB,Undefined,4,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43902,6.567848,-1.392543,2041.400157,136.864654,10:30,2.06472,0.27907,4.58359,-26.39049,3.83351,-2.95382,4.12675,-0.86651,61.69258,-0.392027,-2.151764,0.395683,,,,,,,,,,,,2.66634,2.54323,-0.54411,50,0.54297,2.06981,-98.55205,14.59869,2.61676,15.97223,-29.67811,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,2f5eb320-1b13-11f1-9260-a571d02bd6fb,95.25919,,,4.74644,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:21:03.31,2026-03-08T12:21:03.3152000-05:00,2026-03-08T17:21:03.3152000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1c0bd152-b5de-4ddb-8e95-1ba148f34303,38.41265,-96.65586,7.98612,2.06695,11.07536,-14.83906,-0.27995,2.38046,1.30838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-08,12:21:22.78,5,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Griffin, Ashleigh",100000002232,Right,UCF_KNI_SB,Undefined,4,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.46883,3.028377,-1.032892,1680.893117,165.464282,11:30,2.08755,0.3576,4.98148,-24.41017,5.03292,-1.11343,1.99008,-0.3951,61.71296,-3.522904,-1.322975,0.390538,,,,,,,,,,,,0.86264,4.77599,-0.56634,50,1.26279,1.65885,-99.41841,8.45064,0.85124,18.03283,-27.46126,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,3af5c570-1b13-11f1-9260-a571d02bd6fb,96.5142,,,4.75587,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:21:22.78,2026-03-08T12:21:22.7869696-05:00,2026-03-08T17:21:22.7869696Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,57dc7502-ff0f-4bd8-a3de-76205a8fd129,38.01534,-97.22029,9.01642,2.08886,5.10324,-13.73063,-0.35781,1.76261,0.42562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-08,12:22:23.03,6,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Trimm, Kendall",100000003860,Left,UCF_KNI_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.92127,3.943138,0.394101,1910.71237,352.247597,5:45,1.99085,0.44868,4.78793,-41.954,-13.05768,1.89327,1.03104,0.85955,62.45501,-7.133872,0.885473,0.386895,,,,,,,,,,,,-1.84165,-14.80186,-0.37856,50,0.8995,-0.48423,-101.92526,12.1396,-1.87244,21.97852,-47.22338,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,5edbaea0-1b13-11f1-9260-a571d02bd6fb,97.423,,,5.46626,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:22:23.03,2026-03-08T12:22:23.0307840-05:00,2026-03-08T17:22:23.0307840Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,aadef178-6b33-4fc9-b9a7-ac2f16a2a479,38.21129,-99.35071,10.98926,1.99754,6.60787,-23.61169,-0.44813,-0.70356,-0.93622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-08,12:22:41.40,6,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Trimm, Kendall",100000003860,Left,UCF_KNI_SB,Undefined,4,Top,2,1,0,Drop-Curve,,InPlay,Undefined,FlyBall,Out,1,0,,68.2146,4.524843,-0.925151,1947.531103,354.309924,5:45,2.05159,0.43899,4.75751,-39.25612,-10.51552,1.13213,1.69495,-0.06134,62.55018,-5.846887,-0.631981,0.385851,68.73587,39.194605,-12.791604,3148.505117,102.05335,58.10969,-41.04921,200.65837,200.65837,-27.802142,3.989577,-1.52476,-12.15867,-0.63507,50,0.86473,1.7776,-102.21563,12.84754,-1.56095,21.92422,-44.62136,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,69d102b0-1b13-11f1-9260-a571d02bd6fb,97.68656,58.11987,,5.66442,,,,1.29595,1.68254,0.06267,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:22:41.40,2026-03-08T12:22:41.4021120-05:00,2026-03-08T17:22:41.4021120Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,95fc432f-e471-49f1-b7c0-9dfec377a8aa,38.24072,-99.66147,10.96211,2.05865,7.64918,-22.31068,-0.43857,1.59575,-0.78048,139.969761,1.29766,76.1454,-17.61963,4.27867,-0.5792,-0.0334,0.02564,-0.00265,2E-05,1.68333,63.68116,-19.76315,0.69917,0.56952,-0.41762,0.14518,-0.0247,0.00162,0.06307,-17.30905,-5.17509,2.07732,-0.55576,0.11668,-0.02272,0.00353,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
138,2026-03-08,12:24:57.68,1,1,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.18042,7.318443,-0.70911,991.249408,8.361763,6:15,1.67421,-0.20266,5.8012,-46.13384,-8.40567,-1.4037,2.42559,-0.76251,52.96393,-5.234163,-1.081948,0.442084,,,,,,,,,,,,1.26654,-11.45638,0.05412,50,-0.35898,0.92259,-87.03242,16.70646,0.935,16.47942,-40.63148,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,bb16d3c0-1b13-11f1-9260-a571d02bd6fb,85.2609,,,5.21649,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:24:57.68,2026-03-08T12:24:57.6893952-05:00,2026-03-08T17:24:57.6893952Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,11cc7d3a-33fe-4f4b-927c-deec515143fc,37.19702,-84.57346,8.23971,1.68153,10.64368,-20.31574,0.20219,1.0621,0.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-08,12:25:16.74,1,2,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.18461,6.764212,-1.205895,954.170117,12.026811,6:30,1.61674,-0.17379,5.19638,-50.1827,-9.50123,-2.3113,1.75163,-1.13234,51.76533,-6.693365,-1.809976,0.45906,,,,,,,,,,,,1.93583,-12.1952,-0.06958,50,-0.18923,1.58004,-85.68774,15.50981,1.36909,17.20403,-40.79895,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,c675bf10-1b13-11f1-9260-a571d02bd6fb,82.10779,,,5.41929,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:25:16.74,2026-03-08T12:25:16.7465984-05:00,2026-03-08T17:25:16.7465984Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,df61788f-0eab-4d88-9743-9c4e514807a7,37.80143,-83.20253,8.60201,1.62556,9.61617,-20.39948,0.17295,1.77781,0.68455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-08,12:25:35.99,1,3,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.80293,6.286135,3.429289,1307.660023,111.930678,9:45,1.52484,0.03252,5.40288,-64.50208,5.29579,-9.04008,0.14231,1.44725,40.40952,-10.974901,1.058313,0.601302,,,,,,,,,,,,11.11142,4.33796,0.78174,50,-0.40546,-4.58318,-63.61185,12.80124,4.5203,6.96122,-30.40931,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,d1fec7a0-1b13-11f1-9260-a571d02bd6fb,62.68473,,,2.39341,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:25:35.99,2026-03-08T12:25:35.9919616-05:00,2026-03-08T17:25:35.9919616Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,05c140db-0ee0-47d8-a814-5562f13eefc8,37.59546,-62.23958,3.48061,1.52719,6.80666,-15.20466,-0.03391,-3.69209,2.26015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-08,12:25:55.55,1,4,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.18663,4.782978,0.891584,1256.737347,127.27731,10:15,1.5442,0.11016,5.54862,-60.44787,6.4541,-6.65414,-0.47761,0.11643,41.34525,-11.413983,-0.868315,0.588696,,,,,,,,,,,,7.66296,6.46512,0.13902,50,-0.05312,-1.58787,-64.29417,11.01961,3.226,6.30766,-29.45231,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,dda59160-1b13-11f1-9260-a571d02bd6fb,64.02704,,,1.84139,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:25:55.55,2026-03-08T12:25:55.5548672-05:00,2026-03-08T17:25:55.5548672Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,1bb9b7c3-01f6-4eea-b22c-dcb29048d87c,37.44905,-63.05082,3.15383,1.54685,5.21405,-14.72616,-0.11131,-0.95197,1.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-08,12:26:19.26,1,5,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Bottom,0,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.93795,7.542441,-1.106973,970.73551,354.993619,5:45,1.62714,-0.13662,5.47602,-47.96558,-9.13032,0.90457,2.41173,-0.75893,52.64794,-5.387482,-0.869002,0.448523,,,,,,,,,,,,-1.40547,-12.05516,-0.11013,50,-0.39555,1.76578,-86.56431,16.89068,-1.02566,16.38439,-40.9714,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,ebb37010-1b13-11f1-9260-a571d02bd6fb,84.03687,,,5.29001,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:26:19.26,2026-03-08T12:26:19.2663552-05:00,2026-03-08T17:26:19.2663552Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,6f7bceb2-17b3-44f5-8882-d73b921c6b05,37.52215,-84.16945,8.1922,1.63564,10.902,-20.4857,0.13701,1.61586,-0.51283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-08,12:26:44.93,1,6,"Miles, Macy",100000002224,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Bottom,0,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,43.16081,8.767661,1.167138,1286.659467,113.821908,9:45,1.62271,0.00124,5.32594,-64.39322,5.05406,-7.88815,1.84976,0.08257,40.31672,-8.469616,-0.893945,0.59979,60.90823,47.560866,-36.12071,,86.77001,69.02152,-67.60886,176.84094,173.45136,-39.225088,4.466115,8.91969,3.67299,0.30543,50,-0.82336,-1.93888,-63.8069,15.54185,3.66267,6.80863,-30.66582,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,fb125fd0-1b13-11f1-9260-a571d02bd6fb,62.84276,70.73934,,2.84408,,,,1.76575,3.47432,-0.28462,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,17:26:44.93,2026-03-08T12:26:44.9375232-05:00,2026-03-08T17:26:44.9375232Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,f097f401-dab9-433d-a32a-3461e05aa9c6,37.67109,-62.47747,3.40431,1.62672,9.55416,-15.33291,-0.00333,-1.22372,1.83134,173.469898,1.7668,48.66302,-10.09396,2.3843,-0.17021,-0.12486,0.05085,-0.00783,0.00045,3.4719,65.98559,-17.942,1.34731,-0.48056,0.17435,-0.03481,0.00324,-0.00011,-0.28514,-35.51968,5.99388,-1.46348,0.12519,0.06401,-0.02787,0.00439,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
