PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2026-03-07,16:10:24.47,6,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,3,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.43721,4.220587,0.802396,1507.60312,36.011097,7:15,1.63911,0.71988,5.48329,-34.71293,-8.49256,-6.63953,1.4107,0.67218,64.62702,-5.110389,-0.951733,0.368545,,,,,,,,,,,,7.50221,-10.22308,-0.49758,50,0.43557,-2.33689,-103.88657,12.56839,8.09721,19.4159,-43.2079,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,0f42af00-1a6a-11f1-a69b-f377ddff4ad5,102.27361,,,4.81019,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:10:24.47,2026-03-07T16:10:24.4787200-05:00,2026-03-07T21:10:24.4787200Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8e9de8c9-8f42-41ba-817b-2fabffd73d42,37.51593,-101.52656,9.70795,1.64408,7.31643,-21.60395,-0.72181,-1.35267,4.04861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-07,16:10:46.61,6,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,3,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.34027,4.715058,-2.280429,743.532931,5.712787,6:15,1.66425,0.60842,5.22955,-38.34557,-11.21882,-1.20142,1.46961,-0.93938,63.61445,-5.53075,-2.595072,0.374861,,,,,,,,,,,,0.42008,-13.08564,-1.08833,50,0.3821,3.9941,-103.91171,13.5663,0.44455,22.62424,-46.02156,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,1c7ee5d0-1a6a-11f1-a69b-f377ddff4ad5,100.55038,,,5.72582,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:10:46.61,2026-03-07T16:10:46.6115584-05:00,2026-03-07T21:10:46.6115584Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ad36e6e1-18dd-4066-8e76-166bbba0394d,37.76863,-101.2136,11.31212,1.67271,8.07788,-23.01078,-0.60884,4.04711,0.22228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-07,16:11:04.86,6,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,3,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.02756,5.306197,-0.339269,1526.131776,24.323633,6:45,1.63611,0.69593,5.3926,-33.34966,-7.5152,-3.66232,2.21829,0.17644,65.35952,-3.622539,-1.303172,0.365823,,,,,,,,,,,,3.90977,-9.4465,-0.74254,50,0.21209,0.12315,-104.4078,14.45738,4.30193,18.10485,-42.56804,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,2754cb00-1a6a-11f1-a69b-f377ddff4ad5,103.03462,,,4.66804,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:11:04.86,2026-03-07T16:11:04.8631808-05:00,2026-03-07T21:11:04.8631808Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,63187b35-191a-459a-884d-0f78cffd6bc6,37.60664,-102.23615,9.05242,1.64001,9.35139,-21.28402,-0.69682,0.63916,2.15096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-07,16:11:26.33,6,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,3,Bottom,1,1,2,Dropball,,InPlay,Undefined,SlapHit,Single,0,1,,70.03012,5.291262,-0.019002,2149.548743,22.920499,6:45,1.57492,0.76261,5.28618,-34.43699,-8.25284,-3.76933,2.06677,0.43646,64.87407,-3.916437,-1.008362,0.368291,,,,,,,,,,,,4.07701,-10.28882,-0.74079,50,0.16829,-0.45678,-104.60669,14.45697,4.45302,19.99725,-43.41177,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,341e1bc0-1a6a-11f1-a69b-f377ddff4ad5,102.34429,,,5.15606,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:11:26.33,2026-03-07T16:11:26.3313408-05:00,2026-03-07T21:11:26.3313408Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5e97356c-2089-4591-b9ee-31e7383abf6a,37.7127,-102.2308,9.99863,1.57954,9.29917,-21.70589,-0.76363,0.07229,2.22651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-07,16:12:18.44,7,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.50758,4.599701,-2.083652,752.760641,14.796898,6:30,1.67929,0.52471,5.60934,-34.55974,-9.19367,-2.59732,1.69544,-1.00057,65.43498,-4.715439,-2.771019,0.362492,,,,,,,,,,,,2.15425,-11.0619,-0.9653,50,0.38302,3.48919,-105.45648,13.45272,2.38761,20.57874,-44.43417,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,53314730-1a6a-11f1-a69b-f377ddff4ad5,103.98153,,,5.0726,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:12:18.44,2026-03-07T16:12:18.4441344-05:00,2026-03-07T21:12:18.4441344Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,57fd30dd-fa3f-4e8b-b8ee-9ae29e6a636a,37.3894,-102.96625,10.28937,1.6856,8.07575,-22.21708,-0.52559,3.77811,1.19381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-07,16:12:35.28,7,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,3,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.11635,4.267619,-0.887339,1766.162124,30.246698,7:00,1.59552,0.67749,5.24506,-36.62026,-9.55312,-6.00032,1.25579,-0.38536,63.82262,-5.525102,-2.461805,0.374449,60.88473,10.478518,49.950536,3774.589042,,,,96.56787,77.18132,56.194595,1.289663,6.10803,-11.2632,-0.82898,50,0.4094,0.86133,-103.58176,12.60184,6.47071,21.31801,-44.10606,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,5d4032e0-1a6a-11f1-a69b-f377ddff4ad5,100.66111,6.06434,,5.29373,,,,0.33246,1.19738,0.43239,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:12:35.28,2026-03-07T16:12:35.2829440-05:00,2026-03-07T21:12:35.2829440Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,28ccf7ed-2926-46b1-970e-b5ff28fc5161,37.75358,-101.02991,10.659,1.60189,7.32217,-22.05303,-0.67951,1.6359,3.23536,243.086568,0.33246,56.5008,-14.95167,3.18724,-0.57667,-0.0163,0.09052,-0.04512,0.00842,1.19738,16.23956,-13.69594,0.25679,-0.01887,0.11298,-0.10376,0.04721,-0.00862,0.43239,67.21586,-4.6745,0.42025,-0.01582,0.05074,-0.05765,0.02754,-0.0051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-03-07,16:13:01.81,7,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,3,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.71327,5.916057,-0.612972,953.226369,31.195328,7:00,1.47511,0.70964,5.19385,-29.09592,-1.85602,-1.65476,2.82146,0.18242,62.99893,-1.925372,-1.045814,0.375642,44.54623,56.746014,70.192991,3827.95061,,,,90.69018,65.13059,72.376838,2.972264,1.50547,-3.92705,-0.83028,50,-0.00457,0.91988,-104.47991,14.68201,1.58959,24.92667,-36.32056,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,6d09f260-1a6a-11f1-a69b-f377ddff4ad5,100.3414,39.13403,,6.71434,,,,2.7147,1.87879,-0.24187,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:13:01.81,2026-03-07T16:13:01.8105344-05:00,2026-03-07T21:13:01.8105344Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3e289406-1635-4148-9bbb-1b721a9c1d5a,37.80152,-101.52792,12.46334,1.47948,10.38066,-18.16028,-0.71019,1.10813,0.7948,203.590705,2.71458,12.14711,-2.35865,0.75826,-0.46006,0.33601,-0.15276,0.03526,-0.00319,1.87852,54.65376,-22.40343,2.60667,-1.39838,0.99316,-0.46571,0.11185,-0.01054,-0.23994,33.62857,-4.02053,0.36647,1.57633,-1.3634,0.53452,-0.10173,0.00752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2026-03-07,16:13:21.46,7,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,3,Bottom,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.47326,3.161596,-0.729264,792.354199,12.339167,6:30,1.61961,0.65202,5.34979,-38.72955,-11.1826,-2.6224,0.39372,-0.02772,63.01329,-7.229141,-1.420579,0.377753,34.17615,-49.013617,-160.842443,,,,,1.34983,1.34983,-4.318538,0.011314,2.54047,-12.7667,-0.79233,50,0.6476,0.98708,-102.98245,10.81212,2.63093,22.77834,-45.39533,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,78c3a7e0-1a6a-11f1-a69b-f377ddff4ad5,99.78066,0.42924,,5.45997,,,,1.69829,0.42924,0.02074,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:13:21.46,2026-03-07T16:13:21.4603776-05:00,2026-03-07T21:13:21.4603776Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,eb899e0c-85eb-41b7-8587-ef43e864283e,37.64872,-100.21328,11.38917,1.62657,5.2934,-22.69766,-0.65289,1.30692,1.31546,,1.69844,-31.13911,,,,,,,,0.42942,-37.93976,,,,,,,,0.0208,-10.81793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2026-03-07,16:13:54.07,8,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.48659,5.773404,-2.500815,1069.637991,3.508687,6:00,1.66311,0.70422,5.27902,-35.84848,-9.87473,-0.64646,2.34987,-0.93525,65.1564,-3.790081,-2.670052,0.366808,,,,,,,,,,,,-0.11969,-11.94827,-1.23642,50,0.15254,4.50996,-105.12862,15.52089,-0.13185,20.42399,-45.33652,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,8c3587d0-1a6a-11f1-a69b-f377ddff4ad5,102.75789,,,5.33019,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:13:54.07,2026-03-07T16:13:54.0772352-05:00,2026-03-07T21:13:54.0772352Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7d04aefb-2acc-4363-9d27-8f9b711c38d1,37.71973,-102.71515,10.212,1.67008,10.16354,-22.66826,-0.70441,4.49438,-0.06593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-07,16:14:12.85,8,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,3,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.67179,4.538502,0.94213,740.660909,5.823575,6:15,1.64862,0.58129,5.46443,-37.55191,-10.42575,-1.14016,1.38673,1.08024,63.29636,-5.561985,0.641096,0.374857,,,,,,,,,,,,1.5748,-12.5254,-0.36851,50,0.36402,-1.83912,-102.96102,13.3004,1.64551,21.3319,-45.26191,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,97668550-1a6a-11f1-a69b-f377ddff4ad5,100.55147,,,5.37544,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:14:12.85,2026-03-07T16:14:12.8578048-05:00,2026-03-07T21:14:12.8578048Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,63a545eb-8c02-4607-8749-5e72e1fbc212,37.53436,-100.3451,10.66595,1.65471,7.74997,-22.63095,-0.58166,-1.63734,0.82275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-07,16:14:40.50,8,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,3,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.3669,5.331003,0.613243,3057.978609,11.478716,6:30,1.52532,0.87431,5.45976,-32.6475,-7.19374,-1.5761,2.17569,1.12961,65.75231,-3.423018,0.197634,0.363118,,,,,,,,,,,,1.90878,-9.15512,-0.72901,50,0.08856,-1.3408,-104.87046,14.53967,2.12377,17.88609,-42.36027,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,a7dab5a0-1a6a-11f1-a69b-f377ddff4ad5,103.80229,,,4.61458,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:14:40.50,2026-03-07T16:14:40.5049344-05:00,2026-03-07T21:14:40.5049344Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8844bf9c-f58a-45f5-a974-971d556c738b,37.5395,-102.72328,8.94305,1.52877,9.45445,-21.18014,-0.87467,-1.08585,1.06189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-07,16:15:11.13,8,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,3,Bottom,2,1,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,2,,69.38006,3.902636,0.516134,2195.78735,19.829179,6:45,1.56693,0.67531,5.43272,-34.34274,-8.10327,-3.14445,1.1713,0.73893,64.80731,-5.311774,-0.313713,0.36868,60.32189,26.85576,6.994761,1971.42377,107.03779,26.38472,25.35555,171.38995,170.48048,17.140009,2.82902,3.59799,-9.71705,-0.54036,50,0.43789,-1.35604,-103.74791,11.93917,3.89022,18.65283,-42.68029,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,ba23cd00-1a6a-11f1-a69b-f377ddff4ad5,102.2363,27.60865,,4.57274,,,,1.97749,1.38586,-0.74286,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:15:11.13,2026-03-07T16:15:11.1313920-05:00,2026-03-07T21:15:11.1313920Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9ad460b8-6dcf-4099-ac95-ddd3abf46b8c,37.56649,-101.48787,9.32641,1.57119,6.76789,-21.34015,-0.67611,-0.88469,1.94511,229.132073,1.97737,78.34815,-12.20973,2.7386,-0.69962,0.24691,-0.08854,0.01973,-0.00177,1.38601,39.96044,-15.99242,0.47068,0.22175,-0.18456,0.07809,-0.01556,0.00114,-0.74281,9.60994,5.73945,-1.79729,0.52494,-0.15675,0.04627,-0.00911,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-03-07,16:15:55.72,9,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.88103,5.653391,-0.031549,1650.528169,3.179946,6:00,1.56259,0.83316,5.41691,-37.27183,-10.91733,-0.64764,2.03678,0.75927,64.17279,-4.350685,-0.202115,0.369487,,,,,,,,,,,,0.68784,-13.36497,-0.83572,50,0.0474,-0.02512,-104.59533,15.45714,0.74166,22.03105,-46.58456,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,d4b5b610-1a6a-11f1-a69b-f377ddff4ad5,102.01298,,,5.70824,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:15:55.72,2026-03-07T16:15:55.7282816-05:00,2026-03-07T21:15:55.7282816Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6bb47cc5-b9f2-4fd4-a338-1fb51c877a96,37.58177,-101.94611,11.01553,1.56931,9.85538,-23.29228,-0.83338,0.06406,0.37083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-07,16:16:16.90,9,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.62322,5.968508,-0.196101,1053.80048,134.56589,10:30,1.53872,0.71661,5.58129,-24.31493,2.43756,-1.85319,3.27646,0.43895,63.75233,-0.622062,-0.686212,0.372266,,,,,,,,,,,,1.97721,1.2935,-0.74599,50,0.0082,0.10237,-102.19721,14.22957,2.07952,17.71009,-30.8136,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,e1589310-1a6a-11f1-a69b-f377ddff4ad5,101.25136,,,4.87089,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:16:16.90,2026-03-07T16:16:16.9000960-05:00,2026-03-07T21:16:16.9000960Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d96c6023-3746-4702-9d4a-f2b59b17f489,37.41563,-99.99264,8.85504,1.54077,10.39387,-15.4068,-0.71714,0.36123,1.03976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-07,16:16:37.65,9,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.49291,4.901608,-2.665569,757.993013,349.461236,5:45,1.68217,0.63146,5.61507,-34.63277,-8.66524,1.72461,1.88403,-0.89939,64.83466,-4.419029,-2.209453,0.366764,,,,,,,,,,,,-2.67099,-10.49442,-1.23121,50,0.31106,5.05726,-103.65739,13.86853,-2.88962,18.24571,-43.52743,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,edb936f0-1a6a-11f1-a69b-f377ddff4ad5,102.7703,,,4.65825,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:16:37.65,2026-03-07T16:16:37.6574464-05:00,2026-03-07T21:16:37.6574464Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4d466276-13fe-40cb-bb54-463a59a6488c,37.38412,-101.41244,9.12285,1.68796,8.51292,-21.76372,-0.63084,4.70173,-1.44481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-07,16:16:54.18,9,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.42669,3.708295,0.376787,1453.421863,1.626537,6:00,1.64528,0.69022,5.40865,-34.24443,-8.07087,-0.24618,1.1362,0.9076,65.01542,-5.468937,0.311847,0.368216,,,,,,,,,,,,0.37878,-9.54717,-0.60684,50,0.56259,-0.71535,-103.77717,11.56568,0.41107,18.15981,-42.53478,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,f78b40b0-1a6a-11f1-a69b-f377ddff4ad5,102.36499,,,4.41127,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:16:54.18,2026-03-07T16:16:54.1816320-05:00,2026-03-07T21:16:54.1816320Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c55a5301-40f5-4367-9dd5-0e556b9ae6cd,37.59059,-101.58245,9.07991,1.64974,6.42512,-21.26739,-0.69029,-0.66568,0.20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-07,16:17:17.85,9,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Bottom,2,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,68.74265,5.819042,0.041532,1429.489546,200.287947,12:45,1.59442,0.73915,5.53991,-24.53986,2.53638,0.66484,3.22269,0.82068,63.01884,-0.859368,0.217189,0.374512,44.98483,20.807616,-37.947571,835.760525,,,,97.70544,97.12357,-38.610393,1.776687,-0.70894,1.14984,-0.73464,50,0.10688,0.01094,-102.75363,13.96572,-0.73889,21.01493,-30.97562,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,05ab6ee0-1a6b-11f1-a69b-f377ddff4ad5,100.64421,12.68782,,5.72381,,,,1.26728,3.32888,-0.81867,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:17:17.85,2026-03-07T16:17:17.8527744-05:00,2026-03-07T21:17:17.8527744Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a5b88797-b519-4eb8-b54c-1d506cdb01aa,37.45592,-100.15529,10.50746,1.59687,10.13582,-15.48781,-0.73893,-0.08042,-0.36945,167.958353,1.26727,48.6361,-4.90322,1.06975,-0.37859,0.27523,-0.17798,0.06278,-0.00868,3.32889,23.4361,-15.04478,0.44733,0.11508,-0.21049,0.15415,-0.0521,0.00661,-0.81866,-37.92697,3.10038,-0.66148,0.2436,-0.1865,0.12256,-0.04325,0.00596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-07,16:18:00.06,10,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27028,5.850334,0.942861,2966.775278,356.70026,6:00,1.59854,0.81031,5.43436,-38.24612,-11.92032,0.73472,2.11583,1.46645,63.87299,-4.434353,1.136361,0.369286,,,,,,,,,,,,-0.4085,-14.53422,-0.61014,50,0.04361,-1.64377,-105.38897,15.92882,-0.4408,24.67453,-47.8567,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,1ed6c310-1a6b-11f1-a69b-f377ddff4ad5,102.06853,,,6.39729,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,21:18:00.06,2026-03-07T16:18:00.0660992-05:00,2026-03-07T21:18:00.0660992Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ab924b18-c448-4ad5-95fb-509413b1a2ff,37.56345,-102.43585,12.33727,1.60727,10.20118,-23.92835,-0.81003,-1.69653,-0.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
