PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-03-08,14:41:31.27,5,1,"Hollenkamp, Keala",100000001346,Right,PRI_UNI_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,3,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.0273,3.290403,1.562431,1444.282993,159.451193,11:15,1.80449,1.03078,5.09855,-24.7099,9.3156,-3.12496,1.84368,1.76554,56.89797,-3.423566,0.746145,0.41983,,,,,,,,,,,,3.88819,9.26812,-0.68181,50,0.90965,-2.87325,-92.96188,8.39595,3.30135,17.79644,-24.3048,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,92d2b630-1b37-11f1-bfe2-13d30de83434,89.78023,,,5.12933,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:41:31.27,2026-03-08T14:41:31.2760000-07:00,2026-03-08T21:41:31.2760000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,70f93a8b-2682-47ff-b75a-53790514b228,37.89591,-90.61508,8.89822,1.8055,5.19089,-12.1524,-1.032,-2.43791,1.65067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-08,14:41:48.27,5,2,"Hollenkamp, Keala",100000001346,Right,PRI_UNI_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,3,Bottom,2,1,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,46.49006,4.733898,2.348966,2412.329668,67.089253,8:15,1.62171,0.32619,5.07963,-62.90582,-0.90819,-7.26331,-0.595,1.2183,42.60337,-12.100111,0.451726,0.566708,,,,,,,,,,,,8.88595,-2.4537,0.21477,50,0.15434,-3.4586,-69.94223,11.31869,4.14807,12.1067,-33.31947,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,9cf59f10-1b37-11f1-bfe2-13d30de83434,66.51127,,,3.8867,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:41:48.27,2026-03-08T14:41:48.2760000-07:00,2026-03-08T21:41:48.2760000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,b8f3dd61-3078-4857-a72b-25abe7180d9a,37.9177,-67.8186,6.05335,1.62715,5.47413,-16.65973,-0.32809,-2.73098,2.07404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-08,14:42:06.90,5,3,"Hollenkamp, Keala",100000001346,Right,PRI_UNI_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,3,Bottom,2,2,0,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,61.0667,5.926219,0.388859,1267.085535,155.305481,11:15,1.66084,0.57268,5.15571,-27.58612,7.69768,-3.07217,3.14337,0.5639,55.66374,-1.558399,-0.413894,0.427523,71.41611,33.351143,-12.417253,2392.662348,105.14079,52.33353,-32.33153,267.42065,260.67011,-22.874411,3.900034,3.43847,6.51552,-0.4707,50,0.17656,-0.9521,-91.29884,12.82238,2.80677,17.55867,-26.85552,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,a7fef050-1b37-11f1-bfe2-13d30de83434,88.16475,55.3498,,5.40297,,,,2.98877,3.23904,-0.57708,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:42:06.90,2026-03-08T14:42:06.9060000-07:00,2026-03-08T21:42:06.9060000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,ea518fc9-4a54-47be-803a-ae6a2fa8c882,37.83965,-88.92941,8.77933,1.66234,9.19839,-13.42776,-0.57362,-0.57335,1.40338,137.972222,2.98905,85.44147,-12.58513,2.98337,-0.51088,0.09376,-0.02602,0.00524,-0.00041,3.23933,57.57293,-17.1206,0.74732,0.08216,-0.14848,0.05992,-0.01055,0.0007,-0.57709,-18.81232,-3.37733,0.71601,-0.20196,0.07462,-0.02379,0.0042,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-08,14:42:56.32,6,1,"Hollenkamp, Keala",100000001346,Right,PRI_UNI_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,3,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.76304,3.268427,0.849362,1208.597826,167.36268,11:30,1.68514,0.72702,5.26007,-27.91608,7.02788,-1.36232,1.43333,1.15199,56.08559,-4.306262,0.491752,0.425459,,,,,,,,,,,,1.76685,6.94918,-0.53615,50,0.75432,-1.50179,-91.05509,8.64275,1.448,16.34203,-26.47899,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,c58cb440-1b37-11f1-bfe2-13d30de83434,88.59247,,,4.67746,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:42:56.32,2026-03-08T14:42:56.3290000-07:00,2026-03-08T21:42:56.3290000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,05a9c390-5e42-4efd-979a-c2d70089b324,37.73572,-88.8267,8.17102,1.68667,5.03209,-13.2395,-0.72747,-1.30435,0.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-08,14:43:13.20,6,2,"Hollenkamp, Keala",100000001346,Right,PRI_UNI_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,3,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.26058,10.086582,-0.003489,768.055078,46.723975,7:30,1.72883,0.49048,5.24552,-61.07334,-3.15134,-5.37138,3.10336,0.04065,43.32419,-6.325145,-1.401521,0.547764,,,,,,,,,,,,5.57784,-6.16532,-0.4641,50,-0.89432,-0.4084,-71.6414,18.243,2.7632,11.87681,-35.22829,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,cfad0510-1b37-11f1-bfe2-13d30de83434,68.8115,,,4.93639,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:43:13.20,2026-03-08T14:43:13.2080000-07:00,2026-03-08T21:43:13.2080000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,3c0b2ddb-7a34-4ee0-a7a1-ca531e1f4851,37.74989,-69.58092,5.93841,1.74045,12.13136,-17.61414,-0.49337,0.07098,1.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-08,14:43:29.19,6,3,"Hollenkamp, Keala",100000001346,Right,PRI_UNI_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,3,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.53594,4.594991,2.77533,1456.879131,167.582185,11:30,1.74387,0.8036,5.2928,-25.96179,9.77674,-1.91264,2.50049,2.40346,55.0528,-2.509541,2.274247,0.430269,,,,,,,,,,,,3.11118,9.31182,-0.19651,50,0.53845,-4.59305,-90.64679,10.47317,2.4903,17.93321,-24.72057,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,d922be00-1b37-11f1-bfe2-13d30de83434,87.60211,,,5.48314,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:43:29.19,2026-03-08T14:43:29.1960000-07:00,2026-03-08T21:43:29.1960000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,0e055adb-dae1-4731-b1c1-06d8f7c251f2,37.69977,-88.1798,8.9666,1.7453,7.07246,-12.36028,-0.80479,-4.25048,1.24515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-08,14:43:45.02,6,4,"Hollenkamp, Keala",100000001346,Right,PRI_UNI_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,3,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.16849,3.153997,0.466289,1306.225976,167.622949,11:30,1.85102,0.69913,4.89467,-26.16458,9.59426,-1.8513,1.69238,0.84344,55.53072,-3.948332,-0.014885,0.430391,,,,,,,,,,,,2.15335,9.34965,-0.59148,50,0.99712,-0.9401,-91.95585,8.12425,1.75864,19.48756,-24.53812,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,e28934b0-1b37-11f1-bfe2-13d30de83434,87.57723,,,5.63777,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:43:45.02,2026-03-08T14:43:45.0260000-07:00,2026-03-08T21:43:45.0260000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,42966598-9682-4b66-90d6-79dc4e3af181,38.10014,-89.39843,9.74378,1.85199,4.90403,-12.26906,-0.69971,-0.70931,0.87932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-08,14:44:21.32,6,5,"Hollenkamp, Keala",100000001346,Right,PRI_UNI_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,3,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.62653,6.630071,1.09055,661.984773,32.182376,7:00,1.62745,0.52352,4.7778,-66.24177,-3.56599,-3.55532,0.3862,0.92787,42.63417,-10.944947,0.171184,0.569799,,,,,,,,,,,,4.1939,-5.71441,-0.27969,50,-0.19409,-1.59964,-69.81401,13.66892,1.96725,11.4793,-34.85454,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,f843f330-1b37-11f1-bfe2-13d30de83434,66.15047,,,3.99236,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:44:21.32,2026-03-08T14:44:21.3280000-07:00,2026-03-08T21:44:21.3280000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,17f20624-0c64-420c-92af-0110def6a24b,38.21972,-67.84937,5.73965,1.63483,7.7037,-17.42727,-0.52466,-1.26295,0.98363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-08,14:44:40.86,6,6,"Hollenkamp, Keala",100000001346,Right,PRI_UNI_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,3,Bottom,2,3,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,61.76808,3.440946,0.463617,1367.365078,144.349388,10:45,1.76624,1.02812,5.2285,-25.98816,7.96347,-5.03508,1.78658,0.90271,56.84746,-3.623779,-0.8569,0.419374,52.27897,25.347578,-28.324544,2250.52071,,,,132.02712,122.99239,-34.211904,2.205205,5.61768,7.81721,-0.89519,50,0.81607,-1.32109,-92.61325,8.82175,4.74641,17.33694,-25.56924,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,03ccd4b0-1b38-11f1-bfe2-13d30de83434,89.87778,18.93208,,4.92062,,,,2.91206,1.89601,-0.92837,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:44:40.86,2026-03-08T14:44:40.8610000-07:00,2026-03-08T21:44:40.8610000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,dc450999-be99-4339-9426-214dea613488,37.76767,-90.29436,8.66847,1.76729,5.40176,-12.78462,-1.02944,-0.68624,2.37321,131.164778,2.91207,60.99733,-9.30813,2.32136,-0.39988,0.00152,0.03155,-0.01214,0.00171,1.896,32.82604,-16.38107,0.6388,-0.14503,0.10096,-0.06161,0.02096,-0.00276,-0.92837,-32.87761,-0.08937,-0.0193,-0.0078,-0.00573,0.00736,-0.00296,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-03-08,14:47:20.21,1,1,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Phelps, Jessica",100000001342,Right,PRI_UNI_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4254,4.72693,-1.36049,822.579492,328.995681,5:00,1.80047,-0.95903,5.23714,-36.93463,-7.10315,4.8513,1.72883,-1.41796,60.2762,-5.205591,-0.088444,0.393105,,,,,,,,,,,,-5.71634,-8.93595,0.63979,50,0.52125,2.92352,-99.80168,12.8719,-5.50031,22.92689,-40.77231,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,62c80430-1b38-11f1-bfe2-13d30de83434,95.88386,,,6.1492,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:47:20.21,2026-03-08T14:47:20.2100000-07:00,2026-03-08T21:47:20.2100000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,15301fd1-eed4-4fbf-aff3-49ed4120997c,37.75945,-96.94896,11.46344,1.80724,7.79872,-20.38616,0.96097,2.23913,-2.75016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-08,14:47:41.51,1,2,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Phelps, Jessica",100000001342,Right,PRI_UNI_SB,Undefined,4,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20214,4.214953,-0.055186,857.730785,336.825067,5:15,1.7486,-0.74332,5.32264,-35.36179,-6.58441,3.19331,1.47412,-0.51214,61.43022,-5.307043,0.784807,0.386098,,,,,,,,,,,,-3.40571,-7.99162,0.71267,50,0.58058,0.46823,-100.91804,11.9753,-3.381,22.13398,-40.10765,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,6f78c3e0-1b38-11f1-bfe2-13d30de83434,97.6241,,,5.77191,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:47:41.51,2026-03-08T14:47:41.5110000-07:00,2026-03-08T21:47:41.5110000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,f4d86d28-0e7f-4aec-97c5-80e3d55f2bec,37.67368,-98.17734,11.06699,1.75594,7.00903,-20.05383,0.74472,0.04958,-1.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-08,14:48:03.10,1,3,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Phelps, Jessica",100000001342,Right,PRI_UNI_SB,Undefined,4,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.91882,5.670052,-0.323213,846.433649,326.511051,5:00,1.76388,-0.91583,4.7922,-34.04573,-4.02008,3.26862,2.57962,-0.85099,60.87069,-3.379846,0.522734,0.394383,,,,,,,,,,,,-3.49555,-5.71567,0.83261,50,0.36767,0.91317,-100.09571,14.00237,-3.41916,21.55184,-37.76478,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,7c599440-1b38-11f1-bfe2-13d30de83434,95.57329,,,6.04812,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:48:03.10,2026-03-08T14:48:03.1090000-07:00,2026-03-08T21:48:03.1090000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,831edbdc-cbbb-4060-9d70-3da05ba18f5e,38.20335,-97.52268,10.77592,1.77025,9.4937,-18.88239,0.91727,0.50497,-1.70958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-08,14:48:22.03,1,4,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Phelps, Jessica",100000001342,Right,PRI_UNI_SB,Undefined,4,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.59828,4.415765,-1.650468,936.651705,335.840085,5:15,1.73966,-0.94627,4.85544,-40.97475,-10.29024,5.11953,1.1625,-1.57792,59.77971,-6.498369,-0.321225,0.398686,,,,,,,,,,,,-6.07426,-12.09142,0.579,50,0.56604,3.42529,-100.29762,12.47159,-5.79942,25.65554,-43.71836,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,87b2b330-1b38-11f1-bfe2-13d30de83434,94.54163,,,6.81857,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:48:22.03,2026-03-08T14:48:22.0350000-07:00,2026-03-08T21:48:22.0350000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,9a87ca46-c3a4-4fa6-b31f-44244932579b,38.14074,-97.21677,12.82777,1.74848,7.22167,-21.85918,0.94851,2.72887,-2.89971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-08,14:48:43.62,1,5,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Phelps, Jessica",100000001342,Right,PRI_UNI_SB,Undefined,4,Top,0,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.59802,4.713337,-0.143487,854.261792,349.014712,5:45,1.75823,-0.81968,5.10704,-38.71419,-9.05642,1.93169,1.5395,-0.75005,60.91004,-5.629365,0.361491,0.391959,,,,,,,,,,,,-2.11331,-11.00985,0.77752,50,0.48157,0.47476,-99.92248,13.0791,-2.05874,21.56205,-42.89965,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,948504a0-1b38-11f1-bfe2-13d30de83434,96.16423,,,5.68798,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:48:43.62,2026-03-08T14:48:43.6270000-07:00,2026-03-08T21:48:43.6270000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,66770089-e4a2-4681-a89e-4a887fd0a8b5,37.89095,-97.27441,10.78103,1.76432,7.81052,-21.44982,0.8203,0.22192,-1.02937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-08,14:49:06.50,1,6,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Phelps, Jessica",100000001342,Right,PRI_UNI_SB,Undefined,4,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.51978,3.936157,-1.610325,772.963816,327.620743,5:00,1.63562,-0.8559,4.64687,-40.58309,-10.23398,7.23004,0.7962,-1.29178,60.29904,-6.829002,0.257537,0.396501,,,,,,,,,,,,-8.22894,-11.88221,0.49394,50,0.59178,3.60551,-101.82766,11.59407,-8.02985,27.65744,-43.7688,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,a2210eb0-1b38-11f1-bfe2-13d30de83434,95.06266,,,7.22074,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:49:06.50,2026-03-08T14:49:06.5000000-07:00,2026-03-08T21:49:06.5000000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,e24ea0ae-a920-4a77-8e52-3b53486ee332,38.34908,-98.61239,13.82872,1.64387,6.50579,-21.8844,0.85883,2.67201,-4.01492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-08,14:49:52.91,2,1,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Roa, Julieta",100000001344,Left,PRI_UNI_SB,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.06554,7.576939,2.358314,3117.780453,335.663223,5:15,1.79224,-0.70829,5.05036,-40.27238,-10.13004,5.0613,3.29991,1.21804,59.99893,-3.158386,3.67202,0.395148,,,,,,,,,,,,-4.19327,-13.1917,1.17919,50,-0.07428,-3.59423,-100.2846,18.11637,-4.03396,24.54933,-44.8646,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,bdd816d0-1b38-11f1-bfe2-13d30de83434,95.38811,,,7.06661,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:49:52.91,2026-03-08T14:49:52.9140000-07:00,2026-03-08T21:49:52.9140000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,cb786f13-777e-4701-8c02-799618731a7a,37.94558,-97.28898,12.27467,1.80235,12.64178,-22.4323,0.71058,-4.08647,-2.01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-08,14:50:14.07,2,2,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Roa, Julieta",100000001344,Left,PRI_UNI_SB,Undefined,4,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.766,7.027692,-0.27511,810.133901,310.417156,4:15,1.78904,-0.65426,5.06151,-37.74565,-7.60768,10.1263,3.14585,0.01424,60.04252,-3.061636,2.361294,0.395119,,,,,,,,,,,,-10.63709,-10.23142,0.5442,50,0.04903,1.56416,-99.94086,16.84887,-10.2266,23.50305,-42.01061,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,ca691980-1b38-11f1-bfe2-13d30de83434,95.39506,,,6.72349,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:50:14.07,2026-03-08T14:50:14.0700000-07:00,2026-03-08T21:50:14.0700000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,8f4057ed-a82b-4887-b286-575123040918,37.93464,-97.06199,11.75153,1.79768,11.70302,-21.00531,0.65907,0.31152,-5.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-08,14:50:37.56,2,3,"Kwarta, Matti",100000006645,Left,SAN_DIE2_SB,"Roa, Julieta",100000001344,Left,PRI_UNI_SB,Undefined,4,Top,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.36996,6.554581,1.173937,793.610865,333.396364,5:00,1.79433,-0.71312,5.40558,-35.22423,-6.67457,3.7524,3.0167,0.34093,61.58627,-2.917705,2.160143,0.384567,49.19501,59.84197,-59.371954,3883.819041,,,,88.96535,38.58202,-71.63641,3.621719,-3.65232,-9.27241,0.9417,50,0.08971,-1.59527,-100.66964,16.27462,-3.63715,20.84589,-41.40798,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,d8634920-1b38-11f1-bfe2-13d30de83434,98.01274,54.34191,,5.78368,,,,3.41511,3.3325,-0.28836,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:50:37.56,2026-03-08T14:50:37.5640000-07:00,2026-03-08T21:50:37.5640000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,0aeaf789-69d7-444d-8d06-6a38ebe53159,37.59239,-98.06672,10.42294,1.79905,11.10421,-20.70399,0.71415,-2.04942,-1.81858,156.521107,3.41798,18.38388,-7.51936,1.3601,0.69314,-0.5909,0.1783,-0.02367,0.00108,3.3342,62.32282,-20.88896,0.65902,1.06938,-0.88938,0.33703,-0.06248,0.00452,-0.28933,-31.16073,3.85476,-0.37893,-0.37546,0.28472,-0.09464,0.01552,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
