PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-03-07,14:51:52.80,2,7,"Diggs, Kennedy",100000003232,Right,UNI_KAN_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.86596,5.329461,-1.092689,1482.244584,157.475505,11:15,1.69846,0.34743,5.43652,-27.91915,4.34134,-1.47106,2.74447,-0.46459,58.19122,-2.239625,-1.480071,0.408796,54.01046,21.80927,110.289617,5175.034063,,,,,18.45954,,,1.25142,3.5152,-0.57445,50,0.29941,1.6155,-93.7997,12.39585,1.10025,15.93031,-29.08346,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,781790c0-1a67-11f1-ae97-934312680154,92.20346,8.92802,,4.67474,,,,0.00782,2.45418,0.55768,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:51:52.80,2026-03-07T14:51:52.8059904-06:00,2026-03-07T20:51:52.8059904Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,ab6a7dec-193b-436a-8156-dc25d74c3419,37.55961,-91.66256,7.96516,1.70067,8.49415,-14.54173,-0.34782,1.7631,0.55012,,0.00924,-25.57769,-3.19361,,,,,,,2.45475,29.40026,-15.64594,,,,,,,0.56058,68.83087,-13.81768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
109,2026-03-07,14:52:15.52,2,8,"Diggs, Kennedy",100000003232,Right,UNI_KAN_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,3,Top,1,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,49.4111,8.264857,-0.08086,1450.260046,15.856308,6:30,2.11982,0.43789,5.72855,-61.06472,-7.88977,-2.73433,2.23929,0.15943,44.78835,-8.345163,-0.804709,0.524838,61.8322,11.884883,-16.502993,2200.453427,,,,103.48787,86.86501,-14.821494,1.332211,2.93689,-11.11257,-0.43801,50,-0.22943,-0.14061,-73.91023,16.81312,1.54517,12.80819,-38.02067,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,85b4d350-1a67-11f1-ae97-934312680154,71.81733,7.8437,,4.62275,,,,1.6911,2.38665,-0.20192,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:52:15.52,2026-03-07T14:52:15.5286528-06:00,2026-03-07T20:52:15.5286528Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a617b90c-9fa1-4f74-9519-ab4525db76d6,37.26977,-71.67021,6.4041,2.12955,10.16372,-19.01034,-0.43897,0.12962,0.77259,229.944321,1.6911,85.08736,-9.93386,1.42056,-0.29993,0.07751,-0.02929,0.0089,-0.00122,2.38664,18.6773,-16.57839,1.17163,-0.37934,0.25407,-0.13221,0.04099,-0.00539,-0.20193,-25.2066,4.94047,-0.49986,-0.52878,0.69519,-0.42012,0.13336,-0.01748,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2026-03-07,14:52:40.83,3,1,"Diggs, Kennedy",100000003232,Right,UNI_KAN_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.80237,4.639161,0.131011,1448.572277,82.681019,8:45,1.75022,0.54768,5.43806,-31.2847,0.11878,-5.5702,2.07622,0.16615,58.87805,-3.829723,-1.337391,0.40333,66.04418,-46.682485,-47.457652,,,,,4.33687,3.22356,-22.634995,0.031371,6.11851,-1.02366,-0.48019,50,0.48108,-0.88815,-95.50549,11.8293,5.52768,17.70655,-33.09887,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,94b74b30-1a67-11f1-ae97-934312680154,93.45314,2.21904,,4.92432,,,,2.58808,2.21904,-0.12745,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:52:40.83,2026-03-07T14:52:40.8338432-06:00,2026-03-07T20:52:40.8338432Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,23b4c0a8-54e1-4dbe-8d0e-1ed2596db465,37.5591,-93.17042,8.85327,1.75326,7.46436,-16.54943,-0.54926,-0.15918,2.76384,,2.58725,45.09649,,,,,,,,2.22034,-70.7343,,,,,,,,-0.12655,-49.14121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2026-03-07,14:54:10.11,1,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,3,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.54309,7.322877,-0.482959,792.948231,78.363576,8:30,1.81366,-0.25428,4.77946,-47.48727,-0.3761,-8.52693,2.58619,-1.27509,48.85868,-5.30102,-2.683395,0.494007,,,,,,,,,,,,8.75398,-2.49225,0.20312,50,-0.03365,-0.08371,-79.80178,14.90963,5.45952,13.41211,-33.72837,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,c9f86950-1a67-11f1-ae97-934312680154,76.29938,,,4.68441,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:54:10.11,2026-03-07T14:54:10.1188096-06:00,2026-03-07T20:54:10.1188096Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,b58309c3-5b42-4bc8-bce6-68143781fe02,38.21747,-77.79632,6.70605,1.81867,9.86636,-16.86418,0.25163,0.73263,2.72976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-07,14:54:35.41,1,2,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,3,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7264,5.222036,-2.604457,1179.728039,349.6911,5:45,1.88585,-0.06629,5.33011,-35.46679,-3.91173,0.85268,2.24708,-1.64431,59.16861,-4.288484,-2.380838,0.404302,,,,,,,,,,,,-1.72205,-5.26819,-0.50014,50,0.47774,4.42088,-95.01156,13.19267,-1.55685,16.04674,-36.93691,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,d90b34e0-1a67-11f1-ae97-934312680154,93.2284,,,4.55779,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:54:35.41,2026-03-07T14:54:35.4125312-06:00,2026-03-07T20:54:35.4125312Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,38d8d7cf-680f-4608-aa24-e3bdf3827322,37.66748,-92.90534,8.02337,1.89117,8.34452,-18.46846,0.06671,4.21654,-0.77843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-07,14:54:50.10,1,3,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,3,Bottom,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.941,6.795038,1.337264,886.001962,49.382966,7:45,1.79414,-0.33856,4.77604,-52.24452,-4.47725,-6.76028,1.8274,-0.04269,48.76775,-7.029991,-0.408954,0.497435,,,,,,,,,,,,7.61985,-6.59555,0.65424,50,0.02025,-2.45529,-78.89426,14.51228,4.68734,12.28229,-36.23131,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,e1cf7820-1a67-11f1-ae97-934312680154,75.77355,,,4.17324,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:54:50.10,2026-03-07T14:54:50.1099008-06:00,2026-03-07T20:54:50.1099008Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c7f142aa-4535-4025-9f60-49db906adf87,38.22266,-77.03895,6.14115,1.79906,9.03932,-18.11566,0.33683,-1.74724,2.34367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-07,14:55:23.15,1,4,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,3,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.53088,4.950649,0.103624,781.520966,65.045502,8:15,1.76782,-0.17375,4.67178,-48.8364,-1.83457,-6.92437,0.89544,-0.68402,49.27022,-7.982161,-1.684205,0.493434,,,,,,,,,,,,7.18402,-2.89898,0.23085,50,0.43102,-0.7381,-80.11904,11.6137,4.51677,13.50513,-33.9967,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,f5882510-1a67-11f1-ae97-934312680154,76.38807,,,4.26066,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:55:23.15,2026-03-07T14:55:23.1503872-06:00,2026-03-07T20:55:23.1503872Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1355ea69-29e9-401d-985d-7d10ca4f1f11,38.3248,-78.12625,6.75257,1.77461,6.59721,-16.99835,0.17111,-0.07161,2.25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-07,14:55:37.76,1,5,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,3,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.22517,4.882008,-0.703653,1143.535541,15.560919,6:30,1.85163,-0.1901,5.23761,-36.18494,-3.9839,-1.33524,1.94089,-0.74776,58.65374,-4.812253,-1.053652,0.408419,78.15656,9.511744,38.543776,2349.169642,77.28558,6.64136,78.27405,143.14887,143.14887,47.643309,1.55704,1.21146,-5.38315,0.04867,50,0.52333,1.00553,-94.45828,12.59141,1.07864,16.3358,-36.96707,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,fe2ef540-1a67-11f1-ae97-934312680154,92.28855,8.7967,,4.57143,,,,1.31908,1.96621,0.6844,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:55:37.76,2026-03-07T14:55:37.7651712-06:00,2026-03-07T20:55:37.7651712Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,cbb54cb2-cb16-4544-889d-96a487422bd5,37.76033,-92.31727,8.1679,1.8561,7.7464,-18.48353,0.18972,1.1469,0.53932,245.999616,1.31908,88.42352,-23.75757,5.33767,-1.1136,0.18977,-0.02043,-0.00105,0.00056,1.96621,18.94168,-13.14019,-0.10515,0.19012,-0.03897,-0.0026,0.00452,-0.00087,0.6844,70.44426,-1.05102,-1.04738,0.48282,-0.13092,0.02019,6E-05,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-07,14:56:01.38,1,6,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,3,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.09948,6.315453,0.52556,915.844901,70.958091,8:15,1.77945,-0.16683,4.78532,-48.83377,-0.99996,-7.12374,1.78274,-0.42293,48.48439,-6.680541,-1.316044,0.497782,53.04277,77.799934,119.190104,3423.950276,,,,,7.61523,,,7.68359,-2.85162,0.31534,50,0.13392,-1.3565,-79.37347,13.5226,4.71859,13.69238,-33.92526,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,0c4c8b60-1a68-11f1-ae97-934312680154,75.72083,32.91816,,4.6151,,,,3.35481,2.0438,0.41892,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:56:01.38,2026-03-07T14:56:01.3810688-06:00,2026-03-07T20:56:01.3810688Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,36e29c02-46a2-4697-9274-53479d7dc9b2,38.21165,-77.31317,6.84619,1.78462,8.41785,-16.96263,0.16465,-0.6465,2.35929,351.284312,3.36949,-8.43011,-4.21875,,,,,,,2.06411,75.47641,-24.87539,,,,,,,0.41626,14.4283,-0.06458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2026-03-07,14:56:24.37,1,7,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,3,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.94,6.159833,1.138915,1053.020213,18.45533,6:30,1.71832,0.03032,5.07638,-34.53254,-3.20256,-1.37571,2.78142,0.64145,59.24202,-3.080708,0.780423,0.402857,31.31427,40.940798,116.950183,3034.155229,,,,57.322,14.66502,118.989968,1.880042,1.88567,-5.21674,0.21812,50,0.16015,-2.08427,-97.04673,14.72677,1.74118,19.68042,-36.99108,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,19f51890-1a68-11f1-ae97-934312680154,93.56272,15.72568,,5.69798,,,,2.0385,2.78561,-0.61349,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:56:24.37,2026-03-07T14:56:24.3755520-06:00,2026-03-07T20:56:24.3755520Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d1fd05e0-deeb-468f-b365-8d71be61c799,37.92043,-94.56535,9.84021,1.72293,10.0628,-18.49554,-0.03083,-1.86473,0.87059,309.952372,2.11887,-16.3118,0.19484,,,,,,,2.97844,28.68288,-16.15087,,,,,,,-0.53899,30.28535,-1.78006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2026-03-07,14:56:46.63,1,8,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,3,Bottom,0,2,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,53.47004,7.014787,1.058449,902.310939,50.999874,7:45,1.7548,-0.41415,4.95537,-49.73381,-3.00559,-5.42536,2.11804,-0.18954,48.84156,-6.249435,-0.349142,0.491995,74.09794,35.51493,-31.60436,,92.81962,62.85193,-59.02916,238.9872,238.5364,-34.611296,4.427864,6.15185,-5.22028,0.66749,50,-0.07757,-1.97072,-79.7957,14.79558,3.83308,13.48265,-35.42667,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,27428d70-1a68-11f1-ae97-934312680154,76.61137,67.00743,,4.62848,,,,3.8256,2.56874,0.14086,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:56:46.63,2026-03-07T14:56:46.6366464-06:00,2026-03-07T20:56:46.6366464Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a9459764-3eed-4a46-afe3-25519381d251,38.04222,-77.74901,6.74133,1.76024,9.41775,-17.71333,0.41249,-1.38886,1.91654,167.723432,3.82652,75.31817,-16.71312,4.21173,-0.79399,0.11127,-0.01322,0.00159,-0.00011,2.56908,63.11949,-16.24978,0.07897,0.38458,-0.20684,0.06086,-0.00908,0.00053,0.14051,-46.34981,7.30126,-1.54557,0.25617,-0.03823,0.00734,-0.00125,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-07,14:57:34.56,2,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18417,2.464234,-0.016912,1216.321851,351.473011,5:45,1.86714,0.03496,5.30784,-31.58954,-0.83917,0.23161,0.79582,0.04355,60.23009,-6.012621,0.044055,0.399114,,,,,,,,,,,,-0.25512,-1.14331,-0.04018,50,1.08119,0.05621,-95.9701,8.24469,-0.23688,15.45807,-33.23567,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,43d26960-1a68-11f1-ae97-934312680154,94.44035,,,3.95408,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:57:34.56,2026-03-07T14:57:34.5699840-06:00,2026-03-07T20:57:34.5699840Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,76dbd2d7-1985-451c-aa63-48b3d6a4a370,37.68957,-93.96633,7.72904,1.8707,3.93645,-16.61784,-0.03489,0.0255,-0.11844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-07,14:57:49.15,2,2,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17834,5.223066,2.372291,1230.554927,19.983944,6:45,1.80033,0.09134,5.2445,-33.54876,-2.31386,-1.11827,2.3293,1.5036,59.58706,-3.761927,2.079651,0.402246,,,,,,,,,,,,1.9202,-3.52882,0.42306,50,0.41795,-4.09177,-95.64931,13.00753,1.76168,16.08635,-35.41156,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,4c88c9f0-1a68-11f1-ae97-934312680154,93.70499,,,4.59129,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:57:49.15,2026-03-07T14:57:49.1580416-06:00,2026-03-07T20:57:49.1580416Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,f798644b-9581-4b23-9598-7dcc83d5a842,37.75262,-93.56687,8.04317,1.80511,8.42337,-17.70578,-0.09187,-3.86371,0.88084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-07,14:58:03.91,2,3,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84619,3.243924,0.691426,1140.89173,56.923094,8:00,1.83233,0.0307,5.24877,-31.91293,-0.46618,-1.93382,1.23243,0.30804,59.38303,-5.331407,0.183661,0.403608,,,,,,,,,,,,2.28043,-0.93287,0.12928,50,0.88862,-1.37405,-95.52733,9.45094,2.07791,16.62695,-33.02406,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,554ebae0-1a68-11f1-ae97-934312680154,93.3888,,,4.46316,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:58:03.91,2026-03-07T14:58:03.9153152-06:00,2026-03-07T20:58:03.9153152Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,7b33d0d6-8260-4a70-b7d4-4bd71f80c121,37.74749,-93.37038,8.31347,1.83677,5.16684,-16.51203,-0.03149,-1.10449,1.03895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-07,14:58:19.21,2,4,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.00222,3.194027,1.765987,1177.160275,4.375249,6:15,1.82904,0.02878,5.26559,-34.7525,-3.58229,-0.33142,0.96064,1.12092,59.8103,-6.111334,1.678969,0.401829,,,,,,,,,,,,0.89823,-4.36331,0.35162,50,0.86968,-2.9899,-95.70061,9.78048,0.82488,16.11863,-36.181,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,5e6cddf0-1a68-11f1-ae97-934312680154,93.80221,,,4.19192,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:58:19.21,2026-03-07T14:58:19.2177152-06:00,2026-03-07T20:58:19.2177152Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,fbbe9eba-0a5f-42d2-a3e0-cf749b4771fb,37.73236,-93.6116,8.05931,1.83339,5.09134,-18.0905,-0.02895,-2.883,0.41244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-07,14:59:45.82,3,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.02961,5.712415,3.567103,989.673861,65.853589,8:15,1.74472,-0.20092,5.14062,-45.33341,-1.96575,-7.12359,1.61947,1.47722,50.62231,-6.41981,1.711527,0.473974,,,,,,,,,,,,8.76296,-3.23988,0.99902,50,0.19021,-5.78539,-82.0779,12.99476,5.82557,13.44201,-34.3279,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,92192b40-1a68-11f1-ae97-934312680154,79.52428,,,4.4073,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:59:45.82,2026-03-07T14:59:45.8248704-06:00,2026-03-07T20:59:45.8248704Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,b941306f-8dbd-4e02-b287-19098ec67f4c,37.85608,-80.06437,6.72101,1.75161,7.85267,-17.16395,0.19776,-4.91276,2.91279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-07,15:00:03.39,3,2,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.47061,5.173608,1.774663,1173.096113,0.241511,6:00,1.83793,0.0867,5.22832,-33.29998,-1.93642,-0.01193,2.3562,1.21212,59.10214,-3.781998,1.771541,0.403073,,,,,,,,,,,,0.65283,-3.28811,0.29225,50,0.47881,-2.98881,-96.42121,12.88048,0.59736,18.90698,-35.1828,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,9c885f60-1a68-11f1-ae97-934312680154,93.51258,,,5.36848,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,21:00:03.39,2026-03-07T15:00:03.3939968-06:00,2026-03-07T21:00:03.3939968Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,11952221-a17a-49b6-b33b-259dd4cde52c,37.76739,-93.99195,9.45349,1.84335,8.36002,-17.5914,-0.08684,-2.91206,0.29868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-07,15:00:22.72,3,3,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.00858,5.641747,1.305734,1185.451373,344.862272,5:30,1.87586,0.22759,5.51968,-35.55545,-3.70544,1.20634,2.47645,1.15013,58.61262,-3.940771,1.624063,0.406187,,,,,,,,,,,,-0.92472,-5.27571,0.04913,50,0.34003,-1.99555,-93.93584,13.91141,-0.81983,15.2658,-36.85119,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,a8058110-1a68-11f1-ae97-934312680154,92.79571,,,4.39596,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,21:00:22.72,2026-03-07T15:00:22.7243008-06:00,2026-03-07T21:00:22.7243008Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3e260d14-e6a8-41d0-98f5-f0e24c4b1f19,37.47844,-91.87839,7.6329,1.88025,8.94479,-18.42559,-0.22726,-2.10604,-0.40991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
