PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,,,4,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,2,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,ed4d2610-1b17-11f1-9aa8-8d436a4210b8,,,,,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,,,,,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,6b961953-deca-4886-83a3-d28af344f235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2026-03-08,12:55:05.20,4,6,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.77139,2.331396,-2.798185,1115.745236,313.088134,4:30,2.40975,1.1181,4.82975,-34.31466,-0.49642,1.2487,1.04833,-0.57423,58.60926,-6.714247,-2.474444,0.41855,62.72489,-2.67295,44.036613,,,,,16.64538,16.64538,36.628486,0.151396,-2.03087,-0.80307,-1.70481,50,1.66665,4.63727,-91.96145,7.876,-1.75781,12.2658,-32.86914,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,f17ffa50-1b17-11f1-9aa8-8d436a4210b8,90.05488,1.2954,,3.16214,,,,3.6465,1.2954,0.4484,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:55:05.20,2026-03-08T12:55:05.2039168-05:00,2026-03-08T17:55:05.2039168Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,86dbadf3-360f-41b9-808c-bf708b383cdc,38.16894,-90.36966,6.1329,2.41198,3.61039,-16.43457,-1.11781,4.40915,-0.8789,343.03726,3.6466,66.0553,-12.60549,,,,,,,1.29623,-4.36287,-27.77323,,,,,,,0.44831,63.88625,-8.25931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
31,,,1,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,58eedc10-1b18-11f1-9aa8-8d436a4210b8,,,,,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,,,,,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,dde8e356-98ca-49fc-8caa-1b2eccbdc384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2026-03-08,12:58:01.13,1,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,2,Top,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.06257,5.044069,1.12146,1342.07388,139.565068,10:45,1.68675,0.17146,4.58474,-22.04907,7.80063,-5.97815,3.11558,0.39756,61.68907,-0.840881,-0.417861,0.393225,67.3537,47.186377,-37.451667,,78.99702,74.13527,-76.54707,170.56811,83.15099,-46.075112,4.553299,6.59977,6.83748,0.08891,50,0.50399,-2.62252,-100.05047,11.59096,6.55948,19.07261,-25.37833,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,59acfbf0-1b18-11f1-9aa8-8d436a4210b8,95.85456,75.92166,,5.37351,,,,1.93139,3.20926,-0.37186,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:58:01.13,2026-03-08T12:58:01.1352576-05:00,2026-03-08T17:58:01.1352576Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,37e5a670-e577-4e11-85b3-6e830fcf0010,38.41118,-97.81635,9.53631,1.68761,8.6182,-12.68916,-0.17328,-1.85416,3.27974,161.318339,1.93342,53.24025,-16.29894,4.31189,-0.49895,-0.13191,0.06861,-0.0112,0.00065,3.20581,72.54228,-20.68973,1.77106,-0.42507,0.11308,-0.01332,-0.00029,0.00011,-0.37276,-40.80258,6.4187,-1.17664,0.0297,0.0702,-0.0235,0.00325,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
33,2026-03-08,12:58:34.16,2,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Stutes, Gabbie",100000001861,Left,LOU_RAG_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.09491,2.7409,1.58268,1330.18807,156.188711,11:15,1.625,0.38343,4.66169,-19.76989,9.82087,-3.97961,1.74579,1.07194,61.84797,-2.574264,0.555014,0.391516,,,,,,,,,,,,4.63788,9.76674,-0.04024,50,0.91791,-3.20515,-100.33935,7.33319,4.63215,19.31347,-22.41943,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,6db883d0-1b18-11f1-9aa8-8d436a4210b8,96.27305,,,5.24694,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:58:34.16,2026-03-08T12:58:34.1690368-05:00,2026-03-08T17:58:34.1690368Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,00101e94-d2f2-49d1-a0d7-b1a84303357f,38.33233,-98.06782,9.65674,1.62533,4.69636,-11.20971,-0.38517,-2.66035,2.31607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-08,12:58:54.38,2,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Stutes, Gabbie",100000001861,Left,LOU_RAG_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.19666,5.452855,1.920131,1380.098291,138.966936,10:45,1.62419,0.55479,4.63922,-22.83962,8.71296,-6.86138,3.24951,1.22157,59.91475,-0.652164,0.152187,0.404286,,,,,,,,,,,,7.6567,7.75079,-0.13012,50,0.34442,-3.9641,-97.09822,12.07263,7.18001,17.72069,-24.90577,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,79e01650-1b18-11f1-9aa8-8d436a4210b8,93.23213,,,5.28191,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:58:54.38,2026-03-08T12:58:54.3815680-05:00,2026-03-08T17:58:54.3815680Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,87493b1d-50e9-4426-a40b-b2d598af0d20,38.35443,-94.94909,8.86034,1.6254,9.0521,-12.45288,-0.55807,-3.09332,3.59001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-08,12:59:15.08,2,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Stutes, Gabbie",100000001861,Left,LOU_RAG_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.42256,5.887459,1.481922,966.059344,20.817799,6:45,1.58925,0.39413,4.49144,-53.78999,-11.44201,-4.7726,0.9329,0.95599,52.39779,-8.174222,0.256159,0.468369,,,,,,,,,,,,5.39973,-13.07146,-0.07167,50,0.06273,-2.60947,-84.13956,13.97208,3.8032,13.27883,-41.38069,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,85d8d0a0-1b18-11f1-9aa8-8d436a4210b8,80.47601,,,4.02477,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:59:15.08,2026-03-08T12:59:15.0871552-05:00,2026-03-08T17:59:15.0871552Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,27af9823-cbb2-4b4c-8485-16091f980c60,38.50924,-82.30612,6.63941,1.59744,8.25855,-20.69034,-0.39571,-2.08436,1.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-08,12:59:35.74,2,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Stutes, Gabbie",100000001861,Left,LOU_RAG_SB,Undefined,2,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.19852,6.209253,1.909462,1052.086263,38.377523,7:15,1.62115,0.50673,4.7612,-50.27948,-9.8563,-8.58985,1.4396,1.01851,53.27533,-7.02013,-0.310751,0.457601,,,,,,,,,,,,9.53961,-11.54024,-0.06567,50,-0.00319,-3.66536,-85.14409,14.52364,6.93895,12.68742,-40.56823,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,92261390-1b18-11f1-9aa8-8d436a4210b8,82.36972,,,3.92319,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:59:35.74,2026-03-08T12:59:35.7410000-05:00,2026-03-08T17:59:35.7410000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,0231ab05-1b43-4a44-b799-36ec30ef5aa4,38.2396,-83.37324,6.34371,1.62879,8.86133,-20.28412,-0.50967,-2.69686,3.46948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12101,1.760141,0.983603,0.776538,0.27262,1.29432,-1.01162,-0.97576,4.77411,-1.80181,45.37515,2.4254,-36.98704,-0.96873,63.56032,-5.03081,4.79324,9.67582,-16.48523,-1.81915,-50.80522,7.18936,High,High,High,,,High,High,High
37,2026-03-08,13:00:05.83,3,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.49453,5.651097,2.22568,1383.866664,146.358344,11:00,1.68827,0.21719,4.68653,-21.10659,8.20469,-4.96571,3.58314,1.23737,62.17563,0.012591,0.945022,0.389663,,,,,,,,,,,,5.82536,7.1976,0.26312,50,0.37298,-4.44548,-100.42344,12.65078,5.86527,18.3941,-24.92712,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,a3e2f080-1b18-11f1-9aa8-8d436a4210b8,96.73098,,,5.3189,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:00:05.83,2026-03-08T13:00:05.8392576-05:00,2026-03-08T18:00:05.8392576Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,36237b0e-b422-4b33-8619-1c3b8d55d6b5,38.30769,-98.25848,9.19705,1.6893,9.71689,-12.46356,-0.21948,-3.75514,2.93264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-08,13:00:26.36,3,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,2,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.29848,4.474982,1.167772,1336.822771,145.645714,10:45,1.67707,0.37056,4.93469,-20.94946,8.01965,-4.97378,2.80009,0.70313,62.10301,-1.170951,-0.12552,0.387382,47.57783,42.570446,152.039412,2206.841193,,,,104.86804,31.2588,158.4573,2.427759,5.66835,7.43756,-0.09621,50,0.5772,-2.63833,-100.51866,10.64478,5.69947,18.91495,-24.69566,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,b167c910-1b18-11f1-9aa8-8d436a4210b8,97.30053,28.84139,,5.19548,,,,1.6602,2.91454,-0.67568,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:00:26.36,2026-03-08T13:00:26.3653376-05:00,2026-03-08T18:00:26.3653376Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,141e6585-64b9-475e-951f-f1fb92752cc5,38.06148,-98.24646,9.45748,1.67774,7.67817,-12.34783,-0.37202,-1.95367,2.84973,330.215049,1.66025,-45.39564,0.55082,0.55873,0.27196,-0.41638,0.25043,-0.07018,0.00749,2.91462,47.20083,-23.36392,1.92648,-0.12431,-0.14263,0.06355,-0.00789,-9E-05,-0.67565,24.09408,-4.14458,0.58422,-0.17636,0.1348,-0.09955,0.03418,-0.00422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
39,2026-03-08,13:00:52.68,3,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,2,Top,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.99331,4.800886,0.402424,1313.790906,131.818889,10:30,1.70236,0.38084,4.62902,-24.57285,4.85973,-4.69213,2.75842,0.24939,62.45146,-1.709274,-0.807411,0.390468,65.14249,26.611507,2.292312,1927.924153,109.62649,35.48114,9.05288,197.41223,189.6726,7.004631,3.307641,5.05607,4.06851,-0.27038,50,0.54576,-1.24669,-99.73804,11.48596,5.08276,16.34318,-28.08408,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,c15eda20-1b18-11f1-9aa8-8d436a4210b8,96.5314,35.48492,,4.54184,,,,2.19777,2.83943,-0.25991,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:00:52.68,2026-03-08T13:00:52.6874624-05:00,2026-03-08T18:00:52.6874624Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,01ee27a9-d2d1-4b7c-ac4f-ceaa80b64386,38.36832,-97.81349,8.17159,1.70361,8.17883,-14.04204,-0.38195,-0.64815,2.54138,196.507498,2.19778,85.35305,-15.88945,4.06652,-0.89991,0.22238,-0.06066,0.01192,-0.001,2.83975,42.78396,-14.39476,-0.15836,0.57743,-0.35502,0.13184,-0.02535,0.00192,-0.2599,3.41603,2.18612,-0.57641,0.16425,-0.05178,0.0153,-0.00288,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
40,2026-03-08,13:03:19.21,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02037,2.717379,-2.991439,1238.791261,151.974675,11:00,2.5123,1.31706,4.64157,-29.43175,5.65607,-2.63835,1.81541,-0.83331,57.72663,-5.038544,-3.670723,0.426334,,,,,,,,,,,,2.02957,5.71465,-1.90927,50,1.7421,4.45964,-90.72018,7.73389,1.70997,11.9091,-27.35931,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,175fc240-1b19-11f1-9aa8-8d436a4210b8,88.41066,,,3.29374,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:03:19.21,2026-03-08T13:03:19.2162304-05:00,2026-03-08T18:03:19.2162304Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,cee532cb-15fc-4961-9c2e-01891bcf48d1,38.35521,-89.17844,5.95455,2.51406,4.19197,-13.67966,-1.31759,4.68101,0.85499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-08,13:03:37.72,1,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,62.40705,4.081892,-2.672473,1114.65378,86.167364,8:45,2.49722,0.96162,5.01806,-32.68466,0.48457,-3.70886,2.38576,-1.05422,58.49883,-4.616217,-3.636964,0.414514,,,,,,,,,,,,3.25417,-0.34083,-1.49672,50,1.38141,3.90801,-92.98947,10.68185,2.84406,14.18633,-32.47192,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,22c1e1e0-1b19-11f1-9aa8-8d436a4210b8,90.93167,,,3.90822,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:03:37.72,2026-03-08T13:03:37.7218048-05:00,2026-03-08T18:03:37.7218048Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,906afb05-bfdd-43d5-aebb-14ba3f005dad,37.98024,-91.13731,7.09316,2.49928,6.44233,-16.23596,-0.96225,4.27933,1.42203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-08,13:04:14.46,2,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.61847,5.652091,-2.345927,2986.316015,359.384026,6:00,2.49392,1.00731,5.20389,-52.44393,-7.32433,0.0913,1.72705,-0.47544,49.88639,-8.337834,-2.322059,0.483453,,,,,,,,,,,,-0.87567,-8.92477,-1.50784,50,0.8876,3.28763,-80.03855,13.38189,-0.5576,12.09927,-37.85718,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,38aadc50-1b19-11f1-9aa8-8d436a4210b8,77.96511,,,3.73208,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:04:14.46,2026-03-08T13:04:14.4620544-05:00,2026-03-08T18:04:14.4620544Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,277460e2-dfa8-4476-bd70-8f57d03c28d1,37.7954,-78.17184,6.04964,2.50163,7.54116,-18.92859,-1.00725,3.2016,-0.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-08,13:04:37.76,2,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.42311,3.43779,-1.416547,1278.662091,235.99091,1:45,2.32783,0.96395,4.36421,-32.20895,1.76327,1.61327,1.8803,0.17802,58.99915,-4.976254,-1.003335,0.419501,,,,,,,,,,,,-2.01189,1.41118,-1.25418,50,1.42634,2.46385,-92.80195,9.23097,-1.7764,12.26643,-30.92807,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,47978240-1b19-11f1-9aa8-8d436a4210b8,89.8506,,,3.42397,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:04:37.76,2026-03-08T13:04:37.7625600-05:00,2026-03-08T18:04:37.7625600Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,582aa04f-e893-494a-8c71-b505d9a424df,38.63337,-91.28716,6.13322,2.33045,5.41164,-15.46404,-0.96346,2.24448,-0.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-08,13:04:58.37,2,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.87001,1.28549,-1.000735,1189.207002,238.525561,2:00,2.41921,0.66719,4.92869,-32.10388,1.22516,0.41658,0.56654,0.06163,58.07379,-7.289309,-0.892152,0.415511,,,,,,,,,,,,-0.81047,1.3463,-0.87806,50,1.91718,1.69438,-94.41354,5.93112,-0.70889,18.52108,-30.99648,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,53834440-1b19-11f1-9aa8-8d436a4210b8,90.71337,,,4.79622,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:04:58.37,2026-03-08T13:04:58.3708672-05:00,2026-03-08T18:04:58.3708672Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d3a6de21-2eb9-4098-a56b-37d8ec3e8e36,38.06741,-92.04297,9.26054,2.42243,1.96377,-15.49824,-0.667,1.60365,-0.35445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-08,13:05:20.03,2,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.75587,8.333639,-3.257586,1411.904612,182.077531,12:00,2.37863,1.07153,4.93614,-33.27821,3.99878,0.11193,4.98236,-1.00499,54.91455,-0.50754,-3.228679,0.439432,,,,,,,,,,,,-1.12898,2.22354,-1.75153,50,0.37579,5.03898,-88.33502,16.76265,-0.88212,13.89323,-30.43674,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,5f7324f0-1b19-11f1-9aa8-8d436a4210b8,85.77534,,,4.84132,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:05:20.03,2026-03-08T13:05:20.0349696-05:00,2026-03-08T18:05:20.0349696Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,680625ea-cade-47af-8632-b25253ba6baf,38.05889,-86.43654,6.94661,2.3822,12.60352,-15.21837,-1.0712,4.91844,-0.44106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-08,13:05:41.70,2,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.12324,2.925283,-2.707599,1176.411505,156.281622,11:15,2.41945,1.25072,4.90247,-30.23966,5.62603,-2.1239,1.77598,-0.66098,56.49424,-5.121883,-3.258576,0.431034,62.12858,40.450572,49.597056,2091.683465,61.14792,46.59097,91.43775,175.06222,100.35907,59.198926,3.54909,1.52051,5.58492,-1.79941,50,1.57496,4.0049,-89.61833,8.15965,1.23635,12.97236,-27.6328,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,6c6d49b0-1b19-11f1-9aa8-8d436a4210b8,87.44666,48.45572,,3.62901,,,,2.93467,1.89153,0.45621,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:05:41.70,2026-03-08T13:05:41.7073664-05:00,2026-03-08T18:05:41.7073664Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f0f8cbbf-ce48-499c-a90e-e83afa226348,38.09483,-87.87815,6.48618,2.42092,4.45284,-13.8164,-1.25104,4.17075,0.61818,218.539637,2.93623,44.89393,-13.43647,3.63597,-0.28229,-0.22578,0.09331,-0.01371,0.00067,1.89189,59.10065,-20.81513,1.09827,0.56304,-0.53812,0.22099,-0.04365,0.0033,0.45687,52.78131,-5.54802,0.8671,0.20909,-0.22001,0.0762,-0.01224,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
