PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-07,15:52:06.16,4,1,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36305,3.265044,-2.5554,991.191912,74.679807,8:30,1.64506,0.38005,5.96776,-31.66817,0.08244,-3.76736,1.03985,-1.52341,57.14517,-5.497695,-3.562238,0.405553,,,,,,,,,,,,2.92004,-0.61764,-0.93437,50,0.63267,3.83251,-95.65014,9.63514,2.54119,23.04907,-32.71156,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,80fd3eb0-1a67-11f1-b60b-99d2e1390608,92.94089,,,6.21788,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:52:06.16,2026-03-07T15:52:06.1649920-05:00,2026-03-07T20:52:06.1649920Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,f618dd1e-b807-4589-a822-0ab5b95e29cd,37.02523,-92.47073,11.52453,1.65054,5.12288,-16.35578,-0.38154,4.18304,1.27059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-07,15:52:19.03,4,2,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66065,4.179499,0.196952,1823.941664,133.973484,10:30,1.68087,0.31864,5.56478,-25.1782,6.83386,-5.97516,2.21478,-0.05547,57.44104,-2.774695,-1.384254,0.407219,51.11895,35.121901,70.570672,3566.038787,,,,134.60332,55.47422,89.805344,2.801818,6.49768,6.2204,-0.23877,50,0.54839,-1.00046,-95.81933,10.29396,5.72669,21.95765,-26.69175,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,88a95b30-1a67-11f1-b60b-99d2e1390608,92.56056,28.67153,,6.21961,,,,-0.20766,2.16246,0.29555,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:52:19.03,2026-03-07T15:52:19.0335488-05:00,2026-03-07T20:52:19.0335488Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,22b2d6de-9309-4a17-81ae-cf0f0aabd1b9,37.4281,-92.89373,10.97883,1.68301,6.7376,-13.34588,-0.32124,-0.23745,2.86334,,-0.20799,20.41473,-8.43269,0.89671,-0.59369,0.32499,-0.0926,0.01324,-0.00073,2.16253,43.13136,-19.42752,1.57433,-0.06375,0.02337,-0.02611,0.00757,-0.00074,0.29541,57.83799,-2.73341,-0.49945,-0.04781,0.12257,-0.04469,0.0072,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2026-03-07,15:52:38.74,4,3,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43473,4.948094,-2.198216,1141.726918,98.678977,9:15,1.63188,0.29906,5.96498,-29.74608,1.66496,-4.49689,2.239,-1.44289,57.63464,-3.269442,-3.398734,0.403378,,,,,,,,,,,,4.00902,0.54874,-0.76662,50,0.24405,3.12559,-95.2677,12.26473,3.52426,20.54969,-31.69164,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,9480aad0-1a67-11f1-b60b-99d2e1390608,93.44192,,,5.80009,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:52:38.74,2026-03-07T15:52:38.7438080-05:00,2026-03-07T20:52:38.7438080Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,709dcf0b-6543-470c-8887-23bbc351c2f8,37.02859,-92.42736,10.27485,1.63654,7.88437,-15.84582,-0.30094,3.61271,1.76213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-07,15:52:51.79,4,4,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,46.33312,8.379421,-0.73974,887.26107,33.085903,7:00,1.7077,0.32309,6.275,-64.5798,-6.64032,-5.39855,1.52741,-0.58268,42.6658,-9.387218,-2.190414,0.547846,56.65855,-9.545063,-9.156255,,,,,8.51675,7.19256,-3.992361,0.090461,5.78662,-9.59871,-0.45238,50,-0.86376,0.3898,-69.1706,16.82398,2.71132,10.07863,-36.6715,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,9c3e5380-1a67-11f1-b60b-99d2e1390608,68.80111,1.24974,,3.66732,,,,1.15852,1.24974,0.58971,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:52:51.79,2026-03-07T15:52:51.7991936-05:00,2026-03-07T20:52:51.7991936Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,ceb3b69b-a8b8-4d8b-84c2-d72539355d6b,36.72444,-67.20843,5.03931,1.71666,9.68454,-18.33575,-0.32511,0.91766,1.35566,180,1.15548,81.11296,,,,,,,,1.25026,-13.81528,,,,,,,,0.5902,-13.07388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
118,2026-03-07,15:53:27.25,5,1,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.69426,4.532845,-1.070185,1220.301231,128.884217,10:15,1.6207,0.34415,5.81891,-28.38872,3.23197,-2.67209,2.09082,-0.54662,57.3707,-3.323405,-1.781854,0.404722,51.40066,22.382488,-50.020721,3047.17388,,,,99.99707,76.22559,-58.46515,1.78302,2.44032,2.1541,-0.56576,50,0.35718,1.47891,-95.96628,11.38427,2.1485,22.55831,-30.27757,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,b14b45d0-1a67-11f1-b60b-99d2e1390608,93.13162,13.7328,,6.32357,,,,0.44326,2.07329,0.60025,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:53:27.25,2026-03-07T15:53:27.2579072-05:00,2026-03-07T20:53:27.2579072Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,529c0972-e835-4863-a84f-4465d89722dc,37.17484,-92.90263,11.27916,1.62406,7.27227,-15.13878,-0.34509,1.7707,1.07425,114.008424,0.44327,44.78744,-11.42713,2.08708,-0.37905,-0.02726,0.04731,-0.0152,0.00167,2.07328,28.70668,-18.63877,1.34654,-0.22649,0.04762,-0.0095,0.00236,-0.00033,0.60025,-53.41604,2.90886,0.11657,-0.05582,-0.02761,0.0335,-0.01142,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-07,15:53:48.88,5,2,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14839,5.153398,1.190714,1157.540807,86.888467,9:00,1.68378,1.15711,6.03605,-30.64832,0.45114,-7.17481,2.33635,1.29806,58.10955,-3.285778,-0.731521,0.401373,,,,,,,,,,,,8.33937,-0.64323,-0.83374,50,0.2249,-2.85164,-94.5592,12.76029,7.36941,17.64333,-32.74248,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,be336930-1a67-11f1-b60b-99d2e1390608,93.90882,,,5.03883,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:53:48.88,2026-03-07T15:53:48.8876032-05:00,2026-03-07T20:53:48.8876032Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,d951247f-7a20-4c6e-8451-6ac0f693ba5a,36.95968,-92.09394,8.82166,1.68823,8.18526,-16.37124,-1.16025,-1.82193,3.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-07,15:54:04.97,5,3,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02292,4.264907,2.487725,878.793458,123.341239,10:00,1.56865,0.61228,5.75748,-29.76903,4.05878,-4.7626,1.76211,1.7719,56.19549,-3.895052,1.22246,0.418609,,,,,,,,,,,,6.0389,3.66166,-0.02584,50,0.35209,-4.51204,-91.33078,10.68301,4.97998,16.41895,-29.15446,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,c7d03220-1a67-11f1-b60b-99d2e1390608,90.04213,,,4.82744,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:54:04.97,2026-03-07T15:54:04.9734656-05:00,2026-03-07T20:54:04.9734656Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,afc87294-4c76-479f-90b4-7cbb4b65f008,37.23688,-89.00672,8.20948,1.57217,6.55628,-14.57723,-0.61462,-3.80714,2.48999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-07,15:54:20.24,5,4,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.14991,8.198531,0.501374,1689.550182,108.971281,9:45,1.62387,0.49309,5.87715,-29.99962,2.82516,-5.64662,4.26851,0.335,56.71913,-0.008956,-1.001123,0.412356,,,,,,,,,,,,6.31689,0.91961,-0.34239,50,-0.50299,-1.46338,-92.436,17.31052,5.33413,16.86385,-31.3975,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,d0ecce90-1a67-11f1-b60b-99d2e1390608,91.40752,,,5.43078,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:54:20.24,2026-03-07T15:54:20.2426880-05:00,2026-03-07T20:54:20.2426880Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,3c703c3f-5765-41f3-af07-e5f9871c8dd6,37.1172,-90.05503,8.43193,1.62811,12.87756,-15.69875,-0.49584,-0.71027,2.66706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-07,15:54:36.11,5,5,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.67945,5.023543,-1.082307,1838.612997,99.150657,9:15,1.67172,1.36302,5.64916,-31.13273,1.52032,-3.20689,2.2366,0.41691,57.02999,-3.499014,-1.931999,0.411276,61.41991,35.269455,-59.064663,4118.152429,41.58439,32.10817,-101.83664,159.61195,81.27411,-71.971847,2.893478,3.06756,0.21004,-1.58007,50,0.29522,1.40367,-94.10126,12.29819,2.63741,19.74313,-31.99345,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,da5a2310-1a67-11f1-b60b-99d2e1390608,91.64756,35.817,,5.64946,,,,0.61215,2.14335,-0.22595,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:54:36.11,2026-03-07T15:54:36.1174528-05:00,2026-03-07T20:54:36.1174528Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,7d4e847c-9771-43f0-aaf8-610ad7067964,37.34626,-91.40786,9.87157,1.67525,7.93359,-15.99673,-1.36403,1.76348,1.31871,,0.61198,37.81505,-11.95695,2.65451,-0.64047,0.17403,-0.03449,0.00293,1E-05,2.14364,52.00466,-22.74948,2.50044,-0.41738,0.05195,-0.02173,0.00782,-0.00093,-0.22587,-63.08845,6.49049,-1.53814,0.3707,-0.11602,0.02977,-0.00421,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
123,2026-03-07,15:54:57.21,5,6,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.19944,9.040666,0.651612,862.848612,30.66507,7:00,1.71195,0.49008,6.14652,-62.54744,-5.54965,-4.36666,2.13846,0.52922,42.81362,-8.166005,-0.516595,0.543376,38.51991,-48.397885,65.658609,,,,,3.09038,3.03702,22.52257,0.051917,5.13957,-8.96378,-0.30825,50,-0.95315,-1.202,-70.47259,17.56668,2.46635,11.41662,-36.47553,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,e6fe1180-1a67-11f1-b60b-99d2e1390608,69.36715,2.2171,,4.38582,,,,2.04327,2.2171,-0.60983,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:54:57.21,2026-03-07T15:54:57.2196352-05:00,2026-03-07T20:54:57.2196352Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,9c2f6478-6753-43b5-9a2a-cd6bfe0b3c50,36.85152,-68.30932,5.70831,1.72065,10.65514,-18.23777,-0.49174,-0.73466,1.23317,180,2.04187,15.62882,,,,,,,,2.22094,-42.70506,,,,,,,,-0.61293,34.54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2026-03-07,15:55:18.29,5,7,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.76663,6.341886,2.331444,2112.326672,155.840536,11:15,1.6431,0.57917,5.96398,-24.48053,7.59351,-2.98634,3.56511,1.78051,57.05085,-0.449926,1.534434,0.407613,,,,,,,,,,,,4.13839,6.61973,-0.0315,50,-0.03222,-4.16845,-93.82543,13.81952,3.56133,18.76952,-26.47737,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,f3874c00-1a67-11f1-b60b-99d2e1390608,92.4711,,,5.71579,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:55:18.29,2026-03-07T15:55:18.2946816-05:00,2026-03-07T20:55:18.2946816Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,f309cce8-7ccd-4f10-9a09-e9e291d9d38b,37.02827,-91.19356,9.38476,1.64527,10.10685,-13.23868,-0.58099,-3.66908,1.78067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-07,15:55:36.64,5,8,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.19273,3.560101,2.315327,2364.403359,104.861247,9:30,1.61956,0.50472,5.69003,-30.37368,2.39469,-5.46162,1.32337,1.50083,57.12854,-4.750118,0.865673,0.412002,,,,,,,,,,,,6.75882,2.00965,0.04431,50,0.56914,-4.39775,-93.28153,9.74562,5.7764,17.95742,-30.45651,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,fe757420-1a67-11f1-b60b-99d2e1390608,91.48617,,,5.0642,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:55:36.64,2026-03-07T15:55:36.6494208-05:00,2026-03-07T20:55:36.6494208Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,8d69e0fc-b861-463c-a71f-548f35de9d91,37.30453,-90.80466,8.97871,1.62364,5.54476,-15.22826,-0.50732,-3.60101,2.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-07,15:57:33.54,6,1,"Rearley, Katheryn",100000002551,Right,MER_BEA_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.71842,2.6576,0.93773,1088.150147,194.732391,12:30,1.89241,0.59507,4.71267,-35.30864,11.7876,2.67162,0.66168,1.42119,48.7484,-6.862237,1.62867,0.493929,,,,,,,,,,,,-2.32602,12.00221,-0.416,50,1.09851,-1.10114,-80.72737,7.22291,-1.45668,15.48547,-24.65758,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,442f2f60-1a68-11f1-b60b-99d2e1390608,76.31146,,,4.97002,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:57:33.54,2026-03-07T15:57:33.5450000-05:00,2026-03-07T20:57:33.5450000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,356e4848-eb13-4424-9ee0-85d3bc19b37a,38.27776,-78.44654,7.74273,1.8949,3.59113,-12.32879,-0.59399,-1.31569,-0.72834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53485,,,1.087744,,,,3.42967,5.47133,-2.41477,84.85141,1.15892,1.18238,3.47883,82.98784,-7.63379,5.49329,10.47833,-13.35483,-2.45007,-0.62924,3.7294,High,High,High,,,High,High,High
127,2026-03-07,15:59:31.73,6,2,"Rearley, Katheryn",100000002551,Right,MER_BEA_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.67061,3.944443,-1.2929,1139.203869,152.912417,11:00,1.89884,0.56769,5.01302,-30.24391,8.07811,-3.56142,1.90077,-0.55446,53.77991,-4.228282,-2.220482,0.445549,,,,,,,,,,,,3.24099,7.78583,-0.81922,50,0.83804,1.63502,-87.8479,9.49349,2.4547,16.01322,-26.27716,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,8a9b23a0-1a68-11f1-b60b-99d2e1390608,84.59772,,,4.8907,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:59:31.73,2026-03-07T15:59:31.7317120-05:00,2026-03-07T20:59:31.7317120Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,8e49d444-fb62-4d55-a2c5-9b881d615890,37.97988,-85.6288,8.00661,1.90133,5.85202,-13.13858,-0.56907,1.97519,1.22735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-07,15:59:48.08,6,3,"Rearley, Katheryn",100000002551,Right,MER_BEA_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.93376,6.560645,1.195825,1085.531267,225.193658,1:30,1.81188,0.5583,5.0101,-32.31305,5.87512,4.84362,3.32625,1.72537,53.84895,-2.130645,2.454595,0.44477,,,,,,,,,,,,-4.6152,4.56233,-0.3338,50,0.1851,-1.3627,-87.82247,13.7572,-3.50798,15.53944,-28.70626,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,945adde0-1a68-11f1-b60b-99d2e1390608,84.74583,,,5.08481,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:59:48.08,2026-03-07T15:59:48.0848384-05:00,2026-03-07T20:59:48.0848384Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,6139c1c9-eead-4d17-9bde-c8911aaa4b31,37.98324,-85.66983,7.76972,1.81541,9.78058,-14.35313,-0.55623,-1.84865,-1.75399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-07,16:00:05.97,6,4,"Rearley, Katheryn",100000002551,Right,MER_BEA_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46503,3.731472,1.109648,1188.126356,243.454161,2:00,1.81611,0.56322,5.12992,-33.3521,2.98599,4.28673,1.41466,1.62653,55.61854,-5.201898,2.230454,0.433863,,,,,,,,,,,,-4.22858,2.71579,-0.35521,50,0.7623,-1.26305,-88.74249,9.72663,-3.35433,13.32337,-30.01973,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,9f05bb70-1a68-11f1-b60b-99d2e1390608,86.87639,,,3.84648,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,21:00:05.97,2026-03-07T16:00:05.9786752-05:00,2026-03-07T21:00:05.9786752Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,1d787bba-6a49-4be9-ba16-ae47237ee0eb,37.86602,-86.90166,6.66169,1.81965,5.57895,-15.00987,-0.56173,-1.7265,-1.67717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-07,16:00:22.12,6,5,"Rearley, Katheryn",100000002551,Right,MER_BEA_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.56095,3.437818,-1.435232,1053.843529,123.471704,10:00,1.94621,0.71383,5.06666,-33.72927,4.19894,-4.85626,1.32981,-0.60577,54.35403,-5.612161,-2.702538,0.443254,,,,,,,,,,,,4.65961,3.98614,-0.98682,50,0.96141,1.69836,-87.58945,9.11852,3.55446,14.45648,-29.13331,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,a8a2ab70-1a68-11f1-b60b-99d2e1390608,85.03578,,,4.20692,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,21:00:22.12,2026-03-07T16:00:22.1223936-05:00,2026-03-07T21:00:22.1223936Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,e94a5460-b483-4b15-a060-b449fc64bd1b,37.92859,-85.57389,7.22824,1.94958,5.05669,-14.56665,-0.71548,2.19393,1.77723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-07,16:00:48.89,7,1,"Rearley, Katheryn",100000002551,Right,MER_BEA_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.10117,3.570374,-0.202598,1230.30307,200.622135,12:45,1.884,0.59967,4.94673,-29.93289,7.36835,2.42622,1.67557,0.6723,54.97441,-4.455237,0.428834,0.439575,,,,,,,,,,,,-2.60504,7.32311,-0.65601,50,0.9077,0.55778,-88.24108,8.95894,-2.03288,13.75934,-26.45931,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,b89c0670-1a68-11f1-b60b-99d2e1390608,85.74747,,,4.12676,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,21:00:48.89,2026-03-07T16:00:48.8985088-05:00,2026-03-07T21:00:48.8985088Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,01d400c3-115e-43f1-a7e9-ee1120fca3d0,38.04755,-86.35724,6.87967,1.88631,5.3363,-13.22966,-0.5987,0.27945,-1.01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
