PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-03-07,12:34:03.46,3,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,4,Bottom,1,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89754,3.952031,3.082427,1361.223316,101.153854,9:15,1.57761,-0.01401,4.97472,-30.69254,2.14906,-6.95288,1.55269,1.37798,58.64418,-4.229899,1.275632,0.412462,,,,,,,,,,,,8.29922,1.58354,0.70316,50,0.51364,-5.82832,-93.72635,10.24759,7.34395,14.85808,-30.77277,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,387f2df0-1a54-11f1-bddb-9f874b85480a,91.38412,,,4.25336,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:34:03.46,2026-03-07T12:34:03.4690048-06:00,2026-03-07T18:34:03.4690048Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c1c62359-cdcd-48db-ba6e-7972401ffa1e,38.02251,-91.80797,7.42904,1.58025,6.27441,-15.38639,0.01186,-4.88012,3.67198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-07,12:34:25.14,3,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,4,Bottom,1,1,1,Drop-Curve,,InPlay,Undefined,Bunt,Single,0,0,,62.17453,5.590426,-1.226037,1361.50208,65.29447,8:15,1.72018,0.53476,5.80097,-34.26541,-1.8452,-5.81272,2.36799,-0.71543,57.48306,-3.74768,-2.771759,0.409807,,,,,,,,,,,,6.09185,-3.55288,-0.76283,50,0.15736,1.26114,-92.95313,13.68522,5.22796,16.41784,-35.22309,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,45bf5c60-1a54-11f1-bddb-9f874b85480a,91.97611,,,4.69147,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:34:25.14,2026-03-07T12:34:25.1418624-06:00,2026-03-07T18:34:25.1418624Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,aec13fab-705c-4ffc-8ddf-e6e139fb0a3c,37.19705,-90.66361,8.20892,1.72331,8.77325,-17.61155,-0.53613,1.99019,2.61398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-07,12:38:55.84,4,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,4,Bottom,1,0,0,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.36565,4.016308,2.286156,1283.862524,39.444568,7:15,1.59482,-0.18869,4.92288,-37.96663,-3.20721,-3.36536,1.00702,0.99443,57.05826,-6.067137,1.411705,0.424334,,,,,,,,,,,,4.3489,-4.4061,0.68694,50,0.47313,-4.03408,-91.68581,10.91124,3.64683,15.43694,-35.86884,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,e84bc1d0-1a54-11f1-bddb-9f874b85480a,88.82732,,,4.30739,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:38:55.84,2026-03-07T12:38:55.8498816-06:00,2026-03-07T18:38:55.8498816Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,86c7fe9e-f8b0-4c13-89f5-5fe3a200184c,38.07562,-89.65565,7.71847,1.59792,6.19402,-17.93442,0.18794,-3.55448,1.82342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-07,12:39:29.15,4,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,4,Bottom,1,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18609,8.140708,-0.094437,1236.006259,66.401843,8:15,1.5854,-0.00606,4.87587,-37.80915,-2.14496,-7.07055,3.68551,-0.65577,56.04372,-1.879646,-1.923205,0.429821,,,,,,,,,,,,7.29595,-4.24681,0.02431,50,-0.37933,-0.55695,-90.79047,17.2517,5.97921,15.54365,-35.65441,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,fac1b590-1a54-11f1-bddb-9f874b85480a,87.69338,,,5.14237,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:39:29.15,2026-03-07T12:39:29.1585536-06:00,2026-03-07T18:39:29.1585536Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6bef3439-c2e3-4486-ba9d-d82e074e44f4,38.12058,-88.73337,7.77182,1.59158,12.53306,-17.82721,0.00296,0.23436,2.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-07,12:39:50.90,4,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,4,Bottom,1,1,1,Drop-Curve,,InPlay,Undefined,GroundBall,Single,0,2,,61.59338,5.580238,-0.204636,1327.754668,59.637868,8:00,1.67297,0.68348,5.38048,-36.84104,-3.16185,-6.81087,2.14002,-0.0134,57.15564,-4.327111,-1.995655,0.417688,69.29445,-0.686785,26.473063,1313.539973,,,,33.10185,30.69987,24.94441,0.315201,7.37493,-4.81929,-0.67897,50,0.16009,-0.46992,-91.93468,13.60079,6.23017,15.27537,-36.24529,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,086c65a0-1a55-11f1-bddb-9f874b85480a,90.24057,2.41301,,4.43774,,,,2.85434,2.41301,0.00882,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:39:50.90,2026-03-07T12:39:50.9012480-06:00,2026-03-07T18:39:50.9012480Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,cad301c7-ecab-45f3-a239-6c652e96f505,37.61795,-89.8538,7.63769,1.67655,8.66328,-18.12264,-0.68517,0.37878,3.11508,319.60751,2.8576,90.83018,-14.86102,,,,,,,2.41707,-1.39014,-19.95755,,,,,,,0.00872,45.30614,-3.30988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-07,12:42:58.13,5,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,4,Bottom,1,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07672,2.750718,0.891339,2795.718714,112.729161,9:45,1.69548,0.55591,5.33652,-30.42198,1.59496,-1.89579,0.90204,0.96186,58.75388,-5.453273,0.392274,0.40725,,,,,,,,,,,,2.33882,1.3213,-0.35086,50,0.85249,-1.69353,-94.43479,8.44733,2.08312,16.21769,-30.99722,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,77594f00-1a55-11f1-bddb-9f874b85480a,92.55352,,,4.32284,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:42:58.13,2026-03-07T12:42:58.1361152-06:00,2026-03-07T18:42:58.1361152Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6a74e224-ca45-4b03-b61a-3565dc6b0154,37.66036,-92.29132,8.10885,1.69823,4.35048,-15.49861,-0.5565,-1.41821,1.04156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-07,12:43:25.80,5,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,4,Bottom,1,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91606,2.855147,0.775725,2431.764092,92.46687,9:00,1.714,0.5288,4.78143,-32.09269,1.03898,-5.20819,0.8752,0.59307,58.69516,-5.660287,-0.574789,0.414279,,,,,,,,,,,,5.73114,0.66591,-0.33756,50,0.89333,-1.84334,-94.04577,8.50314,5.07913,15.65608,-31.58389,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,87c6c890-1a55-11f1-bddb-9f874b85480a,90.98319,,,4.22091,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:43:25.80,2026-03-07T12:43:25.8087424-06:00,2026-03-07T18:43:25.8087424Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,47b1ebe1-494b-4d1d-9d0b-bf08f79d3b1a,38.2158,-92.06312,7.82804,1.71689,4.50343,-15.79195,-0.53027,-1.20013,2.53956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-07,12:43:47.77,5,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,4,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.79069,4.959635,-0.056679,1278.472775,42.461713,7:30,1.5301,0.78878,4.88128,-51.00121,-3.77721,-4.57595,0.46496,0.37114,49.20499,-8.556433,-1.24548,0.494598,,,,,,,,,,,,4.81882,-4.97953,-0.7727,50,0.12992,-0.34137,-78.87401,11.91171,2.9816,11.69724,-35.25509,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,96033150-1a55-11f1-bddb-9f874b85480a,76.20816,,,3.5857,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:43:47.77,2026-03-07T12:43:47.7785088-06:00,2026-03-07T18:43:47.7785088Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3a27b317-78af-4e53-b8a9-3c4fd47504cc,38.11716,-77.09161,5.84862,1.53571,6.53961,-17.62755,-0.7901,0.11295,1.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-07,12:44:09.43,5,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,4,Bottom,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.35058,2.099048,1.434666,2525.749636,109.109357,9:45,1.67977,0.54718,5.56106,-28.53872,1.70693,-2.84551,0.62224,1.21223,60.21122,-5.633598,0.680848,0.395825,,,,,,,,,,,,3.57575,1.63567,-0.21107,50,0.96948,-2.77408,-96.33541,7.42369,3.33048,16.20639,-30.65056,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,a2c7ee30-1a55-11f1-bddb-9f874b85480a,95.22509,,,4.13936,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:44:09.43,2026-03-07T12:44:09.4300672-06:00,2026-03-07T18:44:09.4300672Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7bfc48a6-b15d-4d13-908e-61655646db3a,37.43638,-94.19814,8.1032,1.68197,3.38154,-15.32528,-0.54795,-2.33486,1.66524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-07,12:44:41.15,6,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43401,6.190407,0.085371,1507.581178,108.295602,9:30,1.79556,0.84049,5.96265,-28.65049,1.92492,-3.79481,3.27163,0.57733,59.11509,-1.644851,-0.92848,0.397977,,,,,,,,,,,,4.25555,0.88205,-0.79117,50,0.11571,-0.63067,-94.41799,14.30015,3.83587,14.5739,-31.379,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,b5355670-1a55-11f1-bddb-9f874b85480a,94.71019,,,4.31893,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:44:41.15,2026-03-07T12:44:41.1527680-06:00,2026-03-07T18:44:41.1527680Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c78becd4-6c63-40e5-8d38-cf42bb092ee3,37.03419,-92.39498,7.28695,1.79841,9.94441,-15.6895,-0.84176,-0.09822,1.91794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-07,12:45:02.30,6,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.71608,2.818909,0.427269,1229.016467,61.307523,8:00,1.54971,0.67608,4.81978,-47.92046,-0.73941,-3.52236,-0.63341,0.6567,49.55473,-9.83942,-0.488551,0.494374,,,,,,,,,,,,3.91414,-1.30268,-0.5647,50,0.61301,-0.92366,-78.9022,8.70215,2.43109,11.42053,-32.98315,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,c206e490-1a55-11f1-bddb-9f874b85480a,76.24282,,,3.16136,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:45:02.30,2026-03-07T12:45:02.3074816-06:00,2026-03-07T18:45:02.3074816Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,52a2071d-44e1-4602-b1b8-93bfd8940346,38.17871,-77.17218,5.71027,1.55281,3.70577,-16.49157,-0.67672,-0.55539,1.21554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-07,12:45:43.75,6,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Bottom,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.91525,8.803808,-1.200406,1344.135034,75.511189,8:30,1.594,0.8266,5.87085,-50.36329,-0.02146,-4.47536,2.9293,-0.29467,46.31806,-4.877095,-2.387766,0.510665,,,,,,,,,,,,4.57862,-1.75012,-1.06333,50,-0.86342,1.1122,-73.87428,16.90079,2.51957,9.14706,-33.13711,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,da107510-1a55-11f1-bddb-9f874b85480a,73.81054,,,3.59718,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:45:43.75,2026-03-07T12:45:43.7577728-06:00,2026-03-07T18:45:43.7577728Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,25520616-3391-4ed5-b959-d70a8e1f9674,37.12641,-72.2627,4.57353,1.59994,11.06252,-16.56856,-0.82827,1.55612,1.25979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-07,12:46:04.38,6,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Bottom,1,2,1,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.28808,3.429536,-0.033407,1571.121097,105.198541,9:30,1.6999,0.75229,5.71514,-29.89273,2.06575,-4.9387,1.35836,0.31982,58.34058,-4.704236,-1.346534,0.406878,,,,,,,,,,,,5.46091,1.74756,-0.72163,50,0.66676,-0.56164,-93.11293,9.61649,4.77335,14.55136,-30.64652,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,e6e4c250-1a55-11f1-bddb-9f874b85480a,92.6381,,,3.9475,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:46:04.38,2026-03-07T12:46:04.3876352-06:00,2026-03-07T18:46:04.3876352Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,8c27efa4-83a7-428e-8b29-44f7545c6b06,37.28212,-91.10375,7.27568,1.70242,5.38496,-15.32326,-0.75367,0.09744,2.38667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-07,12:46:25.57,6,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Double,0,2,,62.85199,4.22726,0.317821,1378.292995,103.536616,9:30,1.72867,0.69174,5.737,-29.76297,1.72791,-4.10083,1.89801,0.54885,58.58826,-3.88321,-0.772578,0.403891,79.80523,10.502441,-32.405403,895.599239,,,,127.70646,107.53789,-37.67371,1.262609,4.66524,1.03075,-0.5888,50,0.51574,-1.04165,-93.95543,11.00495,4.13398,15.38912,-31.26066,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,f3213c60-1a55-11f1-bddb-9f874b85480a,93.32337,8.00912,,4.26372,,,,2.21975,2.09182,-0.52513,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:46:25.57,2026-03-07T12:46:25.5765504-06:00,2026-03-07T18:46:25.5765504Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,6115792b-0b54-4142-8604-a3899fe482c1,37.26054,-91.84511,7.69456,1.73093,6.71816,-15.63033,-0.69277,-0.47475,2.06699,,2.21975,97.16541,-17.93633,3.10681,-1.149,1.14903,-1.00644,0.46951,-0.08861,2.09182,21.33516,-20.24514,2.02088,-0.46831,0.21121,-0.13182,0.05689,-0.01047,-0.52513,-61.67517,-0.5526,0.96752,-1.03164,1.68733,-1.59964,0.76515,-0.14632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-07,12:47:23.19,7,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.97625,4.329329,-0.080215,1602.897038,99.923684,9:15,1.7455,0.53216,5.04367,-30.50561,2.51158,-9.19941,1.96961,-0.28561,58.00186,-3.865357,-2.479438,0.413563,,,,,,,,,,,,9.66705,1.73646,-0.49493,50,0.60355,-0.86323,-94.24348,10.83461,8.48334,17.56215,-30.6502,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,1586ee30-1a56-11f1-bddb-9f874b85480a,91.14082,,,4.97439,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:47:23.19,2026-03-07T12:47:23.1923200-06:00,2026-03-07T18:47:23.1923200Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,7afd4f17-dc57-4c5a-96bb-bd9e6f0828ab,37.95208,-91.97097,8.78107,1.74893,6.86853,-15.3251,-0.53561,0.2345,4.24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-07,12:47:42.96,7,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.94795,3.703978,-1.579395,1484.86222,86.533602,9:00,1.7168,0.57207,5.4191,-31.85679,0.41409,-7.26402,1.40411,-1.03041,58.25808,-4.911737,-3.492392,0.408862,,,,,,,,,,,,7.31398,-0.2939,-0.86556,50,0.65163,1.75414,-94.30425,10.17633,6.43737,17.36822,-32.43272,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,21740fc0-1a56-11f1-bddb-9f874b85480a,92.18864,,,4.68987,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:47:42.96,2026-03-07T12:47:42.9641728-06:00,2026-03-07T18:47:42.9641728Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,1407b6a6-c228-4ebb-9d5d-ea08edfc6efc,37.57755,-91.98794,8.68411,1.72037,5.85093,-16.21636,-0.57437,2.61266,3.21868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-07,12:48:09.28,7,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11455,3.475715,1.452435,2655.622704,83.949051,8:45,1.67886,0.54491,5.64249,-31.08584,0.34445,-3.99319,1.27202,1.12344,58.80514,-4.966859,0.393146,0.403502,,,,,,,,,,,,4.8604,-0.26382,-0.19435,50,0.63745,-2.89066,-94.44225,9.90524,4.33809,15.96451,-32.4095,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,30fbbd30-1a56-11f1-bddb-9f874b85480a,93.4133,,,4.3094,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:48:09.28,2026-03-07T12:48:09.2857856-06:00,2026-03-07T18:48:09.2857856Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,1bad8b41-a3fc-4f77-8fb2-7e43bd088cb4,37.3549,-92.27997,7.98226,1.68177,5.5156,-16.20475,-0.54608,-2.3031,2.16905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-07,12:48:31.01,7,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Bottom,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Sacrifice,0,1,,63.47483,3.512762,1.078881,1540.831057,112.365018,9:45,1.71525,0.64071,5.68679,-28.96757,1.95055,-2.96862,1.50523,1.06933,59.24707,-4.370765,0.290398,0.400201,22.39437,7.475519,-9.260946,,,,,19.03298,18.568,-11.444263,0.489035,3.63154,1.47228,-0.37845,50,0.67425,-2.16784,-94.93996,9.80125,3.28639,15.68946,-30.84169,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,3de01000-1a56-11f1-bddb-9f874b85480a,94.18377,1.83148,,4.22777,,,,3.34736,1.53362,-1.05427,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:48:31.01,2026-03-07T12:48:31.0127616-06:00,2026-03-07T18:48:31.0127616Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,204d2bb3-cd22-487d-9eb7-e76e10c00a54,37.3108,-92.8193,7.84473,1.7173,5.63254,-15.42084,-0.64144,-1.72364,1.6432,133.469022,3.34918,32.09038,-1.62891,,,,,,,1.53605,4.20892,-15.03996,,,,,,,-1.05399,-5.24929,-0.65043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
