PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2026-03-08,18:51:22.70,3,2,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,5,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5449,3.508143,-0.870911,1203.027167,274.669364,3:15,1.59403,-1.09828,6.05696,-25.66438,0.18516,4.75799,1.63354,-1.24183,64.19146,-3.532875,0.406406,0.36593,,,,,,,,,,,,-5.58925,-0.36382,0.86095,50,0.54624,2.23611,-102.46926,10.25173,-5.92906,17.29376,-32.55998,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,391c82b0-1b41-11f1-9fe3-83c9a797e8d3,103.00455,,,4.35344,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:51:22.70,2026-03-08T18:51:22.7016704-04:00,2026-03-08T22:51:22.7016704Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,5d6ef8c5-3c73-4620-add6-14001853f049,36.94037,-100.24095,8.64688,1.59689,6.05637,-16.27999,1.09986,1.47215,-2.96453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-08,18:51:39.51,3,3,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,5,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.95762,4.199663,-1.748499,1328.61987,298.858507,4:00,1.59904,-1.0771,6.06084,-28.21131,-2.63004,5.80764,1.85772,-1.67751,64.51395,-3.519313,-0.190629,0.364026,,,,,,,,,,,,-7.0152,-3.72618,0.63107,50,0.37168,3.97559,-102.9881,11.91935,-7.51841,17.44489,-36.16751,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,43241b60-1b41-11f1-9fe3-83c9a797e8d3,103.54325,,,4.44367,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:51:39.51,2026-03-08T18:51:39.5156480-04:00,2026-03-08T22:51:39.5156480Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,fda07ef0-2b18-4147-b55d-2b997080b053,36.9372,-100.75113,8.72244,1.60275,7.28157,-18.08375,1.07905,3.0115,-3.75921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-08,18:51:56.20,3,4,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,5,Top,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.66782,2.461498,0.68782,1238.451904,264.889086,2:45,1.55954,-0.69398,6.21973,-25.13667,0.85787,4.02638,0.98513,0.06611,64.10481,-4.446345,1.774253,0.366955,,,,,,,,,,,,-4.43764,0.71835,0.81627,50,0.73326,-0.61166,-101.03721,8.34479,-4.63646,14.80852,-31.42353,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,4d125fb0-1b41-11f1-9fe3-83c9a797e8d3,102.71688,,,3.56301,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:51:56.20,2026-03-08T18:51:56.2056704-04:00,2026-03-08T22:51:56.2056704Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9bc6b1ff-da00-42c4-a962-9535e422f279,36.77837,-99.08043,7.40426,1.56159,4.19254,-15.71176,0.69497,-1.22432,-2.31823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-08,18:52:28.95,4,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Uptegrove, Madison",100000002407,Right,MIS_TIG_SB,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.53039,4.076112,-2.078341,1281.404578,16.549914,6:30,1.58642,-0.91906,6.53533,-26.99159,-1.6124,-0.66063,1.83636,-2.24599,63.7604,-3.426509,-2.25781,0.362586,,,,,,,,,,,,0.105,-2.68091,0.43373,50,0.33994,3.62525,-102.62423,11.6963,0.11059,18.96955,-34.99729,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,609cf7c0-1b41-11f1-9fe3-83c9a797e8d3,103.9546,,,4.76999,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:52:28.95,2026-03-08T18:52:28.9520000-04:00,2026-03-08T22:52:28.9520000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1331e2d5-399d-4370-8b9f-3378dd22c6e6,36.46179,-100.09049,9.48477,1.59002,7.02175,-17.49865,0.91893,3.64002,0.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7718,1.487843,0.774195,0.713647,-1.08055,1.67421,2.34473,-4.10826,3.72656,4.47846,41.68923,4.20067,40.66315,-4.08515,70.82055,-9.41554,3.74348,12.05092,-16.03147,4.47683,52.10502,-1.95627,High,High,High,,,High,High,High
150,2026-03-08,18:53:25.47,4,2,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Uptegrove, Madison",100000002407,Right,MIS_TIG_SB,Undefined,5,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,68.08807,5.88206,-1.782391,1376.100768,285.924912,3:30,1.62113,-1.08233,6.33923,-27.09592,-1.07083,5.85331,2.99587,-1.6913,63.30574,-1.592636,-0.20213,0.36717,,,,,,,,,,,,-7.15512,-2.47524,0.61812,50,-0.02643,4.00246,-101.52595,14.73071,-7.42494,17.51868,-34.74262,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,824acb40-1b41-11f1-9fe3-83c9a797e8d3,102.65655,,,4.78233,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:53:25.47,2026-03-08T18:53:25.4770000-04:00,2026-03-08T22:53:25.4770000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,fd776384-07b2-4188-8b58-9da926f17d0d,36.65804,-99.19703,8.75934,1.62486,10.11206,-17.37131,1.08459,3.01539,-3.71247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3009,1.921097,0.846438,1.074658,-2.10062,2.8735,1.69891,-2.17001,4.0631,2.59114,84.85569,1.8165,0.5825,-2.11755,89.48883,-8.07395,4.08776,12.5507,-13.70316,2.55465,-5.9423,3.89779,High,High,High,,,High,High,High
151,2026-03-08,18:55:52.87,1,1,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.42325,5.849399,0.839711,1083.066033,40.869265,7:15,1.66615,-0.05105,5.83415,-51.55038,-2.66788,-3.3054,1.0331,0.19747,47.23808,-8.15127,-0.040701,0.503209,,,,,,,,,,,,3.92303,-4.00965,0.26459,50,-0.11686,-1.43562,-75.22504,13.33691,2.22827,9.87147,-34.4515,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,da350cd0-1b41-11f1-9fe3-83c9a797e8d3,74.90416,,,3.18517,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:55:52.87,2026-03-08T18:55:52.8766464-04:00,2026-03-08T22:55:52.8766464Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,1696efd2-3d80-45e1-b2d6-73e9311843e8,37.16441,-73.52139,4.93574,1.6718,7.39115,-17.22575,0.05001,-1.05106,1.11413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-08,18:56:12.68,1,2,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,0,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.48848,7.223435,1.791899,1055.654509,55.135842,7:45,1.47912,-0.05281,4.99033,-53.61912,-1.50087,-4.25528,1.65111,0.73739,46.41078,-7.067316,0.687309,0.519597,,,,,,,,,,,,5.08201,-3.15949,0.45171,50,-0.43032,-2.70965,-75.16011,14.6085,2.83346,11.25817,-33.9356,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,e60c0e50-1b41-11f1-9fe3-83c9a797e8d3,72.54173,,,4.0777,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:56:12.68,2026-03-08T18:56:12.6865920-04:00,2026-03-08T22:56:12.6865920Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,8b427d83-b737-415b-87a1-9d03d1fdd3d7,38.00633,-73.34158,5.62908,1.48666,9.12691,-16.9678,0.05098,-2.25197,1.41673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-08,18:56:30.50,1,3,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.30016,4.541667,0.803871,1068.877142,351.614007,5:45,1.67658,0.35441,6.15383,-29.05927,-1.27075,0.28965,2.06955,0.87566,61.47726,-3.460963,0.881768,0.379406,60.97889,-3.137762,2.504139,1739.649272,,,,24.91265,24.26539,-0.210426,0.251908,-0.06799,-2.56394,-0.17232,50,0.34798,-1.35253,-99.29583,12.25144,-0.06676,18.3117,-34.69224,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,f08c3260-1b41-11f1-9fe3-83c9a797e8d3,99.34594,2.23214,,4.8229,,,,2.95631,2.23214,-0.85994,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:56:30.50,2026-03-08T18:56:30.5036288-04:00,2026-03-08T22:56:30.5036288Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,a93d419b-fba1-4e2b-bf7e-2db857b13c75,36.8439,-96.83925,9.15585,1.67938,7.59736,-17.34612,-0.35437,-1.36149,-0.03338,83.141684,2.95689,89.186,-8.06216,,,,,,,2.23284,-4.93242,-15.61743,,,,,,,-0.85955,3.88123,-3.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-03-08,18:57:05.18,2,1,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.28745,5.083011,0.36958,1485.985052,104.278327,9:30,1.72126,-0.26226,6.07771,-27.35438,1.62394,-3.36185,2.59998,-0.31338,60.13071,-2.465353,-0.53242,0.387443,,,,,,,,,,,,3.85752,0.64646,0.37184,50,0.2996,-1.06595,-97.75126,12.65158,3.64967,18.59476,-31.56241,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,05495700-1b42-11f1-9fe3-83c9a797e8d3,97.28511,,,5.15675,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:57:05.18,2026-03-08T18:57:05.1819520-04:00,2026-03-08T22:57:05.1819520Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,b0e96fb7-0eca-4c78-827b-4523b8db7682,36.9177,-95.23016,9.29738,1.72482,8.37232,-15.7812,0.26086,-0.57113,1.82484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-08,18:57:22.22,2,2,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.19357,7.291865,1.638695,1121.826112,55.530016,7:45,1.51973,-0.08566,5.18302,-49.83593,-1.93662,-4.61335,2.02639,0.57125,48.23296,-6.033179,0.435161,0.498122,,,,,,,,,,,,5.41973,-3.5824,0.46227,50,-0.42337,-2.641,-77.59397,15.00055,3.25369,11.09557,-34.32471,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,0f7b0cf0-1b42-11f1-9fe3-83c9a797e8d3,75.66904,,,3.96061,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:57:22.22,2026-03-08T18:57:22.2288384-04:00,2026-03-08T22:57:22.2288384Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,e181e0d7-5a76-4af2-a95b-69820b05b8f4,37.81436,-75.83146,5.54779,1.52639,9.54814,-17.16236,0.08381,-2.12416,1.62684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-08,18:57:49.18,2,3,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,0,0,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,63.06313,6.231636,1.382943,1400.349209,350.760667,5:45,1.67166,0.27731,6.47693,-33.07214,-2.49075,0.54283,2.75016,1.17008,57.81792,-2.960245,1.530001,0.398016,48.87177,68.487635,5.072114,,,,,,17.74012,,,-0.12303,-4.73418,0.0432,50,-0.13932,-2.20659,-94.47831,15.16835,-0.10796,18.31146,-36.32809,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,1f78adb0-1b42-11f1-9fe3-83c9a797e8d3,94.7009,39.65698,,5.24521,,,,3.08253,3.02487,-1.11201,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:57:49.18,2026-03-08T18:57:49.1834880-04:00,2026-03-08T22:57:49.1834880Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,8112f441-5cd3-4cb1-99f3-0f7bcc547f16,36.52062,-91.82862,9.15573,1.67523,9.91164,-18.16405,-0.27722,-2.22222,-0.05398,175.83302,3.08253,26.18172,-9.63286,3.17171,-0.75408,0.15893,-0.03366,0.00606,-0.00077,3.02487,66.68524,-22.37044,2.03949,-0.25692,0.00963,0.00615,-0.00312,0.00102,-1.11201,2.32381,-2.19905,1.14773,-0.32023,0.07394,-0.01653,0.00314,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
157,2026-03-08,18:58:33.46,3,1,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.96209,6.927922,2.209125,1023.53576,76.026062,8:30,1.60177,0.05819,5.65041,-48.85648,0.11858,-4.63504,1.89978,1.05807,47.10687,-6.321927,0.984454,0.503685,,,,,,,,,,,,5.76174,-1.26752,0.46136,50,-0.3563,-3.36822,-75.8828,14.41435,3.3,10.82054,-32.90001,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,39f8e380-1b42-11f1-9fe3-83c9a797e8d3,74.83338,,,3.85522,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:58:33.46,2026-03-08T18:58:33.4664704-04:00,2026-03-08T22:58:33.4664704Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,0d1311f2-427c-4cf2-a8b8-b88bc9e03372,37.34619,-74.05645,5.41027,1.608,8.8613,-16.45,-0.06013,-2.81123,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-08,18:58:55.37,3,2,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.37206,5.534156,-1.00856,1423.3301,90.930974,9:00,1.72114,-0.09947,6.16971,-28.36183,0.96071,-1.15039,2.78944,-0.81877,59.11355,-2.349097,-1.317774,0.389738,,,,,,,,,,,,0.83925,-0.49268,-0.12461,50,0.18539,1.58793,-98.23732,13.53339,0.78182,22.31767,-32.63302,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,46f5c760-1b42-11f1-9fe3-83c9a797e8d3,96.71237,,,6.25851,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:58:55.37,2026-03-08T18:58:55.3785856-04:00,2026-03-08T22:58:55.3785856Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,763cfdfe-71c4-444f-95a0-2461a15bf2e0,36.82317,-95.19674,11.15884,1.72633,9.08743,-16.31651,0.09899,1.69444,0.39091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-08,18:59:15.92,3,3,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.96947,5.543809,1.583365,1023.206279,46.306816,7:30,1.58891,0.21536,5.70217,-48.01837,-3.10815,-4.46721,1.07137,0.83492,49.21806,-7.481068,0.398262,0.48233,,,,,,,,,,,,5.41713,-4.48087,0.1676,50,-0.05865,-2.6414,-79.16162,13.02,3.37439,11.83449,-34.96525,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,5341aac0-1b42-11f1-9fe3-83c9a797e8d3,78.14662,,,3.7514,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:59:15.92,2026-03-08T18:59:15.9275008-04:00,2026-03-08T22:59:15.9275008Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,bc013194-7036-4f1e-96bd-749b32c7ff0b,37.2958,-77.23903,5.91724,1.59514,7.33965,-17.48263,-0.21698,-2.09321,1.68719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-08,18:59:35.79,3,4,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.44634,6.77234,-0.714141,1066.445021,14.065859,6:30,1.65781,0.44066,6.09723,-31.95218,-3.91351,-1.16402,3.20955,-0.09867,61.1362,-1.982254,-1.026094,0.38111,59.15945,57.245507,-39.662242,4275.712542,,,,121.96567,121.38548,-54.904164,3.966846,1.065,-6.1967,-0.59471,50,-0.19582,1.07942,-99.18795,16.44849,1.04014,18.7684,-38.22622,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,5f07e360-1b42-11f1-9fe3-83c9a797e8d3,98.90177,66.88738,,5.31014,,,,0.42461,3.33677,0.09072,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:59:35.79,2026-03-08T18:59:35.7932032-04:00,2026-03-08T22:59:35.7932032Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,1cc29117-9a5d-4ced-8361-bfcb04f915ba,36.90022,-96.67742,9.3842,1.6624,11.33523,-19.11311,-0.44102,1.21856,0.52007,154.73713,0.42872,36.01967,-12.54812,3.03722,0.41311,-0.62393,0.22016,-0.03532,0.00218,3.33847,72.9099,-23.89213,1.30214,0.9841,-0.8308,0.3044,-0.05487,0.00385,0.09066,-29.96151,2.26221,-0.35124,0.01323,-0.0009,0.00461,-0.00163,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2026-03-08,19:00:12.31,3,5,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,1,2,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,65.17812,5.372114,1.380517,1269.585031,322.613421,4:45,1.63959,0.31891,6.05298,-29.62494,-0.00228,0.71626,2.51298,1.23485,59.08841,-2.821038,1.572382,0.391727,36.88561,-16.632972,40.198719,,,,,9.03724,5.65631,27.963666,0.159269,-0.22567,-1.6837,-0.00966,50,0.14125,-2.26966,-97.96389,13.38202,-0.20936,22.00172,-33.73603,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,74c89550-1b42-11f1-9fe3-83c9a797e8d3,96.22124,2.49832,,6.08971,,,,1.59443,2.49832,-1.16009,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,23:00:12.31,2026-03-08T19:00:12.3121152-04:00,2026-03-08T23:00:12.3121152Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,9f4b23b7-2755-410f-adc2-2e85ba234e68,36.94244,-94.98603,11.00086,1.64346,8.81597,-16.86802,-0.31876,-2.298,-0.10468,180,1.58126,40.10618,,,,,,,,2.50347,-15.68623,,,,,,,,-1.17122,33.89081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2026-03-08,19:00:47.81,4,1,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.53936,4.410144,-0.598282,1429.610597,41.864024,7:30,1.69008,-0.14927,6.0501,-30.8008,-2.06658,-2.53536,1.86396,-0.7316,60.52731,-4.054801,-1.278338,0.385808,,,,,,,,,,,,2.61122,-3.24851,0.03218,50,0.40058,0.69506,-98.25226,11.98973,2.49538,18.81658,-35.27843,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,89f8ee20-1b42-11f1-9fe3-83c9a797e8d3,97.69739,,,5.01205,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,23:00:47.81,2026-03-08T19:00:47.8101504-04:00,2026-03-08T23:00:47.8101504Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,6c4e6ade-72b6-4f71-9cd1-ed337ca855ea,36.94638,-95.71968,9.40829,1.69477,7.2415,-17.63921,0.14833,1.03092,1.24769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-08,19:01:04.70,4,2,"Carr, Abby",100000000104,Right,MIS_TIG_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89064,5.774923,-2.385359,1334.043118,77.603158,8:30,1.71967,-0.32559,6.37401,-28.63352,-0.05272,-4.37225,2.89751,-2.15664,59.62822,-2.211585,-3.565062,0.384776,,,,,,,,,,,,3.86634,-1.78567,-0.1995,50,0.09252,3.55913,-98.99382,14.21098,3.65478,22.76469,-33.86202,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,9409fcb0-1b42-11f1-9fe3-83c9a797e8d3,97.95935,,,6.26242,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,23:01:04.70,2026-03-08T19:01:04.7059456-04:00,2026-03-08T23:01:04.7059456Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,152803e5-1518-494f-a5de-2ddcadb01347,36.61984,-95.86754,11.38234,1.7248,9.56071,-16.93101,0.32374,4.06104,1.82739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
