PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-03-08,19:09:00.79,1,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.75819,5.78504,0.23429,1264.682579,175.689508,11:45,1.8008,0.23196,5.52416,-28.49096,1.77437,-0.07772,3.07984,0.37293,59.91377,-1.935674,0.213768,0.395954,53.63187,70.932448,-15.324417,,,,,80.39031,77.12737,-2.926059,4.025369,0.15882,0.54386,-0.18018,50,0.28636,-0.40462,-96.59364,13.64078,0.14815,16.83156,-31.66676,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,cb56acd0-1b43-11f1-be13-6960960d102c,95.19408,68.0747,,4.84442,,,,3.36058,2.03993,-0.33793,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:09:00.79,2026-03-08T19:09:00.7996416-04:00,2026-03-08T23:09:00.7996416Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,2e51a73b-09a9-4d22-abd8-9723c268fb51,37.47271,-94.38551,8.41578,1.80339,9.48642,-15.83338,-0.23199,-0.38519,0.07407,180.110763,3.35143,25.07247,-8.40747,6.73746,-4.90665,2.46294,-0.69567,0.09995,-0.00572,2.02303,74.78674,-26.90698,6.9974,-4.34587,1.90473,-0.4729,0.05929,-0.00289,-0.34016,-6.7103,1.27516,1.33731,-1.65814,1.01114,-0.32338,0.05122,-0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2026-03-08,19:09:29.02,2,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.40766,6.800847,1.17297,902.512631,353.781768,5:45,1.75009,0.11727,5.07893,-51.99436,-7.3591,0.94228,1.77158,0.94322,49.94894,-7.064379,1.418486,0.480851,,,,,,,,,,,,-0.55425,-9.18969,0.12496,50,-0.05687,-1.57806,-81.20885,14.93472,-0.35927,13.5439,-38.13068,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,dc3bc760-1b43-11f1-be13-6960960d102c,78.38695,,,4.45872,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:09:29.02,2026-03-08T19:09:29.0208768-04:00,2026-03-08T23:09:29.0208768Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,3fd77af5-fb60-414e-bd91-1d94544c26ac,37.91916,-79.16839,6.77195,1.7604,9.19013,-19.06534,-0.11686,-1.63219,-0.17963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-08,19:09:44.96,2,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85577,6.858406,-0.077783,1290.749153,6.080465,6:15,1.73504,0.15728,5.53541,-30.98387,-0.89528,-0.16843,3.4888,0.0943,60.22777,-1.493119,-0.122227,0.394796,,,,,,,,,,,,0.15984,-2.40142,-0.17315,50,-0.0345,0.11037,-96.36853,15.75409,0.14985,15.41005,-34.4253,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,e5b4b4a0-1b43-11f1-be13-6960960d102c,95.47327,,,4.628,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:09:44.96,2026-03-08T19:09:44.9674752-04:00,2026-03-08T23:09:44.9674752Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,3594c314-1a94-42b2-9f84-0e4b188ed2c1,37.4614,-94.34221,7.70502,1.73945,11.22738,-17.21265,-0.15734,0.13008,0.07492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-08,19:10:02.17,2,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Bottom,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.57045,3.00561,1.13482,1254.833313,29.766415,7:00,1.73978,0.07182,5.36839,-30.25462,0.23921,-0.29488,1.12044,0.76463,60.14524,-5.151325,1.057148,0.397445,,,,,,,,,,,,0.67311,-0.1389,0.17514,50,0.84442,-1.94891,-96.61322,9.03414,0.62843,16.76907,-32.30373,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,efede4a0-1b43-11f1-be13-6960960d102c,94.83681,,,4.4252,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:10:02.17,2026-03-08T19:10:02.1721600-04:00,2026-03-08T23:10:02.1721600Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,ef8bb2be-3c2a-4410-8dfc-a4d143426a89,37.62804,-94.44142,8.38454,1.74353,4.85041,-16.15187,-0.072,-1.86753,0.31421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-08,19:10:17.72,2,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Bottom,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.00276,4.882978,1.667493,2122.133657,161.136891,11:15,1.93124,0.392,5.55107,-20.74611,13.81792,-4.37768,3.28199,1.07615,55.58437,-0.879774,0.510456,0.42314,,,,,,,,,,,,5.27717,13.70457,-0.00085,50,0.66231,-3.12418,-91.30803,10.55967,4.30795,17.57886,-20.9865,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,f9601b20-1b43-11f1-be13-6960960d102c,89.07803,,,5.41839,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:10:17.72,2026-03-08T19:10:17.7212416-04:00,2026-03-08T23:10:17.7212416Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,b2ca1620-f30c-4078-9f80-19c77926db93,37.43977,-88.85701,8.78943,1.93065,7.63351,-10.49325,-0.39458,-2.52352,2.15398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-08,19:11:21.14,3,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8095,3.791206,0.441936,1177.424786,106.036841,9:30,1.76141,0.30266,5.86737,-28.55446,1.04177,-0.94957,1.74869,0.49902,59.99572,-4.035165,0.188423,0.391552,,,,,,,,,,,,1.19228,0.4622,-0.1965,50,0.651,-0.86893,-97.11086,10.43116,1.11694,17.89925,-31.74106,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,1f025a50-1b44-11f1-be13-6960960d102c,96.26416,,,4.81378,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:11:21.14,2026-03-08T19:11:21.1430912-04:00,2026-03-08T23:11:21.1430912Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,8513209a-214b-47fa-b1c9-42c26537b223,37.12841,-94.70868,8.94963,1.76507,6.17134,-15.87053,-0.30306,-0.71904,0.55847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-08,19:11:39.38,3,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Bottom,1,1,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,65.11865,4.084188,0.107246,1295.666693,14.11132,6:30,1.7056,0.13788,5.67382,-29.90431,-0.37602,-0.27776,1.77765,0.18195,60.50711,-4.046517,0.033497,0.391102,72.23229,-48.075425,65.280879,,,,,1.67049,1.67026,46.592861,0.021661,0.33984,-1.25555,-0.1121,50,0.5385,-0.21775,-97.43011,11.08656,0.32233,17.19697,-33.36494,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,29e0cb00-1b44-11f1-be13-6960960d102c,96.37488,1.71141,,4.61155,,,,0.50524,1.71141,-0.18247,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:11:39.38,2026-03-08T19:11:39.3885184-04:00,2026-03-08T23:11:39.3885184Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,ab553b99-e13b-42a1-9eb7-17b19341ba99,37.32333,-95.16631,8.59848,1.70884,6.69441,-16.68247,-0.13798,-0.17531,0.16117,,0.505,29.67003,,,,,,,,1.71206,-79.00913,,,,,,,,-0.183,64.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2026-03-08,19:12:41.68,4,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84487,6.421481,0.596311,1283.966434,108.042965,9:30,1.79751,0.19302,5.85253,-28.77954,0.91197,-0.57307,3.42086,0.51715,59.9396,-1.434583,0.44371,0.392182,,,,,,,,,,,,0.81894,-0.49201,-0.05501,50,0.08836,-1.0787,-96.64301,14.91998,0.76508,16.77358,-32.63369,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,4f024170-1b44-11f1-be13-6960960d102c,96.10961,,,4.90527,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:12:41.68,2026-03-08T19:12:41.6848896-04:00,2026-03-08T23:12:41.6848896Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,818c52c5-309c-4ce2-a023-86f8c25e0681,37.14381,-94.38529,8.38679,1.80097,10.52749,-16.31684,-0.19327,-0.97572,0.38254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-08,19:12:57.51,4,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.28441,5.471927,0.432673,2347.073751,162.734702,11:30,1.81832,0.25856,5.42713,-23.00466,15.48706,-4.43823,3.36494,0.16175,52.65109,-0.925477,-0.736339,0.446534,,,,,,,,,,,,4.87662,15.03879,-0.13926,50,0.41757,-1.10129,-87.34898,11.21448,3.59952,17.40841,-21.07367,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,5881be60-1b44-11f1-be13-6960960d102c,84.41106,,,5.63332,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:12:57.51,2026-03-08T19:12:57.5152128-04:00,2026-03-08T23:12:57.5152128Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,342d7923-ed88-480c-bb37-7095608e41bb,37.56356,-84.83423,8.70421,1.81769,8.17026,-10.53684,-0.26079,-0.58131,1.79976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-08,19:13:14.72,4,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.80867,5.213532,-0.27662,1288.646028,15.19947,6:30,1.72223,0.16766,5.61105,-29.77356,0.31138,-0.12315,2.52344,-0.01628,59.91201,-2.874503,-0.309228,0.394771,,,,,,,,,,,,0.04433,-0.82402,-0.22769,50,0.31638,0.45239,-96.82884,12.86317,0.0414,17.37206,-32.94387,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,62af55a0-1b44-11f1-be13-6960960d102c,95.47914,,,4.89666,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:13:14.72,2026-03-08T19:13:14.7229184-04:00,2026-03-08T23:13:14.7229184Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,5dc35105-2331-483a-862d-a5dd5756397c,37.38527,-94.53854,8.68603,1.72594,8.51992,-16.47194,-0.16769,0.45785,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-08,19:13:33.50,4,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.76339,5.791767,0.252786,1298.156142,83.87899,8:45,1.78635,0.19051,5.69894,-29.4684,0.65114,-1.30075,2.97049,0.24043,59.62513,-2.238207,-0.092284,0.394998,44.65909,44.918895,50.58951,3071.166353,,,,107.76318,86.13271,57.981278,2.981243,1.52142,-0.81453,-0.12484,50,0.23818,-0.59099,-96.78524,13.86048,1.41317,18.02953,-32.93062,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,6ddde220-1b44-11f1-be13-6960960d102c,95.42428,34.44213,,5.13826,,,,2.27711,3.00256,-0.24176,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:13:33.50,2026-03-08T19:13:33.5006208-04:00,2026-03-08T23:13:33.5006208Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,38b65399-140d-42ea-9619-35bfc443e058,37.29794,-94.3894,9.01477,1.78927,9.48451,-16.46531,-0.1909,-0.4032,0.70658,206.136626,2.27711,29.44529,-6.68056,1.56324,-0.21727,-0.06037,0.05377,-0.01412,0.00132,3.00194,46.27563,-18.54783,1.65933,-0.84855,0.51048,-0.17378,0.02866,-0.0018,-0.24177,35.83193,-4.45609,1.32686,0.06849,-0.36921,0.22159,-0.05622,0.00527,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2026-03-08,19:14:02.55,4,5,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,2,,54.69781,7.149403,-1.371357,1208.394207,351.260665,5:45,1.77712,-0.06732,5.96195,-51.23861,-8.7965,1.55677,1.9766,-0.79034,49.75549,-6.867349,-0.956033,0.468889,67.34748,28.911151,-3.314432,1853.493169,109.9479,45.11228,-3.38358,211.85119,205.57509,0.064788,3.897783,-2.28477,-11.94697,-0.25427,50,-0.29495,2.12629,-81.97277,16.16328,-1.48698,15.21775,-39.94945,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,7f3b39f0-1b44-11f1-be13-6960960d102c,80.38673,46.07643,,4.94232,,,,2.24831,2.42862,0.72665,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:14:02.55,2026-03-08T19:14:02.5556992-04:00,2026-03-08T23:14:02.5556992Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,8f111a92-5cac-4be6-9d14-d965a15d0fd5,37.03657,-79.52978,7.60887,1.78505,9.74998,-19.97473,0.06791,1.88757,-0.74349,184.971313,2.24797,86.33155,-15.67915,3.43264,-0.78766,0.20979,-0.0506,0.00765,-0.00049,2.4292,47.73662,-13.53383,0.08139,0.25848,-0.15543,0.04969,-0.00788,0.00049,0.72676,-5.00223,1.86322,-0.30061,0.08687,-0.03396,0.01047,-0.00174,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2026-03-08,19:16:33.46,5,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.18361,5.448251,-0.190532,1279.845654,331.137747,5:00,1.7103,0.13817,5.47265,-30.64935,-1.69016,1.31669,2.60037,0.12781,61.42067,-2.819074,0.156728,0.387315,,,,,,,,,,,,-1.48445,-3.0115,-0.18868,50,0.26663,0.49166,-98.71927,13.5731,-1.45111,17.09602,-35.11793,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,d9278d10-1b44-11f1-be13-6960960d102c,97.31726,,,4.76294,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:16:33.46,2026-03-08T19:16:33.4664704-04:00,2026-03-08T23:16:33.4664704Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,b34ad4f7-954e-4833-9571-c3c10f7a6eac,37.52447,-96.53461,8.54801,1.71438,9.08546,-17.55896,-0.1377,0.30623,-0.72555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-08,19:16:50.16,5,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38523,3.137549,-1.964863,1296.100545,333.274076,5:00,1.73424,-0.01871,5.68557,-30.75273,-1.27996,1.04839,1.14042,-1.16289,60.43147,-5.234124,-1.686465,0.390735,,,,,,,,,,,,-1.86473,-2.21587,-0.42461,50,0.7682,3.50321,-98.13212,9.64022,-1.77157,19.25258,-34.27921,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,e3111670-1b44-11f1-be13-6960960d102c,96.46551,,,4.95376,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:16:50.16,2026-03-08T19:16:50.1608448-04:00,2026-03-08T23:16:50.1608448Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,4ef7ebaf-44c5-4b29-a6d0-58376f2d2062,37.31223,-95.6105,9.62629,1.73681,5.15049,-17.13961,0.01903,3.27117,-0.88579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-08,19:17:08.08,5,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.68274,4.726244,0.818738,2295.5054,158.466826,11:15,1.82049,0.1663,5.51815,-20.45399,15.81485,-5.81067,3.09803,0.19747,54.22311,-0.981892,-0.716538,0.433449,,,,,,,,,,,,6.52205,15.84095,0.04772,50,0.59058,-1.88836,-89.48075,10.06221,5.08351,17.55396,-19.82703,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,edd01840-1b44-11f1-be13-6960960d102c,86.95929,,,5.45962,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:17:08.08,2026-03-08T19:17:08.0897536-04:00,2026-03-08T23:17:08.0897536Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,ac07aa88-ecb8-4ce6-8e7b-a292d4f7565e,37.47338,-86.98863,8.77698,1.81929,7.24738,-9.91352,-0.16913,-1.16665,2.54176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-08,19:17:25.30,5,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,1,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.28763,4.598598,0.735233,2290.182534,164.36115,11:30,1.80742,0.26262,5.39563,-19.1256,15.4943,-4.04571,3.12457,0.38988,55.67446,-0.727219,-0.330288,0.423481,67.68263,34.11022,25.450703,1452.040229,96.20759,55.77992,53.32962,205.45385,201.54058,32.299176,4.126186,4.64449,15.44694,-0.07776,50,0.63391,-1.62365,-91.94947,9.90424,3.81662,18.72584,-19.48053,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,f80b4410-1b44-11f1-be13-6960960d102c,89.00616,56.24788,,5.61317,,,,1.27239,3.34962,-0.34364,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:17:25.30,2026-03-08T19:17:25.3019136-04:00,2026-03-08T23:17:25.3019136Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,dc6dc20b-b92f-417d-a174-82f4c44e3bbc,37.59799,-89.38809,9.36292,1.80641,7.23962,-9.74027,-0.26414,-1.10159,1.90831,198.335372,1.27296,74.19973,-16.90058,4.09315,-0.77092,0.11255,-0.01523,0.00219,-0.00017,3.34988,55.65787,-15.20584,-0.01469,0.3829,-0.2083,0.06625,-0.01077,0.00068,-0.34356,35.31844,-3.58382,0.53276,-0.05117,0.00627,-0.00321,0.00084,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-03-08,19:18:39.00,6,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.40865,4.437057,0.538018,986.938933,347.043345,5:30,1.66338,0.11135,5.35156,-53.04129,-9.00111,2.38902,0.05486,0.65067,49.98849,-9.824162,1.167656,0.477635,,,,,,,,,,,,-2.34626,-10.76989,-0.0105,50,0.30275,-0.53723,-81.86262,11.93674,-1.52028,15.34204,-39.15245,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,24027430-1b45-11f1-be13-6960960d102c,78.91476,,,4.42016,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,23:18:39.00,2026-03-08T19:18:39.0070272-04:00,2026-03-08T23:18:39.0070272Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,1f3235dd-6e8f-49ee-b2c8-9b3d6bd306cc,37.64707,-79.51384,7.67102,1.67137,5.94271,-19.57622,-0.11056,-0.76998,-0.76014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
