PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-03-08,13:06:26.35,3,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,4,Top,2,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.22597,8.057744,0.113719,890.768172,22.981147,6:45,2.31548,0.36341,6.85733,-51.75952,-9.37024,-4.4913,2.91861,0.05806,48.68922,-6.42071,-1.114215,0.468597,63.40934,38.946055,7.25689,2163.943043,107.01965,54.42878,25.43195,194.96573,187.91323,17.345019,3.865781,5.28004,-13.29749,-0.29474,50,-0.19996,-0.68677,-79.6682,17.85808,3.27608,13.53152,-40.42464,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,4a073a00-1b2a-11f1-b1d2-19d2d8b366b7,80.43681,54.5201,,4.53676,,,,2.6804,3.13506,-0.08424,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:06:26.35,2026-03-08T13:06:26.3567360-07:00,2026-03-08T20:06:26.3567360Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,cdea4dba-e20a-4cd9-aa77-6623b3cfa341,36.14425,-77.279,6.76576,2.32303,10.72048,-20.21232,-0.36493,-0.10833,1.63804,210.00167,2.68132,71.7249,-13.87376,3.47205,-0.51539,0.00628,0.01095,-0.00093,-4E-05,3.13521,58.45043,-17.93692,0.61488,0.29766,-0.24734,0.09172,-0.0164,0.00112,-0.08445,9.14218,3.62388,-1.09466,0.24422,-0.04031,0.00625,-0.00097,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-08,13:08:29.94,1,1,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37542,1.24568,1.170077,1452.853167,117.768581,10:00,2.48815,0.85741,6.74824,-26.42683,2.91606,-4.08063,1.04359,1.22889,58.97106,-6.179594,0.051387,0.389873,,,,,,,,,,,,5.16323,3.48173,-0.53816,50,1.89603,-2.53327,-95.37737,6.18895,4.65065,17.70221,-29.03798,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,93b2c8e0-1b2a-11f1-b1d2-19d2d8b366b7,96.67882,,,4.40436,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:08:29.94,2026-03-08T13:08:29.9416064-07:00,2026-03-08T20:08:29.9416064Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,f1c67034-070e-4f6e-9f09-f0f258391a20,36.25028,-92.79031,8.8511,2.49041,1.94524,-14.51899,-0.85871,-1.85361,2.32532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-08,13:08:47.87,1,2,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.52985,3.12205,0.47097,1302.317033,26.081678,6:45,2.60579,1.20009,7.72297,-30.34911,-2.88449,-1.73402,1.92375,1.33394,59.34574,-5.601219,-0.017766,0.377188,,,,,,,,,,,,2.29063,-4.08768,-1.05869,50,1.39951,-1.07193,-95.60984,10.55195,2.08632,16.94705,-35.89711,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,9e536d40-1b2a-11f1-b1d2-19d2d8b366b7,99.93001,,,4.18412,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:08:47.87,2026-03-08T13:08:47.8732800-07:00,2026-03-08T20:08:47.8732800Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9e3c87cf-a50b-495e-89c3-6048185ecdbe,35.27697,-92.96353,8.47352,2.60957,4.94655,-17.94856,-1.20064,-0.74615,1.04316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-08,13:09:05.45,1,3,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.68741,3.737245,-0.793853,1145.141388,9.670351,6:15,2.61624,1.12514,7.62007,-30.76159,-3.09106,-0.64717,2.2716,0.60058,59.12001,-5.090262,-0.975575,0.3786,48.06312,19.089432,-49.841179,3093.284934,,,,83.98356,83.06005,-53.186662,1.444888,0.5237,-4.74331,-1.32006,50,1.2592,1.22268,-95.93384,11.61617,0.47646,18.12828,-36.48944,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,a8d12050-1b2a-11f1-b1d2-19d2d8b366b7,99.55754,9.50976,,4.5674,,,,4.29918,1.9049,-0.36872,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:09:05.45,2026-03-08T13:09:05.4505984-07:00,2026-03-08T20:09:05.4505984Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,0f7dc683-8ee5-4080-8fb9-97484bcbbf45,35.38012,-93.1302,9.06414,2.61932,5.97288,-18.24472,-1.12527,1.29637,0.23823,,4.29918,42.96125,-10.74667,2.83099,-0.62458,0.11551,-0.02147,0.00302,-0.00016,1.9049,23.05411,-18.02987,0.92998,-0.09274,-0.001,0.00346,-4E-05,-2E-05,-0.36872,-50.91195,4.04613,-0.67387,0.05815,0.00912,-0.00441,0.00088,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
129,2026-03-08,13:09:31.32,1,4,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.42798,2.721654,-0.42869,929.622557,59.31981,8:00,2.32748,1.11871,6.64486,-39.56695,-3.60933,-7.62465,0.69127,0.22189,53.70087,-8.285864,-2.51358,0.431585,,,,,,,,,,,,8.74012,-4.60351,-1.14904,50,1.25759,-0.34041,-86.40675,9.55858,6.46201,14.51525,-35.57764,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,b851a1d0-1b2a-11f1-b1d2-19d2d8b366b7,87.33484,,,3.7271,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:09:31.32,2026-03-08T13:09:31.3256448-07:00,2026-03-08T20:09:31.3256448Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c60304a2-d256-4fa0-a374-5769dc4048f0,36.35573,-84.08345,7.25762,2.33179,3.86405,-17.78882,-1.12074,0.69389,3.23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-08,13:09:48.47,1,5,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.28037,5.009772,-1.560683,1053.597614,25.759549,6:45,2.652,1.21684,7.63158,-30.54167,-3.2504,-1.91146,3.08437,0.13245,59.3916,-3.755703,-2.096553,0.375996,50.89152,-39.146221,6.871831,,,,,8.38754,8.00714,1.656038,0.068263,1.81858,-5.5028,-1.59262,50,0.96782,2.31531,-96.69818,13.84347,1.67662,18.77294,-37.24732,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,c273c760-1b2a-11f1-b1d2-19d2d8b366b7,100.24688,3.24569,,4.88876,,,,4.42543,3.24569,-0.23468,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:09:48.47,2026-03-08T13:09:48.4749312-07:00,2026-03-08T20:09:48.4749312Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,18091f3a-4faf-4d3a-93d1-e5b5d7983c9e,35.36876,-93.81468,9.38647,2.65478,8.12234,-18.62366,-1.21721,2.57283,0.83831,180,4.41972,57.99043,,,,,,,,3.25037,-47.54683,,,,,,,,-0.23536,6.98869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-08,13:10:16.33,2,1,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.47259,3.518049,0.960503,1399.721151,114.451403,9:45,2.55078,1.09038,7.87568,-23.1293,3.28953,-5.87422,2.69607,1.16602,60.12232,-3.1994,-0.701163,0.369938,,,,,,,,,,,,7.54276,3.50929,-0.77217,50,1.31118,-2.60987,-96.88276,10.22548,7.07772,16.93628,-28.88111,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,d314d410-1b2a-11f1-b1d2-19d2d8b366b7,101.88867,,,4.35026,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:10:16.33,2026-03-08T13:10:16.3385344-07:00,2026-03-08T20:10:16.3385344Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5ffbab75-9e7a-4d81-8cd7-399065b4e5f0,35.12254,-94.24612,8.46814,2.5531,5.72927,-14.44055,-1.0927,-1.50801,3.53886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-08,13:10:32.80,2,2,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15617,5.144748,0.606431,1334.233042,118.048769,10:00,2.63345,1.00883,7.62118,-23.22486,4.00756,-6.31642,3.75618,0.84195,59.56772,-1.553132,-1.16509,0.375591,,,,,,,,,,,,7.8415,3.79957,-0.78516,50,1.00562,-2.02635,-96.17238,12.78515,7.24327,16.82617,-28.66434,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,dcf0c8e0-1b2a-11f1-b1d2-19d2d8b366b7,100.35514,,,4.58845,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:10:32.80,2026-03-08T13:10:32.8082432-07:00,2026-03-08T20:10:32.8082432Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,e87f36c2-2e2c-4016-a353-8786e369396d,35.37663,-93.57893,8.41309,2.63574,8.36706,-14.33217,-1.01145,-0.90992,3.62163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-08,13:10:49.91,2,3,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.35332,4.894658,-0.449059,975.500983,59.107971,8:00,2.34888,1.01348,6.62041,-37.83089,-2.90445,-6.28737,2.19067,0.21549,54.31787,-5.639268,-2.162514,0.425352,67.70767,4.471312,19.22099,5581.286865,,,,56.0473,49.31871,19.731903,0.598559,7.13748,-4.3974,-1.06245,50,0.78086,-0.13072,-87.45072,12.76958,5.43814,14.18795,-35.52449,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,e72209a0-1b2a-11f1-b1d2-19d2d8b366b7,88.61464,2.87717,,4.03545,,,,0.53712,2.11005,-0.20887,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:10:49.91,2026-03-08T13:10:49.9111936-07:00,2026-03-08T20:10:49.9111936Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,ebdbd6f8-488b-46c7-ac40-0ec3908f48d4,36.37978,-85.21234,7.09397,2.35336,7.16501,-17.76224,-1.01539,0.72724,2.71907,314.478239,0.54783,93.24144,-10.08158,,,,,,,2.126,7.38411,-18.31266,,,,,,,-0.21049,32.62934,-1.10511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
134,2026-03-08,13:11:41.40,3,1,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.66498,3.999341,2.066237,1428.486281,106.44839,9:30,2.62724,0.83889,7.85889,-23.75171,2.59988,-6.69032,3.00746,1.49816,60.19368,-2.888167,0.176562,0.369466,,,,,,,,,,,,8.8793,2.50106,-0.22538,50,1.25719,-4.62005,-97.08251,11.15899,8.36165,17.08309,-29.81881,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,05d588e0-1b2b-11f1-b1d2-19d2d8b366b7,102.01865,,,4.4713,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:11:41.40,2026-03-08T13:11:41.4080000-07:00,2026-03-08T20:11:41.4080000Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5b6a3c54-d767-4ff9-8db1-ac20db71b10d,35.13946,-94.43138,8.54155,2.62988,6.5314,-14.9094,-0.84168,-3.3224,4.18082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-08,13:11:58.44,3,2,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58522,5.251745,-1.177109,1208.464565,16.886533,6:30,2.68955,1.09572,8.18521,-30.32025,-4.21736,-1.48138,3.23358,0.28598,59.77929,-3.580918,-1.599422,0.367719,,,,,,,,,,,,1.44386,-6.49496,-1.38965,50,0.86506,1.74164,-97.15183,14.56424,1.34834,18.47349,-38.23924,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,0ff78760-1b2b-11f1-b1d2-19d2d8b366b7,102.50344,,,4.80593,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:11:58.44,2026-03-08T13:11:58.4437248-07:00,2026-03-08T20:11:58.4437248Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,60f11410-a270-4eaa-bc63-25d4d2c766e6,34.81418,-94.22,9.23675,2.6949,8.49549,-19.11962,-1.09626,1.95563,0.67417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-08,13:12:18.70,3,3,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,4,Bottom,2,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.81466,5.859029,-0.591411,1028.863237,61.97338,8:00,2.37841,1.13207,6.83087,-39.15868,-2.7474,-6.77792,2.68179,0.20849,52.91855,-5.098694,-2.447601,0.434299,,,,,,,,,,,,7.80339,-4.58603,-1.20766,50,0.51863,-0.01661,-84.98774,14.23222,5.63563,13.01397,-35.48608,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,1c0d1880-1b2b-11f1-b1d2-19d2d8b366b7,86.78905,,,3.89611,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:12:18.70,2026-03-08T13:12:18.7068928-07:00,2026-03-08T20:12:18.7068928Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,60cea05d-7b89-479b-add2-458c38425058,36.16975,-82.84288,6.50699,2.38231,8.38369,-17.74304,-1.13386,0.9122,2.81782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-08,13:12:46.55,3,4,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,4,Bottom,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,65.03095,2.92117,-0.707481,1133.026816,7.384154,6:15,2.60665,0.90762,7.62418,-30.01789,-3.60544,-0.55134,1.83827,0.4423,60.64095,-5.681461,-0.86244,0.369893,60.87097,-2.24707,-8.203118,,,,,20.5525,17.61215,-9.726792,0.234856,0.44114,-4.97303,-1.08179,50,1.4704,1.11727,-97.93865,10.32143,0.42025,18.23764,-36.91156,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,2c978ff0-1b2b-11f1-b1d2-19d2d8b366b7,101.90096,1.7277,,4.38999,,,,0.04146,1.7277,-0.4099,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:12:46.55,2026-03-08T13:12:46.5512448-07:00,2026-03-08T20:12:46.5512448Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,3fd0696b-5f13-45f0-bed3-d4d3c50c14f0,35.37589,-95.17647,9.11882,2.61028,4.73099,-18.45578,-0.90775,1.18092,0.21012,70.021995,0.04207,88.2613,-9.32444,,,,,,,1.7284,-3.53997,-16.2789,,,,,,,-0.40969,-12.74028,-1.28229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-03-08,13:13:26.21,4,1,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.61075,2.891079,0.330166,1326.314793,125.995786,10:15,2.52418,1.03093,7.67111,-22.3971,4.24788,-4.96603,2.37052,0.81253,60.20216,-3.58647,-1.066765,0.371517,,,,,,,,,,,,6.15315,4.81343,-0.89094,50,1.48009,-1.37049,-97.16633,8.94854,5.79319,17.38405,-27.6422,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,4440ff10-1b2b-11f1-b1d2-19d2d8b366b7,101.45542,,,4.40859,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:13:26.21,2026-03-08T13:13:26.2108672-07:00,2026-03-08T20:13:26.2108672Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,d10896f7-8d19-4579-83a3-c410faec6939,35.32669,-94.50467,8.69202,2.52619,4.71626,-13.8211,-1.03287,-0.4835,2.89659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-08,13:13:47.51,4,2,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.45399,3.741693,0.566204,1154.516715,29.978625,7:00,2.55009,1.27592,7.46859,-30.5247,-3.34673,-2.31788,2.23764,1.41992,59.98101,-4.97133,-0.081884,0.375215,54.82902,34.322664,-119.812793,3714.257524,,,,,29.56085,,,3.0191,-4.9252,-1.10672,50,1.21745,-1.33569,-96.95494,11.61105,2.8197,17.82029,-36.77395,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,50f80050-1b2b-11f1-b1d2-19d2d8b366b7,100.45565,19.39676,,4.47297,,,,0.55076,1.92859,-1.43993,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:13:47.51,2026-03-08T13:13:47.5175424-07:00,2026-03-08T20:13:47.5175424Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,13df7718-8d87-47b1-9296-30595272f860,35.53159,-94.25815,8.91014,2.55349,6.04595,-18.38698,-1.27656,-0.90898,1.40985,,0.55056,-33.01316,0.74208,,,,,,,1.92943,45.31838,-14.86347,,,,,,,-1.4481,-57.3827,7.43129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
140,2026-03-08,13:14:14.16,4,3,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.94125,4.309876,1.7864,1023.103785,50.748547,7:45,2.38886,1.23385,6.58018,-38.79341,-5.46197,-7.77374,1.79548,1.67781,55.54078,-6.477858,-0.331131,0.415526,,,,,,,,,,,,9.52142,-7.09599,-0.74346,50,0.971,-3.80895,-90.02241,12.20701,7.62301,16.03732,-37.8552,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,60d98d90-1b2b-11f1-b1d2-19d2d8b366b7,90.71017,,,4.40048,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:14:14.16,2026-03-08T13:14:14.1625856-07:00,2026-03-08T20:14:14.1625856Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,2bc712d9-f73b-446a-8c4b-ce005ab34df8,36.42013,-87.56977,8.01866,2.39517,6.41769,-18.9276,-1.23683,-2.64314,3.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-08,13:14:37.90,4,4,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.44045,3.719656,1.216145,1444.764988,105.179739,9:30,2.51128,1.10895,7.13266,-24.39324,2.49244,-6.76201,2.71885,1.27684,60.81312,-3.212788,-0.655157,0.373192,,,,,,,,,,,,8.3713,2.30177,-0.74236,50,1.30019,-3.11976,-98.22735,10.50849,8.05254,17.80315,-29.95992,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,6effaf30-1b2b-11f1-b1d2-19d2d8b366b7,101.00023,,,4.62733,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:14:37.90,2026-03-08T13:14:37.9097088-07:00,2026-03-08T20:14:37.9097088Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5d2fb1e3-2f42-43eb-ad39-4d8e34ab8814,35.8655,-95.63125,8.90158,2.51403,6.13965,-14.97996,-1.11168,-1.94552,4.02627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-08,13:16:42.30,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.77223,0.43723,1.395889,1416.506934,171.095722,11:45,2.16906,-0.8575,7.14009,-16.83032,12.36808,-1.81878,1.02947,-0.16971,58.36449,-4.418571,0.892067,0.388911,,,,,,,,,,,,2.63264,15.11725,1.2205,50,1.84181,-2.57312,-94.47276,3.57729,2.33123,17.10254,-18.78756,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,b9283640-1b2b-11f1-b1d2-19d2d8b366b7,96.91778,,,4.40773,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,20:16:42.30,2026-03-08T13:16:42.3056384-07:00,2026-03-08T20:16:42.3056384Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,7acf8ad2-d225-4234-8c01-9d0d4257307f,35.85705,-91.87678,8.55127,2.16837,0.72554,-9.39378,0.85678,-2.21926,1.16561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
