PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2026-03-26,14:26:36.39,3,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,4,Bottom,1,2,1,Riseball,,InPlay,Undefined,FlyBall,Double,0,1,,64.31188,2.935655,-0.862692,1453.848145,157.373865,11:15,2.06353,0.93219,5.53201,-23.25966,6.86599,-2.59906,1.97421,0.17274,60.46533,-3.383029,-1.550387,0.395039,62.43658,42.513823,-18.143481,,,,,,54.76293,,,2.64642,7.1415,-1.10059,50,1.20921,1.10967,-95.99991,8.16494,2.47717,14.43877,-25.48926,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,b4e4f010-2949-11f1-9193-d3ba5abdca18,95.41459,48.9369,,3.84655,,,,2.05553,2.05006,-0.1896,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:26:36.39,2026-03-26T14:26:36.3990000-05:00,2026-03-26T19:26:36.3990000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,fe580d88-1dba-4c61-b085-e86b45c43af0,37.46535,-94.09576,7.21938,2.06433,4.80349,-12.74463,-0.93271,1.43635,1.23858,177.833036,2.05553,64.14401,-17.92641,3.87024,-0.86798,0.16201,-0.03157,0.00563,-0.00068,2.05006,61.88245,-16.13898,0.73993,0.03242,-0.03334,0.01225,-0.00239,7E-05,-0.1896,-21.01939,3.66737,0.30893,-0.21674,0.06812,-0.01624,0.00302,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2026-03-26,14:28:42.21,4,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03983,4.564393,-0.700603,1403.26029,149.026225,11:00,2.13366,0.93336,5.69193,-24.55659,5.68465,-3.03142,2.95281,0.24184,59.99676,-2.128355,-1.505497,0.395796,,,,,,,,,,,,3.14882,5.49929,-1.06572,50,0.89255,0.78222,-95.42561,11.06696,2.91144,14.30733,-27.08933,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,ffe40100-2949-11f1-9193-d3ba5abdca18,95.232,,,4.04307,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:28:42.21,2026-03-26T14:28:42.2130000-05:00,2026-03-26T19:28:42.2130000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,856d4dab-7b04-4d84-8891-a59b934369c3,37.30429,-93.50275,7.15366,2.13526,7.42623,-13.54467,-0.93429,1.17351,1.45572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-26,14:29:01.24,4,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.23457,0.878742,0.436952,1284.733903,176.690399,12:00,2.08356,1.01051,5.51582,-21.42245,7.92756,-0.41984,0.85158,1.25059,61.26707,-4.948989,0.325796,0.38992,,,,,,,,,,,,0.5874,8.86414,-0.91188,50,1.69777,-0.79845,-97.59181,4.51328,0.56501,15.73896,-23.64798,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,0b41dae0-294a-11f1-9193-d3ba5abdca18,96.66713,,,3.9675,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:29:01.24,2026-03-26T14:29:01.2480000-05:00,2026-03-26T19:29:01.2480000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,ac8acb9e-49ad-4d40-a966-776991d3f356,37.48097,-95.55149,7.86948,2.08415,1.44769,-11.82399,-1.01064,-0.72521,0.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-26,14:29:21.70,4,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05928,4.955279,-2.145047,1598.624756,135.137427,10:30,2.12463,0.82136,5.78442,-23.84308,5.11693,-4.57508,3.24373,-0.90077,61.47806,-1.528698,-3.360452,0.387321,,,,,,,,,,,,4.60276,4.9152,-1.26294,50,0.78601,3.00386,-96.62853,11.868,4.41932,12.8671,-27.45473,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,17779e30-294a-11f1-9193-d3ba5abdca18,97.31583,,,3.58122,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:29:21.70,2026-03-26T14:29:21.7060000-05:00,2026-03-26T19:29:21.7060000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,70c4f517-94d8-4e99-8c5f-23e376659b53,37.21292,-94.91052,6.43355,2.1259,8.20226,-13.72737,-0.82248,3.59392,2.20966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-26,14:29:39.31,4,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.11937,2.423425,-0.596527,1445.487941,173.47389,11:45,1.97668,0.85474,5.43321,-21.25178,8.18308,-0.86827,1.73573,0.406,61.40709,-3.338269,-0.825703,0.390483,,,,,,,,,,,,0.79988,8.72961,-0.97768,50,1.25897,0.89997,-97.12933,7.09306,0.7703,14.06551,-23.76747,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,21f6fef0-294a-11f1-9193-d3ba5abdca18,96.52767,,,3.71228,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:29:39.31,2026-03-26T14:29:39.3100000-05:00,2026-03-26T19:29:39.3100000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,99c50775-e258-41e5-a7f4-ec5850dac2f3,37.56361,-95.31137,7.03275,1.97722,4.02114,-11.88373,-0.85493,0.99953,0.38515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-26,14:29:57.20,4,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Bottom,1,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.82056,4.013023,-1.606914,1404.261486,159.685844,11:15,2.07852,0.86823,5.62955,-20.78836,8.89926,-3.0554,2.86949,-0.39501,60.59425,-1.673919,-2.416375,0.392156,,,,,,,,,,,,2.90536,9.09595,-1.19971,50,0.99696,2.32295,-96.69006,9.7514,2.74601,15.30311,-23.57698,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,2ca55ef0-294a-11f1-9193-d3ba5abdca18,96.11584,,,4.2263,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:29:57.20,2026-03-26T14:29:57.2030000-05:00,2026-03-26T19:29:57.2030000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,1106158b-20f9-4c09-bd7b-940913b500dd,37.36641,-94.66944,7.65155,2.07901,6.63829,-11.78849,-0.86905,2.68553,1.37301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-26,14:30:16.06,4,6,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,4,Bottom,1,3,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,64.61053,4.945293,-1.061814,1519.766866,167.160524,11:30,2.0975,0.95995,5.67513,-23.763,5.64237,-1.17189,3.2248,0.19675,61.22343,-1.494471,-1.372641,0.390288,74.11891,21.030538,-27.578238,7404.439183,94.28926,31.60694,-56.65228,194.19477,147.51816,-35.043105,3.293308,1.0824,5.49626,-1.18498,50,0.7739,1.61859,-95.91832,11.73311,1.02929,11.95588,-26.94755,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,37d0de30-294a-11f1-9193-d3ba5abdca18,96.57604,32.19561,,3.38709,,,,2.84415,3.24834,-0.2124,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:30:16.06,2026-03-26T14:30:16.0690000-05:00,2026-03-26T19:30:16.0690000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,d3be51d0-04d2-446b-b8ac-65175f9d82df,37.323,-94.32495,5.97794,2.09827,8.14177,-13.47378,-0.96012,1.75576,0.51464,146.477141,2.84455,89.92425,-18.91802,3.09918,-0.47294,-0.02674,0.0314,-0.00744,0.00084,3.2483,39.01131,-14.30162,0.80752,0.04732,-0.11149,0.06224,-0.01653,0.00161,-0.21299,-46.95426,2.31732,1.20649,-0.76573,0.39937,-0.13504,0.02665,-0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2026-03-26,14:34:00.60,5,1,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,b3cb7450-294a-11f1-9193-d3ba5abdca18,,,,,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:34:00.60,2026-03-26T14:34:00.6000000-05:00,2026-03-26T19:34:00.6000000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,af835556-3234-47f7-bbdb-14e0312b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-26,14:34:01.60,5,2,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.48943,4.16879,1.124211,2389.919257,72.715087,8:30,1.81722,1.2606,4.91118,-28.81923,-1.94748,-8.21221,2.08909,1.2959,64.94008,-3.478998,-1.010415,0.373095,,,,,,,,,,,,8.9828,-2.81791,-0.97644,50,0.73667,-3.0361,-103.59656,11.38099,9.74748,17.54804,-35.23184,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,be470480-294a-11f1-9193-d3ba5abdca18,101.02646,,,4.54936,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:34:01.60,2026-03-26T14:34:01.6000000-05:00,2026-03-26T19:34:01.6000000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,553b5ff8-e734-4782-8b2a-cc7934231a25,38.08676,-101.55855,8.77402,1.82084,7.2892,-17.61592,-1.26332,-1.90404,4.87374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-26,14:34:22.73,5,3,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.72624,2.341725,1.459342,1122.265645,92.935616,9:00,1.81444,1.06015,5.20204,-25.30789,0.6987,-3.26807,1.19369,1.71465,65.79783,-4.425869,0.602284,0.36704,,,,,,,,,,,,3.91146,0.48717,-0.72611,50,1.10824,-3.08297,-103.98286,7.85307,4.31678,16.13055,-31.63641,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,cae9ba70-294a-11f1-9193-d3ba5abdca18,102.69311,,,3.92841,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:34:22.73,2026-03-26T14:34:22.7300000-05:00,2026-03-26T19:34:22.7300000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,59f7aa4e-8abe-4f93-86d1-7b403779ce4e,37.7959,-102.07212,8.06528,1.81652,4.10558,-15.81821,-1.06102,-2.57163,2.15839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-26,14:34:43.60,5,4,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,4,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.85685,3.729777,1.329415,1139.842622,74.640475,8:30,1.8951,1.12374,5.39096,-28.83521,-2.12697,-10.03512,1.85215,1.12739,64.23371,-4.029639,-1.314664,0.371958,,,,,,,,,,,,11.25162,-2.98248,-0.76731,50,0.85204,-3.68411,-102.9001,10.74953,11.97778,18.2127,-35.34899,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,d74d92a0-294a-11f1-9193-d3ba5abdca18,101.33516,,,4.62314,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:34:43.60,2026-03-26T14:34:43.6080000-05:00,2026-03-26T19:34:43.6080000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,177d8439-5faf-4533-aa12-e93ed6bf45ce,37.60712,-100.68274,9.10635,1.89879,6.44587,-17.6745,-1.12708,-2.22584,5.98889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-26,14:35:02.96,5,5,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,4,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.39977,3.622765,1.734301,1060.27145,60.691113,8:00,1.8358,1.17486,4.78077,-30.86506,-3.93481,-8.00052,1.59489,1.62248,65.37386,-4.51119,-0.338668,0.373501,,,,,,,,,,,,8.89634,-4.73961,-0.76769,50,0.86582,-4.11599,-103.3338,10.6096,9.6968,15.91707,-37.34012,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,e2e60480-294a-11f1-9193-d3ba5abdca18,100.91662,,,4.02591,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:35:02.96,2026-03-26T14:35:02.9600000-05:00,2026-03-26T19:35:02.9600000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,51d55002-f34c-4ddb-9739-9ce66c69487b,38.21831,-101.50278,7.95854,1.83923,6.31418,-18.67006,-1.17701,-3.00052,4.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-26,14:35:24.29,5,6,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,4,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.67761,1.94017,1.757175,1993.179681,69.212258,8:15,1.72891,1.05062,5.01584,-29.74624,-2.66071,-8.48473,0.48937,1.46538,64.90949,-5.949907,-0.458441,0.374576,,,,,,,,,,,,9.58745,-3.06295,-0.62336,50,1.09075,-4.23309,-102.46241,7.51194,10.26178,15.84864,-35.45242,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,ef858620-294a-11f1-9193-d3ba5abdca18,100.62688,,,3.76812,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:35:24.29,2026-03-26T14:35:24.2960000-05:00,2026-03-26T19:35:24.2960000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,0cb9d2b3-557b-4175-bb29-a546263faa9f,37.98323,-100.58651,7.92432,1.73155,3.31568,-17.72621,-1.05252,-3.01847,5.13089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-26,14:36:01.54,6,1,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0429,1.285344,-0.457933,1471.041677,106.528064,9:30,1.89111,0.9304,5.13603,-26.67348,1.49843,-3.13421,0.48612,0.3779,63.49957,-5.827265,-1.279245,0.382014,,,,,,,,,,,,3.30095,1.5611,-1.00434,50,1.40021,0.39303,-100.06535,5.89382,3.37451,14.89987,-30.57817,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,05bbb630-294b-11f1-9193-d3ba5abdca18,98.66767,,,3.54333,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:36:01.54,2026-03-26T14:36:01.5490000-05:00,2026-03-26T19:36:01.5490000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,69f21dd6-e448-4a2f-8af4-668a8c3e51c3,37.86242,-98.24142,7.44993,1.89258,2.15067,-15.28909,-0.93094,0.80612,1.68726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-26,14:36:24.17,6,2,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.42119,2.333613,-0.396299,2979.295897,74.417294,8:30,1.83065,1.05184,4.93951,-29.0336,-1.94681,-9.49079,0.90453,0.00749,64.49663,-5.396885,-2.868618,0.374585,,,,,,,,,,,,9.8563,-2.3476,-1.07821,50,1.13455,-0.41706,-104.0043,8.04283,10.59994,20.39552,-34.69876,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,133da890-294b-11f1-9193-d3ba5abdca18,100.62457,,,4.92456,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:36:24.17,2026-03-26T14:36:24.1790000-05:00,2026-03-26T19:36:24.1790000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,8239eef6-904b-4702-a0de-5969ed33ca25,38.05768,-101.63541,10.19776,1.83466,4.01264,-17.34938,-1.05515,0.8141,5.29997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-26,14:36:46.80,6,3,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,4,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.26766,4.099603,-0.145217,1078.835157,63.621974,8:00,1.88412,1.11542,5.19473,-28.99883,-3.15355,-7.51989,2.07568,0.39653,65.76413,-3.647422,-2.115492,0.3659,,,,,,,,,,,,8.00394,-4.11252,-1.09704,50,0.78431,-0.70069,-104.84178,11.55218,8.89578,17.96433,-36.74481,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,20ca7060-294b-11f1-9193-d3ba5abdca18,103.01306,,,4.50354,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:36:46.80,2026-03-26T14:36:46.8050000-05:00,2026-03-26T19:36:46.8050000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,97bbdc1e-72e2-4b5d-ad85-1fe70da54f88,37.80338,-102.73067,8.98217,1.88816,7.23405,-18.37241,-1.11795,0.34472,4.44789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-26,14:37:06.59,6,4,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,4,Bottom,1,2,1,Curveball,,InPlay,Undefined,FlyBall,Double,0,2,,67.1219,2.036902,-0.904723,2801.938671,143.292239,10:45,2.00775,1.16773,5.27734,-22.85253,5.15571,-3.4026,1.39478,0.31084,63.20408,-4.11617,-1.79889,0.380903,75.99169,31.04926,-6.765514,,109.95816,60.21477,-3.03299,206.53194,96.46882,5.588781,4.65573,3.47229,5.39792,-1.33665,50,1.37622,1.14034,-100.21712,6.76199,3.54408,15.6481,-26.66452,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,2c922fa0-294b-11f1-9193-d3ba5abdca18,98.9555,65.04116,,3.91782,,,,1.70136,1.47591,-0.31491,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:37:06.59,2026-03-26T14:37:06.5980000-05:00,2026-03-26T19:37:06.5980000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,d13575d4-9926-4ae7-9fa8-d67c56f0771d,37.72019,-98.28102,7.82405,2.00877,3.46286,-13.33226,-1.16844,1.57885,1.77204,199.280276,1.70142,94.81802,-23.57023,5.25787,-1.00721,0.17714,-0.02876,0.00344,-0.00019,1.47683,57.46771,-12.77545,-0.48755,0.33541,-0.12452,0.03261,-0.0045,0.00024,-0.31543,-11.23392,8.85987,-2.41376,0.43916,-0.04712,0.00189,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2026-03-26,14:38:34.50,7,1,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,5bdbe620-294b-11f1-9193-d3ba5abdca18,,,,,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,19:38:34.50,2026-03-26T14:38:34.5030000-05:00,2026-03-26T19:38:34.5030000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,fe66ce82-c56b-4fd8-9f5a-536ae175fb8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
