PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-27,19:27:58.88,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.60843,5.486581,1.252521,743.314172,61.380061,8:00,2.01354,0.58098,5.44113,-45.21097,-3.47028,-8.58308,1.71835,0.65594,51.08707,-6.73065,-1.009393,0.464998,,,,,,,,,,,,9.6193,-4.85343,-0.25655,50,0.46461,-2.66306,-83.27383,12.96567,6.54125,14.47158,-35.47443,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,976942c0-2a34-11f1-9929-8f225a0a11c1,81.05931,,,4.52136,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:27:58.88,2026-03-27T19:27:58.8830000-04:00,2026-03-27T23:27:58.8830000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,09bd21bc-4fc2-4e94-83b0-2ff574c64f47,37.55578,-81.0824,7.23579,2.02127,7.59378,-17.73722,-0.58482,-1.67252,3.27062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-27,19:28:14.29,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Top,0,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.24307,5.514618,-0.536883,1288.748839,3.755494,6:15,2.22842,0.61032,5.24222,-37.1477,-7.68276,-0.55547,2.64154,0.22349,61.15769,-4.420098,-0.682474,0.390683,61.19365,33.755822,30.714802,3138.763656,86.09602,35.881,68.46509,174.25788,142.90732,41.831329,3.108916,0.41409,-9.53544,-0.72153,50,0.7668,0.86166,-98.96979,14.32055,0.40294,18.58484,-41.45265,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,a08961a0-2a34-11f1-9929-8f225a0a11c1,96.47839,37.82534,,5.08538,,,,-0.25147,2.58538,-0.17781,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:28:14.29,2026-03-27T19:28:14.2930000-04:00,2026-03-27T23:28:14.2930000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,892b2738-87fe-4ceb-9535-58464672b5e4,37.75601,-96.64323,9.29242,2.23471,9.13126,-20.72633,-0.6105,0.9121,0.20147,225.74268,-0.25172,64.16305,-14.77715,4.46292,-1.30122,0.47397,-0.15893,0.03198,-0.00264,2.5858,49.85385,-18.95473,0.74845,0.40114,-0.32895,0.11865,-0.02048,0.00132,-0.17778,38.112,-0.47466,-0.00012,0.08907,-0.04029,0.00879,-0.00067,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2026-03-27,19:28:43.56,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.11795,6.206694,1.221342,762.597913,71.440845,8:30,2.0193,0.64951,5.58553,-44.43743,-2.41961,-10.62048,2.23194,0.53194,50.78317,-5.837226,-1.58602,0.466539,,,,,,,,,,,,11.90906,-3.98984,-0.31084,50,0.28214,-2.83305,-82.35552,13.96089,7.9808,13.40791,-34.84783,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,b2095ca0-2a34-11f1-9929-8f225a0a11c1,80.7916,,,4.33477,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:28:43.56,2026-03-27T19:28:43.5630000-04:00,2026-03-27T23:28:43.5630000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,5ba72b23-ead3-4e9c-a030-1ed75d5e63f7,37.41202,-80.27998,6.70395,2.02576,8.56645,-17.42392,-0.65377,-1.59763,3.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-27,19:29:02.04,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.58795,4.623445,-0.977047,1118.302173,7.117943,6:15,2.20611,0.53927,5.17474,-38.15085,-6.13969,-0.8711,1.97167,-0.15426,58.90624,-5.572879,-1.2051,0.407213,53.33974,62.433488,61.575121,2060.95064,,,,,39.33516,,,0.61232,-7.7226,-0.74112,50,0.92926,1.52103,-95.11105,12.42647,0.55036,17.1447,-39.11508,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,bcffe930-2a34-11f1-9929-8f225a0a11c1,92.56189,53.96572,,4.68171,,,,2.75843,2.09791,0.12613,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:29:02.04,2026-03-27T19:29:02.0470000-04:00,2026-03-27T23:29:02.0470000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,84b07cd0-bb4d-424d-ae2b-528ccc53e618,37.82368,-92.89022,8.57235,2.21075,7.35972,-19.55754,-0.53948,1.59232,0.27518,,2.75843,17.2331,-5.93497,1.29722,-0.1641,-0.09711,0.15016,-0.08924,0.02076,2.09791,69.35029,-24.20182,2.79668,-0.63863,0.2128,-0.13138,0.06534,-0.01452,0.12613,31.83909,-2.04047,0.47043,-0.05191,-0.04438,0.06417,-0.03782,0.00879,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
105,2026-03-27,19:29:22.44,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.87443,3.495942,-1.120873,1269.55331,359.474318,6:00,2.2321,0.7267,5.3585,-35.89356,-7.93741,0.08016,1.45443,0.02462,62.52587,-6.151609,-1.099755,0.380549,97.64925,-69.069997,-128.218574,,,,,2.06415,2.06415,-14.306175,0.011609,-0.4998,-9.46394,-0.96903,50,1.19899,2.0041,-101.91872,11.0201,-0.50962,21.52314,-41.82399,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,c92076d0-2a34-11f1-9929-8f225a0a11c1,99.04763,1.55473,,5.34855,,,,2.36802,1.55473,-0.04289,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:29:22.44,2026-03-27T19:29:22.4430000-04:00,2026-03-27T23:29:22.4430000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d93152e6-2046-4f93-b162-94197fe8d181,37.63959,-99.27414,10.76157,2.23732,5.88113,-20.912,-0.72663,1.94148,-0.25481,,2.36809,-31.68902,,,,,,,,1.55502,-133.92606,,,,,,,,-0.0428,-40.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2026-03-27,19:29:54.44,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.34048,3.606558,2.488135,1377.304001,55.794417,7:45,2.04729,0.75204,5.52637,-43.84687,-4.90173,-8.89079,0.66818,1.57795,52.91019,-8.247715,0.136189,0.449157,,,,,,,,,,,,10.48792,-5.79591,-0.15125,50,0.90994,-4.6602,-86.08989,10.44552,7.6101,15.64046,-36.37959,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,dc4c9b30-2a34-11f1-9929-8f225a0a11c1,83.9182,,,4.43029,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:29:54.44,2026-03-27T19:29:54.4430000-04:00,2026-03-27T23:29:54.4430000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b661279b-1ebc-42f7-9459-8cdad9d23667,37.47111,-83.78278,7.82023,2.05496,5.0792,-18.18979,-0.75588,-3.53764,3.80505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-27,19:30:12.91,3,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.63052,3.058277,-0.205798,1299.066197,14.58942,6:30,2.13047,0.7395,5.43624,-35.14081,-7.21044,-2.0774,1.13334,0.43654,62.52849,-6.405034,-0.754671,0.380373,,,,,,,,,,,,2.15496,-8.25548,-0.77091,50,1.19557,0.11062,-101.53735,10.10628,2.19014,20.72895,-40.56428,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,e73f0910-2a34-11f1-9929-8f225a0a11c1,99.09334,,,5.10204,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:30:12.91,2026-03-27T19:30:12.9130000-04:00,2026-03-27T23:30:12.9130000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c0e2ea6e-7fa0-4c8e-86f7-013af7a61f30,37.56119,-98.96537,10.36448,2.13727,5.07322,-20.28214,-0.74032,0.38237,1.09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-27,19:30:29.55,3,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.47644,3.972654,-2.121737,1257.936608,12.119658,6:30,2.22216,0.80524,5.3611,-34.85978,-8.31319,-1.93528,1.83444,-0.698,64.3477,-5.37435,-2.630756,0.370831,,,,,,,,,,,,1.36,-9.77453,-1.25068,50,1.09665,3.60966,-104.01889,11.97591,1.45971,20.75976,-42.66535,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,f1266f90-2a34-11f1-9929-8f225a0a11c1,101.64323,,,5.12874,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:30:29.55,2026-03-27T19:30:29.5560000-04:00,2026-03-27T23:30:29.5560000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,58178050-9aa9-4645-aec0-c9019537bbfd,37.63707,-101.52156,10.37988,2.2286,6.8434,-21.33268,-0.80589,3.78526,0.72986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-27,19:30:46.65,3,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Top,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.03328,2.979452,-1.700366,1262.422913,19.285337,6:45,2.14237,0.71677,5.25319,-30.5786,-2.83008,-1.24067,1.48591,-0.4651,63.16231,-5.225679,-2.026004,0.379133,,,,,,,,,,,,0.76784,-3.51319,-1.07257,50,1.26799,2.87168,-101.86578,9.39842,0.79279,19.44126,-35.80144,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,fb590fe0-2a34-11f1-9929-8f225a0a11c1,99.41751,,,4.87097,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:30:46.65,2026-03-27T19:30:46.6570000-04:00,2026-03-27T23:30:46.6570000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d891b47a-bc0d-4d39-8b1e-92296cb70853,37.74368,-99.49915,9.72063,2.14682,5.04022,-17.90072,-0.71712,2.96819,0.39639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-27,19:33:39.71,4,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72543,5.037507,-1.114534,1123.523494,94.151168,9:15,1.91677,0.5286,5.4598,-30.41478,1.89473,-10.97438,2.56704,-1.08871,57.37545,-3.280926,-4.005172,0.409107,,,,,,,,,,,,11.1517,0.50756,-0.70791,50,0.57936,0.67271,-95.85966,12.25507,9.79503,22.52501,-31.72823,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,62836e90-2a35-11f1-9929-8f225a0a11c1,92.13349,,,6.34998,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:33:39.71,2026-03-27T19:33:39.7100000-04:00,2026-03-27T23:33:39.7100000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6950dccc-fd41-4046-8b66-77fdf24b22c3,37.53375,-92.88417,11.2625,1.9214,8.06386,-15.86412,-0.53359,1.9666,4.89752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-27,19:33:53.85,4,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.41938,4.829158,1.881528,1079.631507,102.331816,9:30,1.8294,0.37905,5.15992,-29.26694,3.34229,-10.89804,2.46938,0.66741,57.92842,-3.079133,-0.967932,0.411,,,,,,,,,,,,12.18879,2.37996,0.08337,50,0.5765,-4.29711,-94.933,11.62977,10.76687,18.86906,-30.07172,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,6af5c140-2a35-11f1-9929-8f225a0a11c1,91.70914,,,5.49095,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:33:53.85,2026-03-27T19:33:53.8540000-04:00,2026-03-27T23:33:53.8540000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2d58f7b7-54e7-4804-aa3e-997f2136e901,37.83514,-92.48348,9.43453,1.83284,7.72597,-15.03586,-0.38375,-2.8994,5.38344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-27,19:34:08.70,4,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.09626,4.973759,-0.514945,1151.840049,71.428008,8:30,1.88735,0.42999,5.29948,-34.40549,-2.70709,-10.84005,2.17804,-0.79946,58.62737,-4.307086,-3.360073,0.405219,63.59136,-14.695446,15.701839,,,,,10.43897,10.26501,16.200259,0.088132,11.51292,-4.39421,-0.46923,50,0.54844,-0.39518,-96.14477,12.69769,10.38651,19.92604,-36.13834,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,73c6d5c0-2a35-11f1-9929-8f225a0a11c1,93.01743,2.07481,,5.46889,,,,2.47018,2.07481,0.76174,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:34:08.70,2026-03-27T19:34:08.7090000-04:00,2026-03-27T23:34:08.7090000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c736c3da-31dd-4c53-944c-3dd10d269e5c,37.698,-93.56044,9.96302,1.89134,8.0107,-18.06917,-0.43312,0.95191,5.19325,194.201072,2.47026,86.83798,-12.75487,,,,,,,2.07472,-23.64685,1.21139,,,,,,,0.76173,24.41678,-0.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-27,19:36:33.59,5,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.93762,7.543896,0.024159,1213.747386,74.363211,8:30,1.89975,0.53247,5.15126,-51.75995,-2.47118,-14.19599,2.4112,-0.63516,47.29105,-6.349295,-3.675917,0.505295,,,,,,,,,,,,14.87347,-4.55914,-0.44972,50,-0.08763,-1.25238,-77.54573,15.32819,8.69987,13.25035,-34.84079,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,ca3a07b0-2a35-11f1-9929-8f225a0a11c1,74.59486,,,4.64657,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:36:33.59,2026-03-27T19:36:33.5980000-04:00,2026-03-27T23:36:33.5980000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,226b81e8-b50a-4c60-a18f-4c1ae6668e23,37.84579,-75.44034,6.62517,1.9081,9.79223,-17.4204,-0.53889,0.12997,4.34994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-27,19:36:48.84,5,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.49581,5.416814,0.938243,2111.541641,121.179737,10:00,1.82843,0.60015,5.37622,-23.91997,7.48489,-10.76591,3.26886,0.29595,58.4526,-1.140667,-1.893764,0.403339,,,,,,,,,,,,12.09855,6.33811,-0.32507,50,0.45311,-2.85477,-96.76834,12.32022,10.97123,21.2281,-26.42648,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,d3353970-2a35-11f1-9929-8f225a0a11c1,93.4511,,,6.04321,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:36:48.84,2026-03-27T19:36:48.8430000-04:00,2026-03-27T23:36:48.8430000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a71e0eac-fff7-46d1-ba27-4c9181336acd,37.61984,-94.01328,10.61405,1.82951,8.89049,-13.21324,-0.60317,-1.43089,5.48562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-27,19:37:05.21,5,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Top,2,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.90359,3.536266,0.036311,1214.452626,78.565832,8:30,1.95569,0.51653,5.30405,-53.73302,-1.15252,-14.08202,-0.28007,-0.63398,45.9943,-10.922956,-3.671205,0.521896,,,,,,,,,,,,15.06635,-1.76882,-0.42261,50,0.78516,-1.27664,-75.18515,9.84018,8.19742,13.30467,-33.13645,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,dd0c7350-2a35-11f1-9929-8f225a0a11c1,72.22214,,,3.90929,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:37:05.21,2026-03-27T19:37:05.2100000-04:00,2026-03-27T23:37:05.2100000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e7f284af-70b1-488b-ac28-089f73c7251e,37.69303,-72.97484,6.65234,1.96264,4.33519,-16.56823,-0.52157,0.0852,4.09871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-27,19:37:21.53,5,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,4,Top,2,1,2,Curveball,,InPlay,Undefined,FlyBall,Triple,0,2,,64.2826,5.78549,1.334872,2322.440833,109.777717,9:45,1.82011,0.36409,5.29965,-27.00722,4.79626,-10.5704,3.2468,0.32871,58.18881,-1.568973,-1.438315,0.40589,68.08097,30.797702,-5.713515,1993.267451,109.97678,47.13912,-2.25207,213.24707,213.24707,2.772258,3.802237,11.9441,3.27162,-0.00952,50,0.3553,-3.45851,-96.352,13.21807,10.73981,21.02596,-29.23231,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,e6b6d0d0-2a35-11f1-9929-8f225a0a11c1,92.86363,47.50326,,6.0938,,,,2.2729,3.33797,-0.325,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:37:21.53,2026-03-27T19:37:21.5340000-04:00,2026-03-27T23:37:21.5340000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,11e91b37-45cd-444b-8ffa-c103ccd085b5,37.69623,-93.62858,10.51298,1.82217,9.43171,-14.61616,-0.3674,-2.06742,5.36991,206.442981,2.2735,85.32808,-16.5727,4.03351,-0.68348,0.06297,-0.00131,0.00049,-0.00011,3.33804,51.1196,-15.45094,0.03023,0.45346,-0.26302,0.09202,-0.01658,0.00116,-0.32524,-8.53199,6.87265,-1.99357,0.43131,-0.06659,0.00778,-0.00093,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-27,19:38:07.39,6,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17122,4.434786,2.502655,1098.666185,96.383813,9:15,1.87532,0.68374,5.66943,-28.58332,2.27953,-12.44052,2.2814,1.21674,58.79819,-3.382694,-0.795678,0.399843,,,,,,,,,,,,14.39847,1.48142,-0.0473,50,0.64656,-5.67846,-96.1622,11.28528,13.08,19.05637,-30.82827,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,020f6540-2a36-11f1-9929-8f225a0a11c1,94.26816,,,5.37303,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:38:07.39,2026-03-27T19:38:07.3950000-04:00,2026-03-27T23:38:07.3950000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3cacc49f-c4d9-4bf1-9904-e9ec6115cbb1,37.32644,-93.61701,9.52819,1.87887,7.16782,-15.41414,-0.68906,-3.93148,6.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-27,19:38:24.22,6,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.384,5.991861,1.719153,2902.815333,97.678503,9:15,1.84389,0.5112,5.37612,-29.17667,2.37146,-10.32111,3.21455,0.73783,58.34168,-1.938374,-0.993248,0.404257,,,,,,,,,,,,11.61733,0.82858,-0.07971,50,0.31362,-4.03284,-96.37145,13.82444,10.49016,20.52796,-31.42587,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,0c185d80-2a36-11f1-9929-8f225a0a11c1,93.23871,,,6.04232,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:38:24.22,2026-03-27T19:38:24.2210000-04:00,2026-03-27T23:38:24.2210000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ab55505e-a485-4b10-9761-a58e1d26a718,37.61823,-93.69692,10.26398,1.84805,9.73004,-15.71294,-0.51611,-2.66611,5.24508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
