PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-03-26,17:58:01.65,2,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31952,8.449668,-0.317729,1132.910942,53.2412,7:45,1.78879,0.28376,9.22279,-34.76104,-4.17516,-6.52996,4.14515,-0.4565,58.60989,-1.054501,-2.07062,0.398045,,,,,,,,,,,,7.21772,-6.59063,-0.30534,50,-0.50999,-0.32396,-93.92618,18.8911,6.41428,14.91747,-38.03103,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,3df73ee0-2967-11f1-8b07-1f4debe1302f,94.69399,,,4.70964,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:58:01.65,2026-03-26T17:58:01.6510000-05:00,2026-03-26T22:58:01.6510000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,7cb4092e-5d30-4983-9e01-a5e8e4fde0a3,36.77606,-91.80192,7.45874,1.79453,13.47544,-19.01552,-0.28644,0.58944,3.20714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-26,17:58:16.36,2,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.40937,5.494127,1.407852,1198.521439,55.260264,7:45,1.75009,0.2737,8.98913,-33.19132,-3.75063,-6.31091,2.40891,0.6226,60.35365,-3.548891,-0.280006,0.390522,,,,,,,,,,,,7.42776,-5.1967,0.09599,50,0.18969,-3.193,-95.93647,13.97171,6.94284,14.43393,-37.03147,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,46b65200-2967-11f1-8b07-1f4debe1302f,96.51817,,,4.05573,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:58:16.36,2026-03-26T17:58:16.3640000-05:00,2026-03-26T22:58:16.3640000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,cdbd54b0-62cb-4830-9ef1-8c608558cbc0,37.01025,-93.96179,7.21697,1.75459,8.90553,-18.51574,-0.27586,-2.24317,3.47142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-26,17:58:32.10,2,3,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9269,2.216225,1.345785,1239.722645,120.273502,10:00,1.66288,0.4021,8.65316,-25.76151,4.74803,-6.87855,0.90699,0.67301,59.71251,-4.80733,-0.480825,0.397548,,,,,,,,,,,,7.99213,5.02067,-0.05328,50,0.94071,-3.11474,-95.70057,7.25572,7.34372,16.03785,-27.5607,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,50213580-2967-11f1-8b07-1f4debe1302f,94.81238,,,4.2144,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:58:32.10,2026-03-26T17:58:32.1020000-05:00,2026-03-26T22:58:32.1020000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,4727a5dd-f6ae-479c-9ea1-73c36168301d,37.34429,-93.55565,8.01893,1.66462,3.5697,-13.78035,-0.40418,-2.13258,3.67186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-26,17:58:49.68,2,4,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.43782,5.249061,0.236402,1306.552664,91.880565,9:00,1.74159,0.03425,8.62093,-30.14695,0.90972,-6.92481,2.53333,-0.39443,59.27535,-2.918207,-1.597679,0.401096,59.5813,70.90029,63.381704,,,,,,24.00553,,,7.77024,-0.15354,0.07247,50,0.31147,-1.27611,-94.56396,12.79719,7.02383,14.65283,-32.31283,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,5a9105e0-2967-11f1-8b07-1f4debe1302f,93.97352,40.06656,,4.16247,,,,3.6605,2.63711,0.33407,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:58:49.68,2026-03-26T17:58:49.6800000-05:00,2026-03-26T22:58:49.6800000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,f8eae1fa-b142-482b-9324-b58a6de89422,37.37803,-92.58751,7.32642,1.74367,8.43867,-16.15642,-0.03576,-0.3287,3.51192,,3.6605,12.81147,3.35108,-0.86115,0.03416,-0.0428,1.35389,-2.38624,1.26346,2.63711,82.57498,-40.08582,7.38492,-1.53292,-0.38006,0.15906,0.97811,-0.77313,0.33408,25.56096,13.59704,-4.36228,3.73111,-2.15897,-11.92956,24.06499,-13.24465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
102,2026-03-26,17:59:08.34,2,5,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,46.54604,8.466156,1.288938,792.59007,43.335237,7:30,1.8561,0.31614,9.24444,-61.44779,-4.82654,-5.80729,1.99699,0.62734,43.41964,-8.364642,-0.27005,0.541578,65.42349,-20.749083,-47.750895,,,,,9.71572,9.71572,-32.552723,0.068851,7.04642,-7.51752,0.0331,50,-0.73405,-2.13601,-69.11045,16.85307,3.37954,8.30204,-35.77954,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,65b4e400-2967-11f1-8b07-1f4debe1302f,69.59743,2.34954,,3.1264,,,,4.01952,2.34954,-0.63703,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:59:08.34,2026-03-26T17:59:08.3420000-05:00,2026-03-26T22:59:08.3420000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,bd891f45-0366-4ef5-b844-81505549191f,36.75614,-67.50076,4.15102,1.86107,9.91573,-17.88977,-0.31753,-1.48075,1.68977,,4.01696,60.56267,,,,,,,,2.35099,-34.12487,,,,,,,,-0.6342,-66.67639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2026-03-26,17:59:31.03,2,6,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Fales, Abbie",100000002116,Right,SEA_UNI_SB,Undefined,4,Top,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,64.03039,4.275357,1.95761,1242.299623,80.763307,8:45,1.73258,0.18824,8.92994,-30.28076,-0.35146,-6.30189,1.87617,0.88175,59.88376,-3.993829,0.274062,0.393749,62.32995,0.899473,-26.607285,1941.918757,,,,30.55479,28.68956,-26.213638,0.315949,7.67863,-1.28717,0.30658,50,0.47749,-4.11432,-95.61412,11.4777,7.08396,15.21379,-33.36154,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,73283060-2967-11f1-8b07-1f4debe1302f,95.72704,1.94643,,4.14664,,,,3.06572,1.92629,-0.81812,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:59:31.03,2026-03-26T17:59:31.0350000-05:00,2026-03-26T22:59:31.0350000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,453af635-636b-4ae5-9c7e-4127760abe65,37.0691,-93.53397,7.60689,1.73497,6.91625,-16.68077,-0.18974,-3.14575,3.54198,31.069279,3.06816,81.62241,-14.49215,,,,,,,1.93202,1.19272,-23.18436,,,,,,,-0.81726,-40.97492,2.66238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
104,2026-03-26,18:00:03.70,3,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08891,3.38304,1.12092,1299.523442,54.517829,7:45,1.74489,0.36493,8.67615,-32.2175,-2.46547,-4.59941,1.18317,0.68423,60.13664,-5.380595,-0.101123,0.392581,,,,,,,,,,,,5.43351,-3.37583,-0.08417,50,0.72172,-2.4839,-97.67163,10.13874,5.1174,18.9713,-35.35348,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,86f094c0-2967-11f1-8b07-1f4debe1302f,96.01185,,,4.95227,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:00:03.70,2026-03-26T18:00:03.7050000-05:00,2026-03-26T23:00:03.7050000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,09356254-119f-4410-937e-d17fcaec16fb,37.32154,-95.17717,9.48565,1.74922,5.49025,-17.67674,-0.36653,-1.81104,2.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-26,18:00:18.84,3,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Jones, Brooklyn",100000002118,Left,SEA_UNI_SB,Undefined,4,Top,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,63.64763,4.475475,0.199259,1248.621999,82.180155,8:45,1.65301,0.17908,8.63079,-31.3571,-0.15819,-7.16268,1.85404,-0.29278,58.78443,-4.055819,-1.699337,0.402014,67.33499,15.891393,24.594781,1647.881114,96.92801,12.9584,52.00919,155.84763,152.16216,30.458927,2.007966,7.99804,-1.33264,-0.08131,50,0.39137,-1.22501,-95.35697,11.66373,7.19894,17.73151,-33.37355,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8fa34bd0-2967-11f1-8b07-1f4debe1302f,93.75906,14.76303,,4.8632,,,,3.72164,2.08926,0.23147,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:00:18.84,2026-03-26T18:00:18.8460000-05:00,2026-03-26T23:00:18.8460000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,89288700-a258-4781-91cb-bd30efa5bdb6,37.36755,-92.97831,8.86576,1.65575,7.18672,-16.68678,-0.18087,-0.25928,3.59947,229.365617,3.72164,86.36649,-15.32329,3.28849,-0.64178,0.11621,-0.0197,0.00247,-0.00014,2.08926,27.04052,-14.84952,0.49317,-0.03479,0.00198,-0.00181,0.00124,-0.00019,0.23147,39.53178,-0.27287,0.03818,0.02324,-0.00828,0.00117,4E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-26,18:00:52.87,4,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.17021,6.43012,1.046047,1256.156849,80.698966,8:45,1.70872,0.17463,8.71584,-31.81596,-0.83709,-10.58816,3.10043,-0.0528,58.53499,-2.248857,-1.762466,0.400594,,,,,,,,,,,,11.83323,-2.62949,0.12639,50,0.00772,-2.99433,-95.96479,15.02093,10.68452,19.24064,-34.54828,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,a3f579a0-2967-11f1-8b07-1f4debe1302f,94.09142,,,5.63522,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:00:52.87,2026-03-26T18:00:52.8720000-05:00,2026-03-26T23:00:52.8720000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,51647e40-7e78-459d-b4aa-7f03cea5f182,37.2807,-93.37979,9.62032,1.714,10.37934,-17.27414,-0.17947,-1.55885,5.34226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-26,18:01:10.72,4,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,4,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.64162,5.984676,0.998327,1266.929506,74.035443,8:30,1.70673,0.34456,8.90187,-30.49368,-0.74669,-5.16524,2.90686,0.53592,59.82194,-2.34412,-0.379289,0.392548,61.90926,10.113675,-44.665951,2322.83762,,,,94.11761,92.45475,-52.492642,1.270595,6.07658,-2.2915,-0.07929,50,0.07265,-2.35392,-96.46684,14.41791,5.6516,16.82746,-34.30529,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,ae9cadb0-2967-11f1-8b07-1f4debe1302f,96.01992,7.13941,,4.81968,,,,1.29878,2.95545,-0.45107,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:01:10.72,2026-03-26T18:01:10.7280000-05:00,2026-03-26T23:01:10.7280000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,60569bd7-792f-4292-97ca-076613b978a2,37.0963,-94.18905,8.41373,1.70999,9.77431,-17.15264,-0.34615,-1.58892,2.8258,108.567857,1.29878,63.57531,-17.72369,2.39168,-0.49024,0.0678,-0.00013,-0.00307,0.00074,2.95545,15.9447,-15.85636,1.36125,-0.2026,0.04177,-0.0041,-0.0005,0.00019,-0.45107,-62.83794,2.65719,0.8547,-0.23269,0.0676,-0.00558,-0.0017,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-03-26,18:01:30.80,4,3,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,4,Top,1,0,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,48.21087,8.712835,1.608478,921.699339,43.964439,7:30,1.95815,0.14363,9.5801,-55.97826,-4.22429,-5.21477,2.6598,0.69199,44.87815,-6.764474,0.196271,0.517778,56.38166,10.402384,27.976814,2344.283186,,,,104.89998,101.15361,30.298641,1.479496,6.61241,-7.14796,0.28905,50,-0.73613,-2.58473,-71.52534,17.48818,3.40541,8.70077,-35.85526,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,bab265e0-2967-11f1-8b07-1f4debe1302f,72.79658,7.7771,,3.33271,,,,4.36618,3.02852,-0.64843,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:01:30.80,2026-03-26T18:01:30.8030000-05:00,2026-03-26T23:01:30.8030000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,9b24354f-f608-414a-b435-31ef49faa3e4,36.42028,-69.85389,4.35039,1.96182,10.60026,-17.92763,-0.14465,-1.93054,1.70271,215.771522,4.36618,71.82894,-11.5798,2.08614,-0.38536,0.06227,-0.0082,0.00129,-0.00014,3.02852,14.93104,-11.8505,0.15123,0.08221,-0.01398,0.00479,-0.00103,8E-05,-0.64843,38.15485,-1.35721,-0.0498,0.07555,-0.02134,0.0052,-0.00086,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-26,18:02:06.81,5,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.86972,10.904729,3.54277,892.694318,64.773354,8:15,1.92998,0.29879,9.10155,-63.61909,-4.21819,-11.75871,3.47738,1.51569,42.51791,-6.352934,0.416738,0.554713,,,,,,,,,,,,14.06461,-6.73902,0.60407,50,-1.21193,-5.25272,-67.35009,19.49023,6.47678,7.1384,-35.27739,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,d03e9a50-2967-11f1-8b07-1f4debe1302f,67.9495,,,3.35181,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:02:06.81,2026-03-26T18:02:06.8160000-05:00,2026-03-26T23:02:06.8160000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,bd86e420-f374-4864-afec-a2c1071858bd,36.89982,-65.94699,3.5692,1.93754,12.55625,-17.6387,-0.30327,-3.97966,3.23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-26,18:02:21.90,5,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,4,Top,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,64.22363,6.007519,1.247251,1330.116416,70.843514,8:15,1.73214,0.27823,8.78308,-31.87084,-1.56929,-6.63311,2.84471,0.50493,59.51578,-2.659389,-0.515914,0.39619,69.51241,36.031798,-15.766249,,106.8657,63.35136,-26.071,178.99766,78.6354,-13.859803,4.434317,7.85945,-3.37512,0.05447,50,0.09442,-2.96198,-95.81343,14.53058,7.22094,16.41417,-35.27496,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,d9080db0-2967-11f1-8b07-1f4debe1302f,95.13724,63.46127,,4.70785,,,,4.14759,3.08497,-0.55648,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:02:21.90,2026-03-26T18:02:21.9070000-05:00,2026-03-26T23:02:21.9070000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,daeb7fb6-5713-4dce-951b-e4a14a1c4a87,37.21619,-93.59777,8.20709,1.73446,9.769,-17.63748,-0.27956,-1.98726,3.61047,187.132752,4.14889,79.31431,-21.48087,5.31234,-0.95352,0.10844,-0.00529,6E-05,-1E-05,3.08458,59.97614,-15.36774,-0.28284,0.51912,-0.2236,0.06213,-0.00937,0.00056,-0.55697,-22.38909,8.17931,-2.47724,0.50761,-0.06115,0.00061,0.00073,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2026-03-26,18:02:52.69,6,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,4,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.38538,5.517406,-0.420665,1245.545639,57.531971,8:00,1.80753,0.06761,8.83952,-34.12805,-2.98158,-5.96575,2.41639,-0.69198,58.51076,-3.79188,-2.009764,0.401676,54.29877,-46.81785,66.899781,,,,,4.72618,4.72618,36.430041,0.042927,6.54252,-4.85465,-0.11451,50,0.25862,-0.06825,-94.8469,13.82367,5.83313,17.38135,-36.50232,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,eb674520-2967-11f1-8b07-1f4debe1302f,93.83796,2.50816,,4.87462,,,,2.87909,2.50816,0.64148,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:02:52.69,2026-03-26T18:02:52.6910000-05:00,2026-03-26T23:02:52.6910000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,98ebb8b4-4aba-4225-8903-3ff1f74bb269,37.15935,-92.46383,8.69068,1.81083,8.81901,-18.25116,-0.06905,0.73151,2.91657,,2.87818,21.51362,,,,,,,,2.51063,-58.42878,,,,,,,,0.63935,50.43744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
112,2026-03-26,18:09:44.51,1,1,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.61611,5.775807,1.626653,1361.187605,158.897987,11:15,1.76581,0.38431,8.61837,-26.6786,7.69441,-2.65221,3.18199,1.18465,56.11225,-1.509087,0.924967,0.421969,,,,,,,,,,,,3.37477,7.21587,-0.0079,50,0.24701,-2.86575,-90.29075,12.61195,2.75774,14.38775,-26.27746,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,e0e15f40-2968-11f1-8b07-1f4debe1302f,89.32522,,,4.50386,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:09:44.51,2026-03-26T18:09:44.5190000-05:00,2026-03-26T23:09:44.5190000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,fe5d2662-962c-4e0c-881e-4e67b3b8704c,37.37667,-88.25632,7.19387,1.76765,8.8963,-13.13873,-0.38555,-2.47581,1.37887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-26,18:10:00.27,1,2,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,4,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.31237,5.914688,1.017587,1308.501117,212.08062,1:00,1.79063,0.19185,8.29905,-30.09852,6.79544,3.63886,3.04211,1.13959,54.43168,-2.250622,1.971736,0.437169,,,,,,,,,,,,-3.50658,5.90957,0.00475,50,0.26892,-1.19502,-88.49466,12.77254,-2.71687,15.33211,-27.59538,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,ea495c90-2968-11f1-8b07-1f4debe1302f,86.21947,,,4.88069,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:10:00.27,2026-03-26T18:10:00.2750000-05:00,2026-03-26T23:10:00.2750000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,89cde44f-9abc-493c-ac0a-6d785673dd2f,37.69525,-86.33649,7.66606,1.79342,8.88817,-13.79769,-0.19038,-1.57745,-1.35844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-26,18:10:16.84,1,3,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,4,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.31337,5.996861,1.012875,1331.387231,182.832758,12:00,1.81993,0.45537,8.68796,-23.79718,10.15024,0.45539,3.60827,1.12796,55.96815,-0.575876,1.13364,0.419348,51.87881,35.252284,170.029619,1509.271867,,,,,25.0303,,,-0.12268,9.47162,-0.23416,50,0.26607,-1.56869,-91.67202,12.78791,-0.10119,17.41144,-24.36051,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,f46b5b10-2968-11f1-8b07-1f4debe1302f,89.88336,18.29765,,5.34522,,,,1.36247,3.54242,-1.14417,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,23:10:16.84,2026-03-26T18:10:16.8420000-05:00,2026-03-26T23:10:16.8420000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,66e47f82-ef51-4d07-b7a9-cac21cf41a41,37.30651,-89.22856,8.70572,1.8208,9.36924,-12.18025,-0.45531,-1.58289,-0.0506,328.49252,1.36419,-61.25095,3.08477,,,,,,,3.55178,43.62978,-22.79676,,,,,,,-1.14007,10.63214,-3.69498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
