PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2026-03-27,15:35:45.08,2,3,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,4,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.79963,3.381219,3.215746,1268.376106,100.153817,9:15,1.62204,0.09741,8.01605,-30.7558,2.23709,-7.83138,1.22298,1.49935,58.3548,-4.839315,1.17732,0.413411,,,,,,,,,,,,9.32595,1.825,0.62672,50,0.67573,-6.13814,-93.74419,9.30428,8.19888,15.76597,-30.56961,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,88231f10-2a1c-11f1-be17-932878d8482c,91.17435,,,4.44484,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:35:45.08,2026-03-27T15:35:45.0863104-05:00,2026-03-27T20:35:45.0863104Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,fdfa53cc-f255-4d50-b18e-ee5f440dd987,37.98151,-91.70064,7.88299,1.62493,5.34191,-15.2848,-0.10002,-5.07542,4.09944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-27,15:36:36.02,2,4,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,4,Top,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.40577,4.554355,0.626667,1200.60669,91.061378,9:00,1.56365,0.0673,8.21304,-30.91557,0.83366,-6.94146,1.88471,-0.11333,59.3138,-3.730331,-1.19226,0.405544,,,,,,,,,,,,7.61977,0.11098,0.1124,50,0.34231,-1.84343,-94.50375,11.47324,6.88684,14.48171,-32.07375,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,a696af20-2a1c-11f1-be17-932878d8482c,92.9429,,,4.09197,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:36:36.02,2026-03-27T15:36:36.0202752-05:00,2026-03-27T20:36:36.0202752Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2ef2826c-5d1a-402e-bb57-e7224693e8ce,37.785,-92.61301,7.24086,1.5669,7.28568,-16.03687,-0.06958,-0.94428,3.44342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-27,15:36:53.99,2,5,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,4,Top,0,2,2,Screwball,,InPlay,Undefined,FlyBall,Single,0,0,,63.46028,5.05206,0.195048,1199.982044,101.024157,9:15,1.62891,0.06232,7.82829,-30.66793,2.21484,-6.87981,2.32264,-0.38587,58.46839,-3.127194,-1.587728,0.41272,57.62784,22.450605,-17.37292,2459.524653,,,,131.92139,114.70795,-26.428989,2.329403,7.33008,1.0637,0.01935,50,0.35873,-1.07453,-94.78617,12.05152,6.53077,17.28173,-31.22633,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,b1756df0-2a1c-11f1-be17-932878d8482c,91.32688,19.27884,,4.99189,,,,2.81452,2.47618,0.32675,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:36:53.99,2026-03-27T15:36:53.9992576-05:00,2026-03-27T20:36:53.9992576Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,81634378-98a2-440c-b094-378b9624835e,38.16923,-92.60402,8.64087,1.63153,8.10861,-15.61316,-0.06427,-0.2499,3.26538,128.875365,2.81445,74.55553,-14.988,2.90739,-0.81349,0.32373,-0.13578,0.03371,-0.00332,2.47622,32.27489,-16.60151,1.0746,0.0379,-0.11635,0.06539,-0.01584,0.00133,0.32675,-23.32435,-2.72803,1.5321,-0.49078,0.11212,-0.02217,0.00333,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2026-03-27,15:37:30.94,3,1,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,4,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.23414,8.84182,0.825985,1167.769531,36.322891,7:15,1.63461,0.22958,7.86894,-61.75027,-7.1265,-6.16685,2.2006,0.24501,45.84791,-7.42142,-0.766734,0.53194,,,,,,,,,,,,6.67603,-9.13985,-0.02318,50,-0.65427,-1.56182,-72.80392,17.00435,3.57268,8.78066,-37.06525,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,c75e6860-2a1c-11f1-be17-932878d8482c,70.85849,,,3.38623,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:37:30.94,2026-03-27T15:37:30.9417472-05:00,2026-03-27T20:37:30.9417472Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a113fe69-9c0e-4dda-aafb-db8f3b1abb4e,38.13246,-71.35826,4.39033,1.643,10.90187,-18.53263,-0.2319,-0.97361,1.78634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-27,15:37:47.14,3,2,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,4,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.98053,3.261357,0.089585,1228.708325,89.318571,9:00,1.61526,0.17537,7.83763,-32.1301,0.66008,-6.78264,1.03168,-0.3324,59.05778,-5.260173,-1.67117,0.412139,,,,,,,,,,,,7.17426,0.25272,-0.11531,50,0.7039,-0.89572,-93.98733,9.2213,6.40461,14.50863,-31.94844,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,d0f3b740-2a1c-11f1-be17-932878d8482c,91.45573,,,3.92276,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:37:47.14,2026-03-27T15:37:47.1473152-05:00,2026-03-27T20:37:47.1473152Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b2c163ba-afdb-465a-af6c-f84433f6f148,38.16051,-92.14156,7.25431,1.61849,5.15688,-15.97422,-0.17743,-0.08094,3.20231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-27,15:38:04.25,3,3,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,4,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.88879,4.014926,-2.139142,1104.799148,104.824225,9:30,1.54958,0.10856,7.90387,-31.12663,2.27697,-5.14595,1.53202,-1.69036,57.96385,-4.305584,-3.474206,0.415976,,,,,,,,,,,,4.6352,1.5876,-0.52401,50,0.48677,2.96882,-94.04713,10.29459,4.05024,17.50341,-30.78681,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,db1567a0-2a1c-11f1-be17-932878d8482c,90.6121,,,4.92494,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:38:04.25,2026-03-27T15:38:04.2562048-05:00,2026-03-27T20:38:04.2562048Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,d79212d7-039a-4f8e-a768-4adeda51268c,38.0922,-91.80418,8.75171,1.55319,6.34947,-15.39341,-0.11032,3.48783,2.02512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-27,15:38:19.57,3,4,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,4,Top,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.07789,10.299937,-0.169417,1211.933141,36.674587,7:15,1.66616,0.33417,7.95347,-63.23653,-9.21516,-8.04863,3.05335,-0.44486,45.48051,-6.438862,-2.247622,0.528998,,,,,,,,,,,,8.21556,-12.15694,-0.32979,50,-0.93463,-0.41364,-74.11649,19.16416,4.42979,11.38737,-38.72903,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,e4637450-2a1c-11f1-be17-932878d8482c,71.2525,,,4.59739,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:38:19.57,2026-03-27T15:38:19.5721216-05:00,2026-03-27T20:38:19.5721216Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,20c9dc98-3428-4109-93d8-588648f25c3c,38.04705,-72.25668,5.69369,1.67876,12.83888,-19.36452,-0.33827,0.30984,2.21489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-27,15:38:36.60,3,5,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,4,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.90559,6.521592,-1.999655,1233.963143,79.801318,8:45,1.59252,0.05435,7.89833,-32.89061,-0.68551,-7.99835,3.04801,-1.89305,59.30152,-2.20176,-4.070046,0.408445,53.79493,6.866309,166.985544,,,,,44.31361,25.95761,165.573257,0.575935,7.76993,-2.11386,-0.42355,50,-0.00824,2.44536,-94.93705,14.83223,7.04122,15.49347,-34.08966,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,ee6e6860-2a1c-11f1-be17-932878d8482c,92.28275,3.70108,,4.60407,,,,-0.3209,2.83332,1.98569,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:38:36.60,2026-03-27T15:38:36.6033408-05:00,2026-03-27T20:38:36.6033408Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b16777dd-41d1-48ea-924b-6b497c1de8de,38.09935,-92.97462,7.74673,1.59699,10.51436,-17.04483,-0.05733,3.33722,3.52061,344.705234,-0.30728,-76.63454,4.56498,,,,,,,2.84772,9.0986,-24.42478,,,,,,,1.98545,17.64512,-3.33795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
185,2026-03-27,15:38:56.06,3,6,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,4,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26769,3.64694,-2.043484,1085.729177,60.550965,8:00,1.63813,0.28533,7.67224,-35.32144,-2.88977,-6.73406,1.04883,-1.59287,59.23668,-5.697643,-3.780681,0.409879,,,,,,,,,,,,6.23579,-3.74315,-0.66564,50,0.65816,2.72896,-96.21569,10.20585,5.68135,18.83427,-35.58439,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,f9f770f0-2a1c-11f1-be17-932878d8482c,91.95983,,,5.03101,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:38:56.06,2026-03-27T15:38:56.0654848-05:00,2026-03-27T20:38:56.0654848Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,14e971bd-2742-4077-b0d2-2ab89f573f2a,38.32515,-93.90252,9.41714,1.64323,5.83549,-17.79219,-0.28763,3.42673,2.84067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-27,15:39:11.89,3,7,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,4,Top,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.05486,7.959228,0.05239,1123.032617,56.499311,8:00,1.65672,0.26851,7.83342,-56.07495,-6.34252,-11.76174,2.12212,-0.67803,47.62142,-6.899742,-2.985342,0.507565,,,,,,,,,,,,12.40426,-9.00878,-0.18959,50,-0.3905,-1.09827,-77.52523,16.18266,7.31011,12.54915,-37.48313,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,03bbe620-2a1d-11f1-be17-932878d8482c,74.26137,,,4.43344,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:39:11.89,2026-03-27T15:39:11.8978048-05:00,2026-03-27T20:39:11.8978048Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,1f91058a-b4f0-4837-bffa-ce15b3bd4b01,38.16643,-75.58545,6.27457,1.66314,10.38869,-18.74157,-0.27203,0.0317,3.65506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-27,15:39:29.04,3,8,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,4,Top,0,3,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,51.79884,8.810317,-0.246862,1128.360679,47.08419,7:30,1.68009,0.16229,7.9157,-57.26318,-7.09748,-9.19961,2.59154,-0.76234,47.27175,-6.375143,-2.625662,0.509771,64.73142,-35.224171,-22.775858,,,,,7.88152,6.6681,-10.896808,0.063034,9.59067,-10.00599,-0.16064,50,-0.57198,-0.46717,-76.96738,17.39033,5.579,12.2451,-37.99465,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,0da4d340-2a1d-11f1-be17-932878d8482c,73.93998,3.47216,,4.52709,,,,3.20516,3.47216,0.41385,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:39:29.04,2026-03-27T15:39:29.0415616-05:00,2026-03-27T20:39:29.0415616Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b074f2be-295e-4ee3-89fe-0249a1ea30b6,38.08411,-75.04768,6.12255,1.68743,11.43381,-18.99733,-0.16532,0.40746,2.7895,180,3.20086,71.93295,,,,,,,,3.47546,-55.08365,,,,,,,,0.41565,-30.20217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2026-03-27,15:39:54.75,4,1,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,4,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92075,4.527981,1.927282,1255.409855,81.665334,8:45,1.62472,0.19289,7.72941,-32.43529,0.16067,-4.95709,1.84206,1.01996,58.89559,-4.083928,0.646472,0.410916,,,,,,,,,,,,5.78,-0.75941,0.22829,50,0.47162,-3.729,-95.45445,11.35282,5.22283,17.52026,-32.86026,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,1d1faf70-2a1d-11f1-be17-932878d8482c,91.72778,,,5.02517,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:39:54.75,2026-03-27T15:39:54.7569664-05:00,2026-03-27T20:39:54.7569664Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,becb899b-8435-4833-8aba-2ffc0a3b8956,38.26708,-93.27607,8.76013,1.62918,7.26713,-16.43013,-0.19498,-3.07962,2.61141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-27,15:40:11.37,4,2,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,4,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.09308,8.704533,0.915165,1379.700821,156.115148,11:15,1.56207,0.233,7.78808,-35.00864,8.08134,-3.05473,4.27897,0.56621,50.94612,-0.637909,0.127124,0.472454,,,,,,,,,,,,3.44748,6.10335,-0.02979,50,-0.4996,-1.5946,-83.0813,16.38669,2.34937,13.72501,-28.0148,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,2702f740-2a1d-11f1-be17-932878d8482c,79.78013,,,5.14696,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:40:11.37,2026-03-27T15:40:11.3761280-05:00,2026-03-27T20:40:11.3761280Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,cb4b1b18-4167-4826-bcbf-57cc372b6a7b,38.20464,-81.1093,6.8625,1.56566,12.36155,-14.0074,-0.23465,-1.25705,1.17469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-27,15:40:26.64,4,3,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,4,Top,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.16807,5.005323,1.896484,1146.770443,98.512436,9:15,1.62061,0.09487,8.02596,-29.80159,1.77913,-6.76788,2.34074,0.74139,59.54986,-2.958261,0.1342,0.404467,,,,,,,,,,,,7.69772,0.92937,0.3436,50,0.34023,-3.91905,-95.60757,12.08848,7.06597,15.88126,-31.32096,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,30041c70-2a1d-11f1-be17-932878d8482c,93.1905,,,4.61821,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:40:26.64,2026-03-27T15:40:26.6479616-05:00,2026-03-27T20:40:26.6479616Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,fc89d3fa-be63-431a-bd31-dd08e0acfcde,37.97094,-93.58811,7.94063,1.62417,8.10571,-15.66048,-0.09762,-3.02054,3.53299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-27,15:40:44.36,4,4,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,4,Top,1,1,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.80885,4.566886,2.56319,1185.408962,104.456206,9:30,1.62152,0.00754,8.14853,-29.07131,2.47055,-6.81244,2.11217,1.07092,59.56639,-3.216932,0.783711,0.404217,,,,,,,,,,,,7.99548,1.84929,0.58053,50,0.41806,-5.04172,-94.99773,11.3057,7.29885,14.69526,-30.48588,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,3a8ad030-2a1d-11f1-be17-932878d8482c,93.24792,,,4.24246,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:40:44.36,2026-03-27T15:40:44.3677184-05:00,2026-03-27T20:40:44.3677184Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,bcbb0dfd-db83-4001-b08c-8d505e2e0d3d,37.84907,-93.09912,7.34763,1.6243,7.36697,-15.24294,-0.00993,-4.09872,3.64943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-27,15:41:11.75,5,1,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,4,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.8894,1.637111,5.242629,1418.041432,116.419957,10:00,1.60471,-0.02054,7.86963,-32.17844,4.16646,-6.70741,-0.02308,2.78933,56.37122,-6.878824,3.510057,0.433903,,,,,,,,,,,,8.49028,4.54807,1.15027,50,1.0222,-8.86964,-89.02734,6.26816,6.8258,12.57549,-28.51762,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,4ae66f70-2a1d-11f1-be17-932878d8482c,86.86826,,,3.51818,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:41:11.75,2026-03-27T15:41:11.7584896-05:00,2026-03-27T20:41:11.7584896Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2ba566df-d673-46af-a1bb-3a012aa42a42,38.12751,-87.3342,6.28775,1.60766,2.4286,-14.25881,0.01794,-7.95062,3.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-27,15:41:52.95,5,2,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,4,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.06213,4.526764,2.148225,2529.149166,100.170057,9:15,1.61032,0.27285,8.05536,-29.60049,1.90059,-6.50126,2.03769,1.10132,59.69565,-3.382773,0.453735,0.403956,,,,,,,,,,,,7.56012,1.15886,0.22134,50,0.42418,-4.3317,-95.45992,11.30059,6.94512,15.30368,-31.10948,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,63702c70-2a1d-11f1-be17-932878d8482c,93.30829,,,4.36648,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:41:52.95,2026-03-27T15:41:52.9586176-05:00,2026-03-27T20:41:52.9586176Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,5f83e2e0-02d0-488f-8c14-8273d989bed2,37.94253,-93.50694,7.65184,1.61299,7.33056,-15.55474,-0.2749,-3.4454,3.47256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-27,15:42:17.17,5,3,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,4,Top,2,1,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,63.46369,4.48999,1.762909,2442.311275,96.354765,9:15,1.59596,0.06017,8.28398,-30.3125,1.29118,-5.21012,1.92177,0.74324,59.31095,-3.651023,0.395842,0.404613,73.52432,-0.029083,-31.199388,1560.383926,,,,36.00024,32.22216,-32.499956,0.339163,6.15426,0.52917,0.35466,50,0.38026,-3.53765,-94.59603,11.36367,5.5666,14.66911,-31.69541,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,71e6b800-2a1d-11f1-be17-932878d8482c,93.15666,1.9513,,4.15274,,,,1.16731,1.9513,-0.72125,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,20:42:17.17,2026-03-27T15:42:17.1752960-05:00,2026-03-27T20:42:17.1752960Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,349f11ca-38b1-4dbc-bf5d-120e273b2250,37.71438,-92.67131,7.33455,1.59844,7.20494,-15.84771,-0.0616,-2.80726,2.7833,80.966722,1.17382,91.98259,-17.51504,,,,,,,1.95474,-0.19038,-16.46143,,,,,,,-0.72073,-55.88153,2.87149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
