PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2026-03-27,18:56:53.89,3,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.17496,3.973436,-0.101774,1315.046457,346.072457,5:30,1.62175,0.26683,5.64861,-31.35238,-3.46965,1.03992,1.50512,0.28966,62.21518,-4.533785,0.174216,0.380048,,,,,,,,,,,,-1.16768,-4.59236,-0.29657,50,0.47981,0.31144,-100.6266,11.35191,-1.17491,19.17279,-36.7948,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,3ff7b070-2a30-11f1-ba53-2f845bef268d,99.17799,,,4.95979,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:56:53.89,2026-03-27T18:56:53.8987520-04:00,2026-03-27T22:56:53.8987520Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,d9361ea1-46c8-4504-a8ab-1ad880f73d14,37.34844,-98.18646,9.58639,1.62658,6.669,-18.3974,-0.26645,0.16191,-0.58745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-27,18:57:13.75,3,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.66219,2.12032,1.116636,1280.346828,346.643712,5:30,1.61804,0.2539,5.53382,-32.0471,-3.62788,1.03602,0.28239,1.0429,62.03087,-6.536007,1.391092,0.383687,,,,,,,,,,,,-0.75909,-4.23992,-0.01702,50,0.88775,-1.81729,-100.02025,8.09584,-0.754,19.06595,-36.3854,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,4bbb5100-2a30-11f1-ba53-2f845bef268d,98.23739,,,4.63132,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:57:13.75,2026-03-27T18:57:13.7535488-04:00,2026-03-27T22:57:13.7535488Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,752d9439-242b-4ce7-ac8b-fa08366c97b0,37.46383,-97.60134,9.53297,1.62204,3.47961,-18.1927,-0.25365,-1.91295,-0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-27,18:58:09.81,3,3,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.09542,3.819627,1.828715,1311.671641,5.89374,6:15,1.6596,0.3147,6.17575,-31.69073,-4.74012,-0.55508,1.38386,1.39893,62.6285,-4.876565,1.679318,0.373642,,,,,,,,,,,,1.18894,-6.10764,0.11063,50,0.47493,-3.28516,-100.43454,11.50103,1.20242,17.76758,-38.35085,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,6d3199c0-2a30-11f1-ba53-2f845bef268d,100.87852,,,4.46692,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:58:09.81,2026-03-27T18:58:09.8197504-04:00,2026-03-27T22:58:09.8197504Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,c233d92e-4cda-466d-b0c5-6e30e6d3d533,36.82252,-98.07565,8.88379,1.66386,6.40943,-19.17543,-0.31492,-3.12552,0.60121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-27,18:58:28.51,3,4,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,1,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.49787,6.810719,-0.065325,2027.034593,168.35693,11:30,1.53055,0.31006,5.77698,-27.43899,14.05477,-2.6526,3.52042,0.04818,50.43271,-0.814664,-0.769983,0.463621,,,,,,,,,,,,2.84921,13.52863,-0.30724,50,-0.2597,-0.17539,-82.8798,13.25351,1.9141,14.60003,-23.08557,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,785e7890-2a30-11f1-ba53-2f845bef268d,81.30014,,,5.06517,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:58:28.51,2026-03-27T18:58:28.5116416-04:00,2026-03-27T22:58:28.5116416Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,51be6e91-86ef-4273-af66-3185a3bc63b8,37.21454,-80.59606,7.30002,1.531,9.64246,-11.54279,-0.31126,0.12402,0.95705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-27,18:59:20.01,4,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.04294,4.724438,1.61064,1301.951301,23.318056,6:45,1.62154,0.16296,5.87008,-29.80309,-1.09965,-0.81287,2.09063,1.09942,60.75992,-3.435094,1.393906,0.385601,,,,,,,,,,,,1.45795,-2.2791,0.20467,50,0.29491,-2.88452,-98.92648,12.3631,1.40853,19.4723,-34.37589,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,970378e0-2a30-11f1-ba53-2f845bef268d,97.74984,,,5.28302,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:59:20.01,2026-03-27T18:59:20.0102912-04:00,2026-03-27T22:59:20.0102912Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,d6fa57f0-8a61-46d0-8474-9d56e029e7e5,37.12571,-96.35903,9.73615,1.62619,7.8306,-17.18795,-0.16342,-2.69881,0.70427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-27,18:59:36.41,4,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63135,3.35862,1.612537,1305.895042,349.156836,5:45,1.59303,0.05513,5.58036,-31.72691,-3.05784,0.74224,1.06284,1.13053,61.31971,-5.252388,1.809097,0.38537,,,,,,,,,,,,-0.21287,-4.02213,0.294,50,0.59478,-2.72424,-100.03714,10.17109,-0.20918,20.69911,-36.12619,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,a0c8b160-2a30-11f1-ba53-2f845bef268d,97.80841,,,5.31164,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:59:36.41,2026-03-27T18:59:36.4122624-04:00,2026-03-27T22:59:36.4122624Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,c4f65a3b-a972-4064-ba33-5c3fe1732da8,37.41611,-97.39856,10.34955,1.59781,5.56596,-18.0631,-0.05497,-2.75091,-0.10459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-27,18:59:55.87,4,3,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.13084,6.178989,1.197526,1269.144955,26.657113,7:00,1.63672,0.08274,6.10796,-29.89163,-0.89122,-0.80673,2.9873,0.75708,60.22264,-2.029523,0.98121,0.387591,58.78066,16.405268,16.241982,1734.557533,,,,124.5347,123.9398,22.205578,1.847743,1.28992,-2.52988,0.19783,50,-0.06999,-2.1404,-97.20514,14.88505,1.21694,17.22769,-34.56078,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,ac6282d0-2a30-11f1-ba53-2f845bef268d,97.24804,13.17686,,4.90819,,,,-0.06401,3.08928,-0.75345,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:59:55.87,2026-03-27T18:59:55.8783488-04:00,2026-03-27T22:59:55.8783488Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,ffc5521e-5062-44c6-8886-0344325fd621,36.88929,-94.85307,8.61385,1.64013,10.16652,-17.28039,-0.08305,-1.97425,0.60847,232.250246,-0.06401,79.40124,-12.12515,2.19745,-0.51188,0.21111,-0.10765,0.03363,-0.0043,3.08928,24.34824,-15.23517,0.66778,0.08865,-0.20693,0.14603,-0.0476,0.00616,-0.75345,23.13063,2.37208,-0.80487,0.41551,-0.33348,0.20052,-0.06398,0.00826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-03-27,19:02:47.00,5,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.44322,3.485481,-0.829916,1631.578773,177.262014,12:00,1.96224,-0.72328,5.80695,-24.21159,5.89634,-0.24354,2.12391,-1.26183,59.47568,-3.183005,-0.894813,0.394922,,,,,,,,,,,,-0.01795,5.87114,0.53948,50,0.95906,1.36923,-96.59812,9.27923,-0.0166,18.15064,-26.74925,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,126c0830-2a31-11f1-ba53-2f845bef268d,95.44262,,,4.96753,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:02:47.00,2026-03-27T19:02:47.0064640-04:00,2026-03-27T23:02:47.0064640Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,838be89c-bec8-4e46-b1be-a02a53284683,37.18755,-94.15991,9.07532,1.96422,5.68595,-13.37463,0.72327,1.36699,-0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-27,19:03:06.65,5,2,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,4,Bottom,1,1,0,Screwball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,64.38238,4.700857,-0.168643,1685.903272,196.568586,12:30,1.9301,-0.73105,5.90542,-25.55218,4.53366,1.11032,2.73456,-0.74353,59.27859,-2.342524,0.127907,0.394778,54.80741,40.881828,18.483327,1971.911999,104.65994,43.03763,33.85655,158.20205,154.44696,17.150502,3.658478,-1.29587,3.87961,0.6845,50,0.62861,0.42664,-96.45728,11.55252,-1.19183,18.33077,-28.60594,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,1e22fe90-2a31-11f1-ba53-2f845bef268d,95.47767,47.58683,,5.10379,,,,1.13755,2.96112,0.76142,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:03:06.65,2026-03-27T19:03:06.6562560-04:00,2026-03-27T23:03:06.6562560Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,029ee089-1e4c-4453-92b3-1111f3dd5629,37.09064,-93.97196,9.16538,1.932,7.67408,-14.30297,0.73139,0.26505,-0.59592,178.566645,1.13815,57.62148,-8.98791,1.88486,-0.14927,-0.06004,0.0226,-0.0027,9E-05,2.96073,52.62234,-16.72481,0.93652,-0.14356,-0.02747,0.0301,-0.00749,0.00062,0.76162,19.2619,-3.19132,0.58086,-0.051,-0.0102,0.00188,0.00039,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-27,19:03:46.58,6,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,4,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.29015,3.632863,-0.818535,1699.665367,183.481977,12:00,1.89486,-0.79764,5.62173,-23.98678,6.70957,0.35618,2.17942,-1.28175,59.08279,-2.956672,-0.724109,0.398763,49.27325,67.027753,81.348399,4284.882938,,,,,7.53991,,,-0.68606,6.53166,0.61478,50,0.87936,1.42161,-96.4501,9.40367,-0.628,18.94767,-26.19507,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,35f181e0-2a31-11f1-ba53-2f845bef268d,94.52344,15.79652,,5.20736,,,,0.75838,2.39042,1.30542,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:03:46.58,2026-03-27T19:03:46.5891840-04:00,2026-03-27T23:03:46.5891840Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,eff23e75-304e-43f0-b0ec-ff5ad01847b0,37.37373,-93.93692,9.47384,1.89622,5.92921,-13.09754,0.79781,1.33831,-0.314,204.728838,0.75979,4.15696,-5.46412,,,,,,,2.39235,66.4195,-24.97247,,,,,,,1.30511,27.90304,-0.74709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
101,2026-03-27,19:04:12.91,6,2,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,4,Bottom,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.30305,4.349073,-0.186797,1685.598076,170.354039,11:45,1.87448,-0.78252,5.55885,-21.7432,8.81138,-1.36965,2.80229,-1.0141,59.54204,-1.609514,-0.549202,0.397841,53.52775,41.232462,154.19753,2844.926893,,,,,25.13669,,,1.44244,8.70587,0.75154,50,0.72111,0.1435,-96.14017,10.32429,1.33025,16.94367,-24.14527,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,45a08d70-2a31-11f1-ba53-2f845bef268d,94.74248,21.07585,,4.76101,,,,0.79954,2.92478,0.95735,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:04:12.91,2026-03-27T19:04:12.9110528-04:00,2026-03-27T23:04:12.9110528Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,1dba4e9d-8857-4200-aad5-9cea0f145ae5,37.43709,-93.89999,8.47184,1.87509,7.13197,-12.07264,0.78214,0.31938,0.66512,322.553376,0.80311,-53.26447,2.00489,,,,,,,2.93786,51.35052,-24.01207,,,,,,,0.96498,25.46814,-6.16011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
102,2026-03-27,19:04:37.43,6,3,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,4,Bottom,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.88256,2.841327,-1.448094,1665.584361,151.405202,11:00,1.91733,-0.88024,5.72515,-24.28789,8.46024,-4.14256,1.6736,-2.13193,57.27823,-3.843145,-2.549091,0.411874,,,,,,,,,,,,4.01981,8.93882,0.58705,50,1.0615,1.85955,-92.73281,7.87282,3.42956,16.48277,-24.54779,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,544072f0-2a31-11f1-ba53-2f845bef268d,91.51443,,,4.60433,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:04:37.43,2026-03-27T19:04:37.4366720-04:00,2026-03-27T23:04:37.4366720Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,d207328b-4e6d-4b1e-97b3-7ce8d2981fa1,37.26873,-90.44159,8.24139,1.9187,4.4605,-12.27389,0.87867,2.33629,1.71478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-27,19:04:57.77,6,4,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,4,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.41594,1.82787,-0.540068,1858.657959,171.47313,11:45,1.89733,-0.75515,5.53407,-21.41285,14.88174,-2.06453,1.26343,-1.26701,54.35657,-4.124494,-1.086373,0.433603,,,,,,,,,,,,2.0126,16.08261,0.65022,50,1.29852,0.6204,-89.34583,5.60088,1.56605,17.34715,-19.65967,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,605ce1e0-2a31-11f1-ba53-2f845bef268d,86.92847,,,5.05937,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:04:57.77,2026-03-27T19:04:57.7715712-04:00,2026-03-27T23:04:57.7715712Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,5bee72d9-3e94-47e4-8b32-96e91134c229,37.4585,-86.87669,8.67358,1.89658,2.80258,-9.82983,0.75439,0.84331,0.78303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-27,19:05:19.90,6,5,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,4,Bottom,2,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,64.91069,4.806574,-0.080561,1514.14619,218.011788,1:15,1.96469,-0.95708,5.80351,-25.20312,4.39209,2.8615,2.87309,-0.76893,60.10919,-2.104077,0.681481,0.391545,64.75292,30.423931,24.972659,2410.442216,92.9534,38.17456,58.8189,181.89865,173.0638,37.041486,3.274829,-3.20725,3.75953,0.91698,50,0.65367,0.50771,-97.05594,11.7427,-3.01397,17.28777,-28.64107,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,6d7feb60-2a31-11f1-ba53-2f845bef268d,96.26581,38.52144,,4.8015,,,,0.21497,3.00534,0.78571,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:05:19.90,2026-03-27T19:05:19.9053824-04:00,2026-03-27T23:05:19.9053824Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,4193725d-0dfa-4272-b546-51011a84953a,37.19308,-94.74729,8.64388,1.96643,7.9179,-14.32053,0.9579,0.10522,-1.50698,222.770875,0.21469,74.24823,-15.99963,3.8115,-1.03376,0.33785,-0.10449,0.0199,-0.00154,3.00561,48.08265,-17.45706,0.72305,0.18211,-0.16543,0.06302,-0.01099,0.00071,0.78567,34.57595,0.78757,-0.94287,0.30215,-0.05244,0.00253,0.00104,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2026-03-27,19:07:51.54,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Torres, Isa",1000000000158,Right,FLO_STA_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70213,3.892796,3.067776,1309.139689,353.487479,5:45,1.73719,-0.37868,7.23843,-29.0588,-4.04729,0.53146,1.65604,1.50629,63.02066,-4.32824,3.214936,0.359949,,,,,,,,,,,,0.36197,-5.57717,1.13634,50,0.42339,-5.35679,-101.55145,11.97062,0.37203,19.07023,-37.90651,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,c7ef5130-2a31-11f1-ba53-2f845bef268d,104.71596,,,4.68147,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:07:51.54,2026-03-27T19:07:51.5475456-04:00,2026-03-27T23:07:51.5475456Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,99ca2626-2cd7-4309-9d40-0048fbb594fb,35.75916,-98.84101,9.53511,1.7419,6.58298,-18.95325,0.37874,-5.30391,0.18601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-27,19:08:05.73,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Torres, Isa",1000000000158,Right,FLO_STA_SB,Undefined,5,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.64887,4.156423,-1.197879,1288.255005,358.745819,6:00,1.62404,-0.2834,7.06456,-31.16317,-5.87433,0.14232,1.53617,-0.99333,62.87899,-4.617664,-1.158575,0.361939,,,,,,,,,,,,-0.56555,-8.01067,-0.01216,50,0.24188,2.14758,-101.60519,12.71241,-0.58063,19.42951,-40.39815,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,d05bb070-2a31-11f1-ba53-2f845bef268d,104.14023,,,4.76989,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:08:05.73,2026-03-27T19:08:05.7357824-04:00,2026-03-27T23:08:05.7357824Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f4545abc-ca76-45e6-a91c-287ecbb77e9a,35.93401,-98.87883,9.71475,1.62797,7.04373,-20.19908,0.28347,2.0661,-0.29031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-27,19:08:25.36,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Torres, Isa",1000000000158,Right,FLO_STA_SB,Undefined,5,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.51908,3.511983,3.296108,1045.474767,55.64116,7:45,1.68214,-0.08976,6.72146,-39.92506,-3.80685,-7.07493,0.49817,1.32841,53.15167,-7.647289,1.363192,0.432548,,,,,,,,,,,,9.41422,-5.0189,0.94309,50,0.41927,-5.87322,-86.52382,10.76692,6.90407,15.73559,-35.85475,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,dc116e50-2a31-11f1-ba53-2f845bef268d,87.14044,,,4.36741,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:08:25.36,2026-03-27T19:08:25.3657088-04:00,2026-03-27T23:08:25.3657088Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a781cd35-5353-427e-837f-04a64dcbd5e1,36.27622,-83.99088,7.8678,1.68789,4.99542,-17.92738,0.08713,-4.76188,3.45203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-27,19:08:39.71,1,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Torres, Isa",1000000000158,Right,FLO_STA_SB,Undefined,5,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.57477,3.809333,0.321216,1349.764633,12.623029,6:30,1.64344,-0.28369,6.88036,-30.85675,-6.01402,-1.48449,1.38273,-0.21284,63.78557,-4.833484,-0.086876,0.358733,75.66746,-35.420237,-3.50884,,,,,2.30323,2.30323,2.548173,0.020195,1.85583,-7.96008,0.37618,50,0.37756,-0.81418,-103.00773,12.07044,1.95947,19.87284,-40.57861,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,e49721f0-2a31-11f1-ba53-2f845bef268d,105.07113,1.30105,,4.78921,,,,0.47499,1.30105,0.21436,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,23:08:39.71,2026-03-27T19:08:39.7184000-04:00,2026-03-27T23:08:39.7184000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0eb5f09f-8a3f-4dcc-9209-183117c15b83,36.11815,-100.29381,9.93642,1.64756,6.52886,-20.28931,0.28326,-0.54658,0.97974,,0.47451,90.4162,,,,,,,,1.30139,-64.4243,,,,,,,,0.21439,-5.54409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
