PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-03-27,18:18:01.55,4,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.94609,3.913212,0.774231,772.712115,344.841901,5:30,1.98841,-1.44893,8.65673,-36.83699,-5.04803,1.59484,1.37649,-0.83052,58.35138,-6.073055,1.197673,0.405798,,,,,,,,,,,,-1.49335,-6.44272,1.60819,50,0.80889,-1.08008,-94.37935,11.28937,-1.31756,17.28708,-37.85836,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,953a50a0-2a3b-11f1-b593-3533c08d6923,92.88481,,,4.5947,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:18:01.55,2026-03-27T18:18:01.5589376-06:00,2026-03-28T00:18:01.5589376Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,874cdcea-b3ef-4edf-bcd1-1aa364cf28a9,37.34197,-92.03163,8.64354,1.99295,6.14791,-18.92918,1.44936,-1.25901,-0.65878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-27,18:18:24.70,4,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32033,2.964977,3.549971,957.652541,288.497046,3:30,2.05238,-1.3959,8.48106,-32.07407,-0.26472,3.29323,1.25308,1.11829,58.7455,-5.700063,4.416764,0.405928,,,,,,,,,,,,-2.34614,-0.69378,2.14825,50,1.14163,-5.49427,-94.76057,9.04742,-2.08808,17.34215,-32.79152,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,a3044880-2a3b-11f1-b593-3533c08d6923,92.85504,,,4.57483,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:18:24.70,2026-03-27T18:18:24.7054848-06:00,2026-03-28T00:18:24.7054848Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,3f4b7283-e766-4530-b5db-60d204684ee6,37.51565,-92.44758,8.67107,2.05667,4.67388,-16.39576,1.39689,-5.77277,-1.04404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-27,18:18:42.94,4,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,63.40344,5.010785,0.836078,742.173739,346.226753,5:30,2.01016,-1.30441,8.43796,-39.38258,-7.45552,2.04492,1.89784,-0.60651,58.40868,-5.595886,1.375177,0.406678,,,,,,,,,,,,-1.9189,-9.37237,1.47208,50,0.6076,-1.14614,-94.97774,13.30352,-1.70591,18.17229,-40.5062,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,ade37c80-2a3b-11f1-b593-3533c08d6923,92.68369,,,4.99476,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:18:42.94,2026-03-27T18:18:42.9427200-06:00,2026-03-28T00:18:42.9427200Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,fea48694-306a-43dc-8cf9-a4b64be8923b,37.5609,-92.56715,9.08615,2.01595,7.9303,-20.2531,1.30503,-1.37243,-0.85295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,,,4,6,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,4,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,c3881af0-2a3b-11f1-b593-3533c08d6923,,,,,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,,,,,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,2d4b3b67-724a-4819-802a-74f82a0ec6c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-27,18:21:50.67,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43701,1.500158,-0.153677,1577.778371,147.435311,11:00,2.39523,0.45177,8.05503,-26.51486,4.50343,-2.39689,1.1423,0.15406,60.26924,-5.603439,-0.780199,0.400849,,,,,,,,,,,,2.50831,4.83008,-0.46871,50,1.87108,-0.01964,-96.39699,5.9103,2.34038,16.15943,-27.66735,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,1dd3a510-2a3c-11f1-b593-3533c08d6923,94.03163,,,4.16777,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:21:50.67,2026-03-27T18:21:50.6760000-06:00,2026-03-28T00:21:50.6760000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,5177d544-9ec2-4111-a014-876852714daa,37.94181,-94.35398,8.07971,2.39719,2.41236,-13.83367,-0.45249,0.27625,1.17019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-27,18:22:08.62,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,4,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.41882,6.327936,-0.626391,908.948068,355.839865,5:45,2.53145,0.55812,7.96094,-53.21731,-9.88934,0.81295,2.15821,0.22546,50.83734,-7.813794,-0.415028,0.473757,58.27096,-21.33667,-73.954379,,,,,7.44746,7.11286,-51.145726,0.07453,-1.0976,-12.2454,-0.6937,50,0.8295,0.9832,-82.88906,14.64586,-0.73761,14.59316,-40.40315,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,287ab210-2a3c-11f1-b593-3533c08d6923,79.5607,2.32879,,4.58148,,,,3.02426,2.32879,-0.07017,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:22:08.62,2026-03-27T18:22:08.6290000-06:00,2026-03-28T00:22:08.6290000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,4f424982-c4e4-4a41-8494-fc9b323c672d,38.03889,-80.75577,7.29658,2.53879,8.73957,-20.20157,-0.55785,0.87537,-0.36881,180,3.02299,22.10973,,,,,,,,2.33059,-31.24618,,,,,,,,-0.06573,-76.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2026-03-27,18:22:36.15,1,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,4,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69288,5.656816,-3.800494,1027.165953,346.690191,5:30,2.44908,0.36326,8.02591,-38.5475,-10.54851,2.68362,2.86592,-1.84161,63.03681,-4.563601,-3.104042,0.38084,,,,,,,,,,,,-4.14933,-12.45871,-1.17699,50,0.99256,7.11512,-102.47459,15.00983,-4.29913,20.97625,-45.08251,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,38de8eb0-2a3c-11f1-b593-3533c08d6923,98.97188,,,5.65606,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:22:36.15,2026-03-27T18:22:36.1500000-06:00,2026-03-28T00:22:36.1500000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7b79fb85-be0d-4986-a5fe-674c97d540c2,37.97299,-99.98239,10.48812,2.4577,9.65355,-22.54126,-0.36199,6.60434,-2.14957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-27,18:22:53.20,1,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,4,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66443,2.056062,0.054358,2539.050065,168.870311,11:45,2.36935,0.46101,7.88276,-24.32127,5.99244,-1.02614,1.66017,0.41032,61.00681,-4.460299,-0.212496,0.39627,,,,,,,,,,,,1.09768,6.1474,-0.4436,50,1.75799,-0.20977,-98.26205,6.61649,1.0577,17.66866,-26.25047,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,431b6830-2a3c-11f1-b593-3533c08d6923,95.11814,,,4.65762,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:22:53.20,2026-03-27T18:22:53.2060000-06:00,2026-03-28T00:22:53.2060000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,a42c4195-6f57-4671-8bce-bb50a07c1304,38.11338,-96.10093,8.83433,2.37092,3.4057,-13.12524,-0.46135,-0.0804,0.52885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-27,18:23:11.34,1,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,4,Bottom,0,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.01903,5.120461,-2.162781,1026.943351,346.779166,5:30,2.43731,0.50162,7.82647,-39.44801,-9.88953,2.5152,2.44608,-0.67695,61.72573,-5.303046,-1.511421,0.391302,59.27909,29.081155,134.971058,3547.760489,,,,,26.83489,,,-3.38705,-11.68087,-0.96269,50,1.10939,4.06614,-100.1441,13.78076,-3.35875,19.71775,-43.75728,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,4ddd7740-2a3c-11f1-b593-3533c08d6923,96.32562,14.2467,,5.2933,,,,0.19046,2.17689,0.81377,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:23:11.34,2026-03-27T18:23:11.3450000-06:00,2026-03-28T00:23:11.3450000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,4cf59980-c9c2-44b7-819c-96a7abb03911,38.17286,-97.78769,9.85887,2.44382,8.55145,-21.87864,-0.50074,3.66474,-1.67938,,0.19259,-53.78018,2.39737,,,,,,,2.18571,41.93362,-24.42237,,,,,,,0.82064,53.50182,-11.44098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2026-03-27,18:23:35.21,1,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,4,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.30693,4.501275,-0.437493,2971.247073,115.94137,9:45,2.41679,0.39339,7.69303,-27.33187,3.75941,-6.12776,3.04343,-0.39895,60.48535,-2.764345,-2.020023,0.40132,,,,,,,,,,,,6.20288,3.0274,-0.44939,50,1.30169,0.08519,-97.42325,10.98949,5.886,17.11564,-29.3013,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,5c218120-2a3c-11f1-b593-3533c08d6923,93.92121,,,4.82157,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:23:35.21,2026-03-27T18:23:35.2170000-06:00,2026-03-28T00:23:35.2170000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,50d28c5c-95c3-4c1d-8fe3-62dd2bac52fb,38.30303,-95.34615,8.55782,2.41957,7.43357,-14.65065,-0.39571,0.79949,2.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.79272,2.394475,1.487053,0.907422,-3.13572,2.78448,0.56724,-3.16162,5.14201,2.60904,47.45055,3.93891,34.88103,-3.1411,59.64677,-4.30024,5.1668,12.46966,-15.24507,2.61346,36.86461,-1.44014,High,High,High,,,High,High,High
138,2026-03-27,18:24:08.09,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,4,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,56.3373,4.839066,-0.719011,878.419598,0.868134,6:00,2.44639,0.53974,8.17927,-50.52932,-9.50501,-0.1613,1.31784,0.06943,52.17282,-8.650464,-0.761278,0.460991,66.9342,-6.156781,-38.051029,,,,,13.97852,10.50881,-31.606176,0.121269,-0.08614,-11.37642,-0.69154,50,1.03548,1.04321,-84.42632,12.6362,-0.06044,14.49528,-40.15502,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,6fbb5b70-2a3c-11f1-b593-3533c08d6923,81.76401,1.30508,,4.16449,,,,2.61037,1.30508,-0.02366,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:24:08.09,2026-03-27T18:24:08.0910000-06:00,2026-03-28T00:24:08.0910000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b9a5db54-8465-4506-ac2c-d343dff8c6cb,37.82079,-82.30869,7.24764,2.453,6.76992,-20.07751,-0.53978,1.03438,-0.03022,172.46469,2.61038,76.85771,-1.75097,,,,,,,1.30507,-10.52735,-1.93318,,,,,,,-0.02367,-60.15861,-0.46157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2026-03-27,18:24:53.05,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.93282,5.044053,-1.49375,1000.586102,343.883601,5:30,2.40695,0.61577,8.12056,-37.91349,-10.3269,3.21512,2.46698,-0.06715,63.20553,-5.064102,-0.653728,0.378025,,,,,,,,,,,,-3.91012,-12.04229,-0.94957,50,1.07663,3.06265,-103.21891,13.92413,-4.09202,21.9739,-44.77661,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,8a89ff60-2a3c-11f1-b593-3533c08d6923,99.70886,,,5.72729,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:24:53.05,2026-03-27T18:24:53.0520000-06:00,2026-03-28T00:24:53.0520000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,23bd2882-af28-4879-ac24-63255bae122e,37.87786,-100.60518,10.98695,2.41611,8.59808,-22.38831,-0.61422,2.57592,-2.04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-27,18:25:10.87,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,4,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.39305,2.785589,0.480878,3466.560262,153.861569,11:15,2.37138,0.46373,8.30613,-22.55982,6.34685,-2.7678,2.25659,0.53756,61.7736,-3.330555,-0.24692,0.386964,62.91515,51.597156,-64.82619,4178.49473,,,,,50.38913,,,3.14882,6.42095,-0.34128,50,1.5813,-1.17853,-99.33467,7.93219,3.11098,17.57624,-25.83031,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,952350c0-2a3c-11f1-b593-3533c08d6923,97.40557,53.44314,,4.61945,,,,-0.10019,2.33146,-0.41302,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:25:10.87,2026-03-27T18:25:10.8780000-06:00,2026-03-28T00:25:10.8780000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d2b4efbc-cef6-4ba2-b04c-9508d022327f,37.69086,-97.13228,8.78812,2.37246,4.69553,-12.91515,-0.46453,-0.7887,1.55549,143.538189,-0.10019,24.38206,-15.82702,5.05566,-1.2841,0.30325,-0.06771,0.01268,-0.00135,2.33146,72.31278,-23.35718,1.9217,-0.09285,-0.0536,0.0238,-0.00595,0.00079,-0.41302,-51.87606,5.62466,-1.96213,0.41509,-0.07311,0.01063,-0.00112,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2026-03-27,18:25:31.96,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,4,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40058,6.429214,-0.046932,1011.02236,132.068476,10:30,2.35931,0.55708,7.79059,-24.19962,4.83051,-4.62083,4.48871,0.14188,62.54431,-0.000808,-1.242438,0.38779,,,,,,,,,,,,4.79091,3.67622,-0.54077,50,0.84993,-0.44055,-100.07022,14.3916,4.84288,16.62082,-28.45794,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,a1b60120-2a3c-11f1-b593-3533c08d6923,97.19819,,,4.85627,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:25:31.96,2026-03-27T18:25:31.9660000-06:00,2026-03-28T00:25:31.9660000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,4ee1410e-20d7-46b9-99a0-5ccf37717da3,38.20542,-98.09168,8.31041,2.36147,11.00397,-14.22897,-0.5589,0.13594,2.42144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-27,18:25:51.57,3,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,4,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.44094,5.624632,0.498347,1010.404383,350.644961,5:45,2.4921,0.5716,7.56202,-53.42011,-12.02446,2.19736,1.68667,1.07673,52.46422,-8.427895,1.064191,0.463072,51.40595,-20.801112,-9.52221,,,,,4.61385,4.26337,-21.829379,0.05495,-2.0552,-13.92312,-0.48203,50,1.02422,-0.55171,-86.08159,13.72335,-1.47627,16.69302,-42.1751,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,ad615ec0-2a3c-11f1-b593-3533c08d6923,81.39645,1.4771,,4.97672,,,,0.44832,1.4771,-1.0724,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:25:51.57,2026-03-27T18:25:51.5760000-06:00,2026-03-28T00:25:51.5760000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,443a2a46-cb42-4c44-9f6d-11eecc55155f,38.43767,-83.80943,8.34651,2.50147,7.9827,-21.08755,-0.5708,-0.75265,-0.73813,180,0.44589,69.78541,,,,,,,,1.47804,-26.88092,,,,,,,,-1.07198,-11.70588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-27,18:28:17.85,1,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.81997,6.135472,3.864373,941.712021,298.843294,4:00,2.08542,-1.35529,8.70269,-35.15022,-2.45154,6.27587,3.02209,1.59142,57.07802,-3.438113,5.519577,0.411563,,,,,,,,,,,,-5.20099,-4.40189,2.17354,50,0.42899,-5.63954,-93.97252,14.58529,-4.45418,19.83774,-35.9439,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,0497e0b0-2a3d-11f1-b593-3533c08d6923,91.58359,,,5.74195,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:28:17.85,2026-03-27T18:28:17.8500000-06:00,2026-03-28T00:28:17.8500000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,37361f01-352a-4478-a84c-1b3d3335a903,37.29302,-91.25064,9.91887,2.09186,9.65353,-17.97195,1.35782,-6.25069,-2.22709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-27,18:28:33.29,1,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,5,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2484,7.824777,3.071386,1947.991027,264.862243,2:45,2.03239,-1.18774,8.44553,-32.11092,1.68476,7.95827,4.3299,1.41454,56.58648,-0.865877,5.155688,0.41841,,,,,,,,,,,,-7.28835,-0.4348,1.80853,50,0.06145,-4.11387,-92.62079,16.71956,-6.11985,18.13278,-32.53913,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,0dcdd180-2a3d-11f1-b593-3533c08d6923,90.08496,,,5.66192,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:28:33.29,2026-03-27T18:28:33.2900000-06:00,2026-03-28T00:28:33.2900000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,197723c5-29e1-4d00-b06e-91017d4fa3a3,37.54932,-90.15032,9.06639,2.03738,12.28632,-16.26956,1.19124,-4.94766,-3.05992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-27,18:28:50.10,1,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,5,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.12958,9.538617,3.320494,1036.888478,341.455253,5:30,2.05904,-1.37572,8.72423,-53.77708,-4.53217,1.95902,3.61347,0.86806,46.81234,-4.989897,3.835974,0.50507,,,,,,,,,,,,-0.99323,-7.19374,2.10106,50,-0.53855,-4.2059,-75.64831,18.38914,-0.56366,11.00566,-36.25657,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,17e1ed50-2a3d-11f1-b593-3533c08d6923,74.62809,,,4.31724,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:28:50.10,2026-03-27T18:28:50.1060000-06:00,2026-03-28T00:28:50.1060000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,dcdb9800-f46e-4e74-bac3-4bc88917e4bc,37.2742,-73.77368,5.50283,2.06777,12.21343,-18.12829,1.37647,-4.30191,-0.28183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
