PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-03-27,19:02:08.53,4,1,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.146,3.590889,-2.015125,1130.274602,41.010775,7:15,1.81845,0.57277,5.28716,-32.66447,-5.79764,-5.64272,1.37559,-1.17454,64.15885,-5.161141,-3.495931,0.373061,35.74039,32.791403,78.627108,2960.480118,,,,68.69595,54.41744,75.68588,1.674252,5.41677,-7.06,-0.96718,50,0.79271,2.92383,-103.53299,10.9603,5.76655,20.38089,-39.68996,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,fb6eb790-2a30-11f1-9c95-ed756d8fa4ae,101.03565,11.80878,,4.98715,,,,1.47655,0.67984,1.14582,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:02:08.53,2026-03-27T19:02:08.5379072-04:00,2026-03-27T23:02:08.5379072Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,4fda9a8e-7e29-4180-bee3-923d20f16539,37.71102,-101.08491,10.19044,1.8229,6.19288,-19.84498,-0.57438,3.61649,2.88328,52.363655,1.47659,8.68391,1.45163,-1.52397,1.57175,-1.83728,1.4684,-0.60747,0.09606,0.67984,28.38789,-19.18363,1.44609,0.23746,-0.84816,0.80018,-0.36696,0.06444,1.14586,43.19619,-3.10605,0.37098,0.66114,-1.0094,0.64751,-0.22616,0.03605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2026-03-27,19:02:37.40,4,2,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,4,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22091,2.606279,-1.435414,1275.013694,89.968856,9:00,1.65238,0.40759,5.52832,-26.75112,0.81984,-10.6067,1.06485,-1.37976,62.50141,-4.681903,-4.239004,0.377918,,,,,,,,,,,,10.82654,0.44776,-0.65461,50,0.86478,1.27229,-102.63003,8.35389,11.09677,23.14887,-31.71512,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,0ca74950-2a31-11f1-9c95-ed756d8fa4ae,99.73711,,,5.7195,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:02:37.40,2026-03-27T19:02:37.4091264-04:00,2026-03-27T23:02:37.4091264Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,27124474-275d-4d99-b406-c42e7e5b5f01,37.46688,-99.76305,11.57444,1.65617,4.426,-15.85756,-0.41193,2.64661,5.54838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-27,19:02:57.97,4,3,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,4,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.27469,5.42584,-2.010345,1332.813625,67.495815,8:15,1.65615,0.30413,5.69604,-29.15903,-2.24492,-6.9639,2.63702,-1.5359,63.42151,-2.479525,-3.855054,0.373389,,,,,,,,,,,,6.97457,-3.62004,-0.70076,50,0.1989,2.66692,-101.8496,13.85686,7.2494,18.36393,-35.93674,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,18f6fd40-2a31-11f1-9c95-ed756d8fa4ae,100.94687,,,4.85318,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:02:57.97,2026-03-27T19:02:57.9792384-04:00,2026-03-27T23:02:57.9792384Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,affd9eda-ff3f-49c0-b9e7-967aec9694a6,37.30112,-99.53361,9.18197,1.66069,9.32464,-17.96837,-0.30677,3.58118,3.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-27,19:03:22.17,4,4,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,4,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.54293,3.504741,-1.169581,1089.987014,90.732154,9:00,1.69472,0.53337,5.57815,-26.21832,0.87555,-9.18237,1.71549,-0.96691,63.04637,-3.639582,-3.599433,0.374634,,,,,,,,,,,,9.44197,0.26236,-0.73162,50,0.70722,0.95864,-102.85908,9.97545,9.81838,21.7289,-31.90123,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,275df870-2a31-11f1-9c95-ed756d8fa4ae,100.61144,,,5.49656,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:03:22.17,2026-03-27T19:03:22.1779456-04:00,2026-03-27T23:03:22.1779456Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,87e5308f-9325-427a-86e4-32e589ccf883,37.41704,-100.16567,10.86445,1.69865,6.02113,-15.95061,-0.53736,2.17567,4.90919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-27,19:03:43.51,4,5,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,4,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.128,3.276149,-1.732941,1316.820569,93.897696,9:15,1.66205,0.69676,5.58614,-25.98084,1.35071,-9.0256,1.55848,-1.14447,62.90186,-3.798258,-4.120598,0.376274,30.46654,-34.266587,-38.378937,,,,,3.13555,3.13555,-4.851717,0.060994,9.26658,0.74264,-1.01333,50,0.71889,1.92055,-102.21171,9.53915,9.54559,20.9692,-31.40906,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,340ff0a0-2a31-11f1-9c95-ed756d8fa4ae,100.17298,1.55318,,5.22613,,,,1.33719,1.55318,1.1502,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:03:43.51,2026-03-27T19:03:43.5144704-04:00,2026-03-27T23:03:43.5144704Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,55a06b51-e13b-4df3-9252-6f7c41e6e991,37.41064,-99.59546,10.4846,1.66459,5.62037,-15.70453,-0.69941,3.11152,4.7728,,1.33374,29.3003,,,,,,,,1.55617,-25.46464,,,,,,,,1.15293,-23.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2026-03-27,19:05:36.79,1,1,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.79772,5.063591,1.006493,955.08834,182.901915,12:00,1.61442,0.5784,5.55165,-31.7436,6.26953,0.26843,2.16228,1.23379,53.42079,-3.589324,1.077406,0.44375,,,,,,,,,,,,0.03906,5.67681,-0.35989,50,0.22118,-1.48766,-86.39408,11.54005,0.02898,14.14871,-27.96425,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,77a0ff80-2a31-11f1-9c95-ed756d8fa4ae,84.94071,,,4.37693,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:05:36.79,2026-03-27T19:05:36.7919104-04:00,2026-03-27T23:05:36.7919104Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,df401e00-98b7-478b-99cd-b042ea9a3bca,37.44493,-84.31288,7.07435,1.61614,7.42665,-13.98213,-0.5784,-1.4834,0.01449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-27,19:05:53.90,1,2,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.04651,2.622543,-0.374864,980.903,156.279503,11:15,1.66238,0.66967,5.14926,-31.50356,5.30217,-1.93961,0.70595,0.26966,55.21451,-5.838753,-0.882861,0.436646,,,,,,,,,,,,1.95067,5.50992,-0.73691,50,0.85432,0.37204,-88.25577,7.7645,1.52622,13.49897,-27.86302,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,81e26ce0-2a31-11f1-9c95-ed756d8fa4ae,86.32272,,,3.832,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:05:53.90,2026-03-27T19:05:53.9034112-04:00,2026-03-27T23:05:53.9034112Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,ae547787-b275-4323-964b-41591e593a14,37.84604,-86.37678,6.74949,1.66518,3.88612,-13.93151,-0.67033,0.58448,0.76311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-27,19:06:18.59,1,3,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.405,3.830178,1.512466,936.86339,149.060871,11:00,1.57249,0.86871,5.59402,-31.76458,6.39059,-3.27087,1.33574,1.54638,53.45371,-4.822468,0.646625,0.444578,,,,,,,,,,,,4.12949,6.25874,-0.51033,50,0.44211,-2.64519,-85.86604,9.67056,3.04303,13.32966,-27.56198,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,90897e50-2a31-11f1-9c95-ed756d8fa4ae,84.78251,,,3.95129,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:06:18.59,2026-03-27T19:06:18.5919488-04:00,2026-03-27T23:06:18.5919488Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,b6e414e0-768a-42fb-9d05-e070936fd3d5,37.40348,-83.8878,6.66483,1.57378,5.58011,-13.78099,-0.86939,-2.19358,1.52152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-27,19:06:34.68,1,4,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,0,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.47245,5.030699,-0.499192,915.343447,102.075298,9:30,1.6163,0.79613,4.7869,-35.41348,1.97669,-4.7891,1.90444,0.07643,55.07286,-4.383929,-1.738525,0.440099,,,,,,,,,,,,4.81752,1.11154,-0.87231,50,0.3256,0.29922,-88.70066,11.73836,3.78274,14.39507,-31.30127,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,9a2cd6f0-2a31-11f1-9c95-ed756d8fa4ae,85.64539,,,4.39959,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:06:34.68,2026-03-27T19:06:34.6828800-04:00,2026-03-27T23:06:34.6828800Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,98d930dd-c85a-4574-8fd4-8449e264f322,38.20885,-86.76599,7.19753,1.62052,7.53155,-15.65063,-0.79793,0.80761,1.89137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-27,19:06:49.83,1,5,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,0,3,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.46531,4.947969,-0.178533,969.959486,176.97696,12:00,1.6068,0.77342,5.54439,-31.5501,5.35953,-0.23685,2.09767,0.64138,54.37727,-3.626398,-0.241129,0.437262,,,,,,,,,,,,0.20626,4.84748,-0.81074,50,0.24098,0.24488,-87.26775,11.47634,0.15756,13.36798,-28.47129,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,a335c450-2a31-11f1-9c95-ed756d8fa4ae,86.20113,,,4.08804,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:06:49.83,2026-03-27T19:06:49.8324992-04:00,2026-03-27T23:06:49.8324992Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,335248a0-1b30-442c-95ed-9e6df369478b,37.45235,-85.32401,6.68399,1.6087,7.33654,-14.23565,-0.77347,0.26779,0.07878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-27,19:07:13.25,1,6,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,0,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.25499,4.298668,-1.740695,904.51355,156.772652,11:15,1.66042,0.80167,5.15082,-28.15246,7.69248,-2.89028,2.05418,-0.54638,55.54492,-3.317807,-2.495835,0.430909,69.431,6.547762,51.435403,2705.711581,,,,100.1058,98.80361,56.528079,1.139172,2.48075,7.31654,-1.15293,50,0.51929,2.42968,-90.08289,10.16367,1.99353,15.77695,-26.2945,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,b12fcce0-2a31-11f1-9c95-ed756d8fa4ae,87.47196,4.7925,,4.71007,,,,0.07177,1.90825,0.6614,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:07:13.25,2026-03-27T19:07:13.2581888-04:00,2026-03-27T23:07:13.2581888Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,e1462a06-795c-4638-b2bc-807b46511cc2,37.84404,-87.92814,7.88847,1.66217,6.57249,-13.14725,-0.8025,2.70195,0.99677,,0.07177,63.06759,-15.89654,3.23461,-0.6201,0.12452,-0.03406,0.01123,-0.00218,1.90825,11.61214,-11.65164,-0.1014,0.11451,-0.06215,0.05336,-0.0309,0.00726,0.6614,79.10362,-7.21024,1.69064,-0.29508,0.05677,-0.01685,0.00647,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-27,19:07:36.59,1,7,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,0,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.38604,5.393888,0.087054,903.142647,150.992721,11:00,1.5982,0.81374,5.54199,-29.35053,7.86233,-3.85079,2.55536,0.5476,54.01998,-2.612749,-0.930256,0.439054,45.91312,78.646495,107.889624,2355.48524,,,,,4.22906,,,4.24307,7.40611,-0.76698,50,0.15219,-0.56301,-87.15026,11.8726,3.21575,13.91313,-26.5611,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,bf049a30-2a31-11f1-9c95-ed756d8fa4ae,85.84915,24.57728,,4.36606,,,,1.68769,2.59115,-0.54248,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:07:36.59,2026-03-27T19:07:36.5977088-04:00,2026-03-27T23:07:36.5977088Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,2117aa90-a493-4351-acf3-fc7a178c681e,37.45381,-85.12376,6.95657,1.59973,8.00387,-13.28055,-0.81488,-0.09463,1.60788,349.639883,1.69374,-4.28523,-4.07054,,,,,,,2.59746,65.80102,-21.82577,,,,,,,-0.54252,12.61748,-0.60227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2026-03-27,19:08:03.89,1,8,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,4,Bottom,0,3,2,Undefined,,InPlay,Undefined,FlyBall,Double,0,0,,59.96695,6.473649,-0.605123,2818.371218,127.165633,10:15,1.68285,0.72463,5.58093,-30.72486,4.75626,-5.0602,3.20787,-0.07731,55.13714,-1.896634,-1.941814,0.428716,72.29269,23.510936,-9.706527,2786.491425,108.67767,37.47245,-17.00477,219.03386,218.40733,-7.699343,3.495082,5.36339,3.4789,-0.82052,50,-0.01576,0.36108,-89.47368,14.03717,4.25531,15.46986,-29.41388,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,cf4696f0-2a31-11f1-9c95-ed756d8fa4ae,87.91927,38.33041,,4.82982,,,,1.91104,3.33782,0.04351,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:08:03.89,2026-03-27T19:08:03.8962176-04:00,2026-03-27T23:08:03.8962176Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,1d3c4414-36a5-400a-8e1f-3c6ba250f166,37.41564,-87.27075,7.73493,1.68492,9.84858,-14.70694,-0.72596,0.96704,2.12765,182.857874,1.91084,95.84129,-19.00432,4.64483,-1.02525,0.23522,-0.0508,0.0075,-0.00049,3.33813,42.28823,-12.4977,-0.64252,0.49541,-0.19048,0.04876,-0.00657,0.00033,0.04358,-16.39498,3.84292,-0.7552,0.16196,-0.04377,0.01149,-0.00184,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2026-03-27,19:08:40.06,2,1,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,4,Bottom,0,0,0,Undefined,,InPlay,Undefined,Bunt,Sacrifice,1,0,,57.55036,6.899306,0.877439,1037.704769,137.207616,10:30,1.65206,0.72543,5.52556,-30.98325,7.63485,-6.17485,3.43367,0.7631,52.9754,-1.536783,-0.750795,0.447267,,,,,,,,,,,,7.04036,6.61327,-0.48959,50,-0.13845,-1.98727,-85.68793,14.13436,5.14644,13.69821,-27.33982,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,e4e2a9e0-2a31-11f1-9c95-ed756d8fa4ae,84.27281,,,4.57496,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:08:40.06,2026-03-27T19:08:40.0674816-04:00,2026-03-27T23:08:40.0674816Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,0a21ac08-e958-42d4-9978-8262ad75b3ab,37.4704,-83.66095,6.84911,1.65374,10.08878,-13.66991,-0.72731,-1.22573,2.57322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-27,19:09:08.25,3,1,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,4,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.39734,2.795355,0.95749,980.226675,160.093001,11:15,1.60823,0.81633,5.41601,-28.48411,7.07583,-2.28591,1.00074,1.2303,55.91018,-4.905289,0.354712,0.429192,,,,,,,,,,,,2.7426,7.48906,-0.59247,50,0.75276,-1.74189,-88.61735,7.90985,2.18865,12.24248,-26.19757,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,f5ad85b0-2a31-11f1-9c95-ed756d8fa4ae,87.82178,,,3.48716,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:09:08.25,2026-03-27T19:09:08.2533888-04:00,2026-03-27T23:09:08.2533888Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,59a64069-779e-4800-bce0-07c8731467e6,37.58003,-86.88459,6.12124,1.60989,4.20194,-13.09879,-0.81709,-1.43212,1.09433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-27,19:09:25.59,3,2,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,4,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.65903,6.89366,-0.437777,939.262552,133.563145,10:30,1.6578,0.78265,5.81612,-32.52006,3.40894,-2.83953,3.27222,0.27273,54.95125,-1.944632,-1.192608,0.431414,,,,,,,,,,,,3.03382,2.56394,-0.85856,50,-0.19864,0.32953,-86.9826,14.74098,2.34463,11.20243,-30.19257,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,000ba2d0-2a32-11f1-9c95-ed756d8fa4ae,87.3696,,,3.70778,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:09:25.59,2026-03-27T19:09:25.5908864-04:00,2026-03-27T23:09:25.5908864Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,536890b3-418b-44f6-b441-f1afa4daeee8,37.18063,-85.31563,5.60122,1.66061,10.24819,-15.09629,-0.78357,0.67842,1.17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-27,19:09:42.34,3,3,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,4,Bottom,1,2,0,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,58.58217,-0.554637,2.461603,1026.878839,182.581676,12:00,1.56967,0.86521,5.26331,-30.02553,6.94579,0.27461,-1.28438,2.44948,55.43565,-8.582611,2.533768,0.437627,,,,,,,,,,,,0.40626,8.10048,-0.34012,50,1.43356,-3.73281,-87.56849,2.80154,0.31435,12.76656,-25.90596,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,09eca0b0-2a32-11f1-9c95-ed756d8fa4ae,86.12917,,,3.14652,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:09:42.34,2026-03-27T19:09:42.3424000-04:00,2026-03-27T23:09:42.3424000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,777505d8-191d-49bb-81a7-0aef9db841c0,37.73464,-85.76169,6.38328,1.57061,-0.86483,-12.95298,-0.86526,-3.68832,0.15718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-27,19:11:37.05,4,1,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,4,Bottom,1,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.09486,5.559563,3.347662,2091.973663,96.719936,9:15,1.66978,0.78305,5.89333,-35.45718,1.8337,-6.67465,2.19497,2.3145,53.29648,-4.165676,1.57181,0.439514,,,,,,,,,,,,8.47859,0.84256,0.0169,50,0.09513,-5.80891,-86.80202,12.86661,6.29741,15.14904,-31.54825,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,4e6a8090-2a32-11f1-9c95-ed756d8fa4ae,85.75937,,,4.79839,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,23:11:37.05,2026-03-27T19:11:37.0520000-04:00,2026-03-27T23:11:37.0520000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,8c48fb1e-3518-405b-b084-19809181eece,37.10167,-84.52098,7.57452,1.67486,8.11628,-15.77413,-0.78638,-4.86068,3.14871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8778,,0.87081,,-2.15455,1.9015,-2.40699,-1.99705,4.9982,-2.27573,,,,-1.96919,79.52092,-5.67671,5.01648,9.16908,-13.79827,-2.29282,1.24455,2.63971,High,High,High,,,High,High,Medium
