PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-27,14:34:11.68,1,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,3,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.84355,4.592051,0.181059,1134.191201,137.68286,10:30,1.69788,0.68054,6.05416,-28.60131,4.21697,-2.89949,2.1681,0.55119,56.15682,-3.361485,-0.596586,0.412315,53.40084,21.992287,171.107525,932.239464,,,,93.81817,26.7766,170.920543,1.523656,3.30559,3.39595,-0.61766,50,0.38085,-0.64578,-93.07048,11.352,2.7676,19.87088,-29.33079,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,8d5c2870-2a0b-11f1-9c38-75b4af858ced,91.4166,12.04938,,5.68673,,,,2.50561,2.13216,-0.57164,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:34:11.68,2026-03-27T14:34:11.6862464-04:00,2026-03-27T18:34:11.6862464Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,8d8e55b4-f965-4b7d-a7fc-4ffce68cb1a6,36.94065,-90.23919,9.93544,1.70059,7.17283,-14.66539,-0.68158,-0.25144,1.3838,3.989626,2.4751,-71.4315,5.91572,,,,,,,2.39285,26.92863,-18.8023,,,,,,,-0.57532,11.25549,-0.76006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-03-27,14:34:34.03,1,3,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,3,Bottom,0,1,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,62.2446,3.986679,-0.40255,1022.556141,1.401752,6:00,1.59737,0.49998,5.9629,-33.87092,-1.97083,-0.06835,1.25736,0.24402,57.74097,-5.291734,-0.420852,0.406506,63.66681,-28.494801,-38.890644,,,,,4.40834,2.15766,-23.748615,0.029549,-0.05819,-3.09354,-0.59051,50,0.38011,0.64698,-93.32193,11.12906,-0.05031,16.60102,-34.84892,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,9b1caa70-2a0b-11f1-9c38-75b4af858ced,92.72289,1.31942,,4.50363,,,,2.14321,1.31942,-0.24933,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:34:34.03,2026-03-27T14:34:34.0327424-04:00,2026-03-27T18:34:34.0327424Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4f7d8903-4068-41cb-93f8-bd9b2418ce67,37.03471,-90.98631,8.30051,1.60097,6.22611,-17.42446,-0.49998,0.6399,-0.02515,,2.1425,64.0241,,,,,,,,1.31991,-44.65205,,,,,,,,-0.24876,-51.64368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2026-03-27,14:35:10.14,2,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,3,Bottom,0,0,0,Other,,InPlay,Undefined,LineDrive,Out,1,0,,62.30469,4.786952,-2.49014,1019.404286,341.912532,5:30,1.62207,0.59505,5.71616,-35.58033,-3.15106,1.30638,1.66351,-0.8559,57.64123,-4.87804,-2.143613,0.409864,63.62772,13.352755,17.850023,2295.846422,,,,122.75577,97.75229,20.070659,1.567354,-2.28335,-4.64284,-1.15788,50,0.24565,4.21266,-93.19316,12.48984,-1.96815,16.60171,-36.176,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,b0469aa0-2a0b-11f1-9c38-75b4af858ced,91.96327,9.35824,,4.66347,,,,2.49201,1.77535,0.79136,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:35:10.14,2026-03-27T14:35:10.1470208-04:00,2026-03-27T18:35:10.1470208Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5cf5f58f-b5a1-42af-902b-d27812e726a3,37.28164,-90.89924,8.30086,1.62608,7.49126,-18.088,-0.59459,3.94072,-0.98407,228.512897,2.49202,86.42631,-11.80175,2.22881,-0.34903,-0.15773,0.18672,-0.08459,0.01523,1.77534,21.5524,-16.06688,1.14414,-0.19662,0.18196,-0.13665,0.06002,-0.01084,0.79136,27.83181,-0.42519,-0.63813,0.29522,-0.10234,0.04587,-0.0161,0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-03-27,14:37:21.63,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.4975,5.060057,-0.28201,1517.199624,175.460066,11:45,1.8109,-1.14257,5.13471,-22.52946,10.88843,-0.79394,3.16084,-1.38813,57.40175,-1.071516,-0.489543,0.416065,,,,,,,,,,,,0.74024,10.39725,1.08749,50,0.54783,0.37403,-93.33586,11.12526,0.63865,16.92672,-23.20383,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,fee40800-2a0b-11f1-9c38-75b4af858ced,90.59272,,,5.09575,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:37:21.63,2026-03-27T14:37:21.6324608-04:00,2026-03-27T18:37:21.6324608Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,c201c4bb-7854-4f9d-848e-fb275cd8dfcc,37.85859,-91.10737,8.46336,1.81143,8.07036,-11.60192,1.14227,0.45811,0.31932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-27,14:37:36.95,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,3,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.94663,3.169624,0.748118,1502.727443,186.467206,12:15,1.78403,-0.99731,5.09413,-24.66864,11.57127,1.19992,1.74914,-0.42084,55.28704,-3.534527,1.061592,0.433276,,,,,,,,,,,,-1.01032,11.82012,1.14809,50,0.91124,-1.04711,-89.73135,7.95155,-0.80545,15.66793,-22.75054,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,08448b40-2a0c-11f1-9c38-75b4af858ced,86.99399,,,4.65959,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:37:36.95,2026-03-27T14:37:36.9567232-04:00,2026-03-27T18:37:36.9567232Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,06a7b844-3976-4758-8f35-efd7319f73f3,37.8994,-87.593,7.83397,1.78458,4.84656,-11.37527,0.99768,-1.15704,-0.40273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-27,14:37:52.73,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,3,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81829,3.008956,1.097864,976.87045,332.590952,5:00,1.67998,-0.84579,5.06308,-40.24022,-9.60938,5.50075,0.24666,0.31247,60.01191,-7.737193,2.536279,0.398337,,,,,,,,,,,,-5.30937,-10.77268,1.04627,50,0.77177,-1.29655,-99.14991,10.03537,-5.02211,23.18527,-42.36386,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,111aa8d0-2a0c-11f1-9c38-75b4af858ced,94.62447,,,5.80638,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:37:52.73,2026-03-27T14:37:52.7320064-04:00,2026-03-27T18:37:52.7320064Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,2435ab62-8235-4891-8828-6f5405ec4988,37.93408,-96.28708,11.59263,1.68796,4.80443,-21.18193,0.84789,-1.91666,-2.51106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-27,14:38:19.38,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,3,Bottom,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.1249,3.377824,0.666581,1587.107546,174.368259,11:45,1.79592,-1.08367,5.19498,-21.19163,12.40036,-1.13252,2.17784,-0.75469,57.17883,-2.420405,0.369846,0.417147,,,,,,,,,,,,1.42953,12.62827,1.23234,50,0.89383,-1.20477,-93.00602,8.2109,1.22309,16.96759,-21.36954,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,21321320-2a0c-11f1-9c38-75b4af858ced,90.35766,,,4.94607,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:38:19.38,2026-03-27T14:38:19.3832448-04:00,2026-03-27T18:38:19.3832448Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,3d993a69-45bc-45e3-a817-a9ab0f557dc5,37.79826,-90.75269,8.4838,1.79581,5.37299,-10.68477,1.08313,-1.04234,0.61154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-27,14:38:35.14,3,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,3,Bottom,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.87458,6.210719,-0.288594,1576.372113,174.828927,11:45,1.77754,-1.28781,5.21895,-22.3034,10.61363,-0.88437,3.8763,-1.54468,57.76116,0.143149,-0.520185,0.412935,,,,,,,,,,,,0.84063,9.79579,1.2316,50,0.25674,0.37477,-93.67924,13.08139,0.73294,16.63811,-23.63308,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,2a8f8920-2a0c-11f1-9c38-75b4af858ced,91.27935,,,5.11342,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:38:35.14,2026-03-27T14:38:35.1479808-04:00,2026-03-27T18:38:35.1479808Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,6928d5d6-76c8-4282-a4aa-af5272ed08cc,37.77457,-91.48215,8.31906,1.77811,9.9606,-11.81654,1.28748,0.47156,0.36647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-27,14:38:59.74,4,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,3,Bottom,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.26621,5.121098,-0.013892,1709.679472,181.964293,12:00,1.777,-1.02014,5.05621,-21.53588,12.26934,0.3902,3.25587,-0.99649,57.20178,-0.739657,0.08788,0.418469,35.71854,41.444094,37.352555,2684.019682,,,,75.67061,70.51483,46.430806,2.205921,-0.42035,11.79363,1.01478,50,0.51692,0.0654,-93.01318,11.05009,-0.35993,16.89156,-22.07584,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,39bc6c60-2a0c-11f1-9c38-75b4af858ced,90.07224,20.81371,,5.06443,,,,1.5615,3.29824,1.00246,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:38:59.74,2026-03-27T14:38:59.7413888-04:00,2026-03-27T18:38:59.7413888Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4270d1e1-c522-48e8-929e-f10c61e553e9,37.9388,-90.7964,8.44578,1.77698,8.15295,-11.03792,1.02027,0.01817,-0.17996,228.932878,1.56146,31.2189,-5.40074,1.20594,-0.43136,0.2562,-0.13266,0.037,-0.00397,3.29826,34.67331,-18.03778,1.00004,-0.12773,-0.03206,0.02801,-0.00531,0.00013,1.00246,23.82566,0.496,-0.18423,0.04229,0.00197,-0.00481,0.00148,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-27,14:41:21.95,1,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.82573,2.964902,-1.345711,1546.229399,207.018876,1:00,1.73259,-0.27121,6.07872,-20.94202,5.80051,2.59319,1.82684,-0.88916,62.60878,-2.852864,-0.649299,0.372197,,,,,,,,,,,,-3.4426,5.84878,-0.05849,50,0.84634,2.76825,-101.89963,8.521,-3.52814,20.69175,-26.17999,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,8dc750e0-2a0c-11f1-9c38-75b4af858ced,101.27017,,,5.21694,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:41:21.95,2026-03-27T14:41:21.9500032-04:00,2026-03-27T18:41:21.9500032Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3c6e1319-f125-4636-aea8-f90bad62446b,36.91872,-99.20779,10.34588,1.73332,5.11518,-13.08999,0.27178,2.30927,-1.76407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-27,14:41:38.61,1,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86015,6.003933,1.119104,1600.060584,221.881386,1:30,1.82352,-0.58735,6.06084,-22.11202,5.84792,4.53705,3.71761,0.48466,61.03598,-0.13756,2.33459,0.380574,,,,,,,,,,,,-4.58256,4.82264,0.81011,50,0.2355,-1.37003,-100.07563,13.8256,-4.49965,20.92854,-27.43866,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,97dc7e20-2a0c-11f1-9c38-75b4af858ced,99.04095,,,5.82418,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:41:38.61,2026-03-27T14:41:38.6117632-04:00,2026-03-27T18:41:38.6117632Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,02d2a789-378e-4fda-8658-7bf3f72602a4,36.93291,-97.30458,10.46427,1.82557,10.19258,-13.71933,0.58927,-1.96581,-2.24983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-27,14:41:55.99,1,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Top,0,2,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.27273,5.19796,0.733663,1610.17762,285.896574,3:30,1.75249,-0.55106,6.20679,-27.62324,-0.67689,4.70855,2.66907,0.29434,62.32717,-2.419743,2.001138,0.373612,55.19378,-63.331485,110.220658,,,,,1.28498,1.35253,45.434178,0.037476,-5.10028,-2.02851,0.68069,50,0.27963,-0.62267,-100.63346,13.37965,-5.15099,18.63994,-34.22274,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,a23eb9f0-2a0c-11f1-9c38-75b4af858ced,100.88645,2.72867,,4.94557,,,,1.3754,2.72867,-0.37056,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:41:55.99,2026-03-27T14:41:55.9936000-04:00,2026-03-27T18:41:55.9936000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2546ab07-bca2-4692-ad28-4d0773748a26,36.79052,-98.15623,9.31997,1.75555,8.83148,-17.11137,0.55245,-1.30723,-2.5755,,1.37589,-12.63987,,,,,,,,2.73152,-72.81067,,,,,,,,-0.3719,34.31598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2026-03-27,14:42:23.57,1,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Top,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.91518,4.949552,0.337945,1474.343674,294.976052,3:45,1.71234,-0.38187,5.90504,-36.9038,-2.36366,6.91607,1.72687,0.40491,55.66271,-5.129856,2.184393,0.422993,,,,,,,,,,,,-7.65493,-3.82945,0.40224,50,0.25396,0.31891,-89.65925,12.60005,-6.1313,14.90184,-35.2413,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,b2a1fa50-2a0c-11f1-9c38-75b4af858ced,89.10883,,,4.25247,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:42:23.57,2026-03-27T14:42:23.5765760-04:00,2026-03-27T18:42:23.5765760Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e169ed2f-2f6b-4e5f-8246-cc4dc318b852,37.09327,-87.48779,7.45092,1.71586,7.46476,-17.62065,0.38362,-0.57453,-3.06565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-27,14:42:57.56,1,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.05744,5.939075,1.366036,1703.306686,277.870621,3:15,1.69615,-0.36189,6.23589,-26.01407,-0.24142,6.68898,3.20654,1.03843,63.49166,-1.250988,3.165966,0.365385,,,,,,,,,,,,-6.98902,-1.79087,0.62631,50,0.06917,-1.53553,-103.30237,14.77004,-7.37229,21.03025,-34.06314,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,c6cc7be0-2a0c-11f1-9c38-75b4af858ced,103.15806,,,5.56578,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:42:57.56,2026-03-27T14:42:57.5654912-04:00,2026-03-27T18:42:57.5654912Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,07e5d0bf-e996-4029-850a-88932766a310,36.75987,-100.57084,10.51513,1.70026,10.34572,-17.03157,0.36468,-2.49309,-3.68615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-27,14:43:18.82,1,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.66443,4.088213,-1.204567,1577.676281,222.630679,1:30,1.68518,-0.49311,6.05558,-21.70513,5.0517,4.05532,2.4163,-0.9022,62.82221,-1.911188,-0.116626,0.372296,,,,,,,,,,,,-4.89205,4.8626,0.18714,50,0.53837,2.68313,-101.20781,10.57056,-5.01595,18.28427,-27.18827,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,d37f3760-2a0c-11f1-9c38-75b4af858ced,101.24311,,,4.84221,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:43:18.82,2026-03-27T14:43:18.8258304-04:00,2026-03-27T18:43:18.8258304Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,39fb9541-da61-44de-b851-10b486883f97,36.93994,-98.8202,9.14214,1.6869,7.02025,-13.59414,0.49474,2.02813,-2.50798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-27,14:44:10.02,2,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Top,0,0,0,Other,,InPlay,Undefined,LineDrive,Double,1,0,,62.78237,6.191725,0.629958,1405.245961,309.487293,4:15,1.62375,-0.3985,5.91922,-33.55309,-2.11662,3.47236,2.69705,0.28301,58.28023,-2.959853,1.556256,0.403542,54.13704,30.752341,26.897647,2660.018042,91.33972,19.19006,61.29422,139.42821,139.28892,35.605127,2.604648,-3.6865,-3.80288,0.51305,50,-0.08837,-0.58696,-93.61006,14.76819,-3.24079,15.35541,-35.51716,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,f2586710-2a0c-11f1-9c38-75b4af858ced,93.40407,27.13358,,4.50215,,,,0.91991,2.73702,-0.29064,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:44:10.02,2026-03-27T14:44:10.0299776-04:00,2026-03-27T18:44:10.0299776Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6310b04d-211c-4ba7-98b7-91bae4060e9c,37.07864,-91.46593,7.67771,1.62751,9.80882,-17.75858,0.3995,-1.03948,-1.6204,228.715372,0.9199,60.85508,-11.48776,2.86079,-0.57829,0.08537,-0.00678,-0.00119,0.00037,2.737,40.60021,-17.86769,0.93591,-0.1652,0.08125,-0.04364,0.01382,-0.00168,-0.29064,30.86917,0.82298,-0.54663,0.18706,-0.04541,0.00843,-0.00088,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-03-27,14:44:56.84,3,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Prystajko, Zoe",100000006676,Right,STA_UNI_SB,Undefined,4,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.37488,4.113994,-0.274051,1566.508562,241.863037,2:00,1.65602,-0.42959,5.8851,-23.64623,2.86146,4.11461,2.25318,-0.25746,63.36297,-2.379517,0.824761,0.370559,,,,,,,,,,,,-4.62433,2.34327,0.33761,50,0.51033,1.04201,-102.32873,10.90158,-4.83127,19.19881,-29.72591,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,0dea5b00-2a0d-11f1-9c38-75b4af858ced,101.71777,,,5.01192,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:44:56.84,2026-03-27T14:44:56.8410000-04:00,2026-03-27T18:44:56.8410000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,893d5050-6c3c-40d1-bf8e-9e24b739b30d,37.1106,-99.88116,9.5994,1.65857,7.11196,-14.86295,0.43119,0.42609,-2.41563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-27,14:45:13.64,3,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Prystajko, Zoe",100000006676,Right,STA_UNI_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21253,3.369852,-2.2589,1727.609982,243.219823,2:00,1.62787,-0.41283,6.00526,-24.06151,4.21792,6.81256,1.71932,-1.24852,60.96449,-3.285044,-0.434621,0.382743,,,,,,,,,,,,-8.31524,4.07276,-0.14979,50,0.63437,4.7986,-99.31562,9.37528,-8.0945,19.66582,-28.20941,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,1840fe10-2a0d-11f1-9c38-75b4af858ced,98.47987,,,5.24803,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:45:13.64,2026-03-27T14:45:13.6410000-04:00,2026-03-27T18:45:13.6410000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,211152de-bec7-4b15-8e1a-b94e2659ee7d,36.98964,-96.70509,9.83291,1.63034,5.63063,-14.10471,0.41589,3.72409,-4.04725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
