PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-03-27,19:03:01.62,3,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Applin, Laylonna",100000004273,Right,OLE_MIS_SB,Undefined,4,Top,2,2,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.56863,9.442194,0.39513,1161.550757,47.820967,7:30,1.66607,0.11832,6.41016,-65.68578,-9.60245,-12.8128,2.04189,-0.70685,42.6434,-8.780235,-3.056691,0.538999,,,,,,,,,,,,14.24497,-13.50257,0.05752,50,-1.14934,-1.61395,-71.31128,18.48975,6.85857,13.1406,-38.67516,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,1b36b410-2a31-11f1-b2d2-150105f42aef,69.9304,,,4.92523,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:03:01.62,2026-03-27T19:03:01.6224768-04:00,2026-03-27T23:03:01.6224768Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1d5aa4bf-4578-46cc-ae44-4a15b545a589,36.58885,-68.79562,6.5703,1.68165,11.08571,-19.33758,-0.12578,-0.30094,3.42928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-27,19:03:17.12,3,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Applin, Laylonna",100000004273,Right,OLE_MIS_SB,Undefined,4,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4423,5.134782,2.859742,1379.565502,22.587847,6:45,1.49863,0.07045,5.54305,-41.47258,-12.98347,-5.78433,1.28519,1.38876,61.25913,-6.05271,1.332395,0.384159,,,,,,,,,,,,7.56922,-16.1256,0.59719,50,0.04061,-5.79752,-101.33378,14.6758,7.50516,23.70049,-48.1632,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,24557360-2a31-11f1-b2d2-150105f42aef,98.11679,,,6.18318,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:03:17.12,2026-03-27T19:03:17.1277312-04:00,2026-03-27T23:03:17.1277312Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c1be918f-e9a9-4f36-94c8-0e433a43a554,37.45597,-98.35617,11.85024,1.50429,8.62481,-24.0816,-0.07196,-4.8546,3.75258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-27,19:03:35.22,3,6,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Applin, Laylonna",100000004273,Right,OLE_MIS_SB,Undefined,4,Top,2,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.91818,5.306904,-1.219312,1429.875632,31.884485,7:00,1.52761,0.21544,5.89041,-38.85234,-11.43359,-7.63642,1.60614,-1.18062,61.95668,-5.279876,-3.256562,0.376873,,,,,,,,,,,,7.81646,-13.94024,-0.43922,50,0.01682,1.21216,-102.09388,14.82907,7.90477,23.34705,-46.27179,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,2f2453b0-2a31-11f1-b2d2-150105f42aef,100.01356,,,5.9615,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:03:35.22,2026-03-27T19:03:35.2262656-04:00,2026-03-27T23:03:35.2262656Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,742b78b3-989b-47b6-880b-576ec5f8995f,37.10768,-99.10179,11.67352,1.53728,8.89901,-23.1359,-0.21896,2.22521,3.95239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-27,19:06:53.58,1,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.1165,4.711735,1.123223,992.029192,23.303832,6:45,1.76088,0.17086,5.37977,-38.84164,-12.2689,-5.66,1.50859,0.40902,63.60367,-5.736024,-0.367593,0.371014,,,,,,,,,,,,6.47252,-14.39398,0.10455,50,0.46568,-2.74702,-105.47553,13.7889,6.94124,25.94674,-47.61039,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,a55dad60-2a31-11f1-b2d2-150105f42aef,101.59316,,,6.51284,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:06:53.58,2026-03-27T19:06:53.5879680-04:00,2026-03-27T23:06:53.5879680Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,c4a3e819-140e-4c6c-ab67-f6a2b328b6c7,37.6177,-102.38421,12.97337,1.77059,8.11656,-23.8052,-0.17347,-1.92003,3.47062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-27,19:07:09.61,1,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.68907,4.984156,2.561553,911.957856,14.805832,6:30,1.79032,0.38981,5.42421,-38.49841,-11.78162,-3.33193,1.73872,1.72982,63.56058,-5.36302,1.6845,0.372018,,,,,,,,,,,,4.5615,-13.95824,0.18617,50,0.42419,-5.08391,-104.5444,14.24294,4.85227,23.99215,-47.02207,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,aeeb3410-2a31-11f1-b2d2-150105f42aef,101.31892,,,6.12849,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:07:09.61,2026-03-27T19:07:09.6134144-04:00,2026-03-27T23:07:09.6134144Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,eaf29a57-9b5c-476c-8fd2-44952ba8a0cb,37.57374,-101.65267,11.99607,1.79932,8.57546,-23.51104,-0.39134,-4.49907,2.42614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-27,19:07:25.31,1,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.44958,4.947817,2.446282,1560.28894,49.072345,7:45,1.54425,0.40318,5.37404,-41.96392,-4.1811,-6.04819,1.18479,1.44609,53.84525,-6.353434,0.856521,0.442403,,,,,,,,,,,,7.33516,-5.49677,0.16317,50,0.14593,-4.3654,-87.45785,12.40629,5.529,15.41511,-36.31733,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,b8568cc0-2a31-11f1-b2d2-150105f42aef,85.19924,,,4.60433,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:07:25.31,2026-03-27T19:07:25.3117440-04:00,2026-03-27T23:07:25.3117440Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,33c3f00a-5e4d-48ad-8551-002de113de79,37.62316,-85.24842,7.70756,1.55107,7.20099,-18.15867,-0.40573,-3.57294,2.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-27,19:07:42.70,1,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Bottom,0,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,69.64045,5.433345,1.504648,972.151714,15.1292,6:30,1.73498,0.1172,5.4566,-38.59923,-12.04186,-3.46473,1.95576,0.77742,63.80249,-4.938761,0.591249,0.370906,72.49629,35.411995,-4.03661,,109.0786,62.18025,-14.20503,204.56688,203.57826,-9.49198,4.413501,4.3354,-14.77387,0.23387,50,0.24814,-3.19074,-104.35801,15.24136,4.62999,22.72764,-47.95181,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,c29e89d0-2a31-11f1-b2d2-150105f42aef,101.62259,64.20661,,5.83795,,,,2.70234,2.24339,-0.78597,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:07:42.70,2026-03-27T19:07:42.7017216-04:00,2026-03-27T23:07:42.7017216Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,b1bf700e-c5d0-4c5c-9457-7096087b6817,37.54245,-101.60872,11.36382,1.741,9.44079,-23.9759,-0.11823,-2.63066,2.31499,165.633366,2.70282,86.43093,-19.68659,4.35539,-0.80384,0.13797,-0.02476,0.00363,-0.00024,2.24443,61.58454,-16.54417,0.51071,0.2452,-0.18994,0.06296,-0.00979,0.00058,-0.78563,-6.1094,-2.03357,0.79054,-0.13904,0.00941,0.00089,-0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2026-03-27,19:08:20.29,2,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.85151,3.091099,-0.397708,1978.228661,170.150071,11:45,1.61701,0.03573,5.29435,-21.27741,12.63607,-2.02079,1.80363,-0.38457,56.58571,-2.767204,-0.928729,0.419139,,,,,,,,,,,,1.99847,12.96446,-0.10886,50,0.76753,0.42558,-92.81083,7.75009,1.68528,18.18249,-21.24122,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,d90fee20-2a31-11f1-b2d2-150105f42aef,89.92836,,,5.2658,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:08:20.29,2026-03-27T19:08:20.2926080-04:00,2026-03-27T23:08:20.2926080Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,c425f890-879a-4c3a-8ee6-6c304d1dc73f,37.69853,-90.36873,9.09125,1.61686,4.89718,-10.62061,-0.0365,0.65194,0.84264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-27,19:08:36.83,2,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.71827,3.204178,-1.309586,3564.200064,2.37024,6:00,1.83849,0.22934,5.25199,-38.71963,-12.67485,-0.55713,0.64628,-0.64764,64.87678,-7.151059,-1.456029,0.367309,,,,,,,,,,,,0.07469,-14.17249,-0.50613,50,0.87945,2.36357,-106.37398,11.07667,0.08226,24.85769,-47.78053,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,e2e86080-2a31-11f1-b2d2-150105f42aef,102.61778,,,5.84149,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:08:36.83,2026-03-27T19:08:36.8326144-04:00,2026-03-27T23:08:36.8326144Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,3f1b6d47-52d1-4ef1-abd9-ca19edeea19e,37.74627,-103.47088,12.42884,1.84723,5.49645,-23.89026,-0.22953,2.37318,0.04113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-27,19:08:55.46,2,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.59809,3.350168,-1.278498,1949.902394,175.127772,11:45,1.72076,0.039,5.42007,-20.59072,12.21383,-0.96197,2.12233,-0.84825,57.41745,-2.328942,-1.532016,0.412229,,,,,,,,,,,,0.56673,12.52741,-0.31003,50,0.80846,1.98608,-93.85802,8.23086,0.49073,18.08443,-21.32674,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,ee09a690-2a31-11f1-b2d2-150105f42aef,91.4357,,,5.18064,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:08:55.46,2026-03-27T19:08:55.4656768-04:00,2026-03-27T23:08:55.4656768Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,8ce4962e-3dd3-4898-8a22-dcc5231bf903,37.57345,-91.43235,9.04221,1.72063,5.37029,-10.66337,-0.03922,2.0519,0.24536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-27,19:09:10.87,2,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.79027,4.074059,-1.333833,961.018397,23.688259,6:45,1.82202,0.11053,5.15214,-37.63463,-11.53721,-5.3967,1.28135,-1.18746,65.0055,-5.964308,-2.746431,0.36768,,,,,,,,,,,,5.22256,-13.31993,-0.36094,50,0.68996,1.81006,-106.25877,12.54863,5.76839,23.96062,-46.88611,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,f72f6ac0-2a31-11f1-b2d2-150105f42aef,102.51423,,,5.78477,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:09:10.87,2026-03-27T19:09:10.8719104-04:00,2026-03-27T23:09:10.8719104Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,55dcbc3c-57e1-4813-aa0c-52538e953f26,37.84636,-103.48192,11.98031,1.82938,7.11491,-23.44306,-0.11244,2.47857,2.88419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-27,19:09:31.96,2,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.15188,5.537259,0.370236,984.76294,13.782271,6:30,1.63293,0.20965,5.62298,-39.3025,-11.7302,-3.08146,1.84398,0.18524,62.22524,-5.087422,-0.44617,0.377927,72.25922,0.404264,-32.656558,1877.850151,,,,34.79169,34.59417,-30.896729,0.324282,3.51532,-14.55363,-0.10669,50,0.09507,-1.05493,-102.28422,15.2827,3.58499,22.73427,-47.01617,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,03bd6030-2a32-11f1-b2d2-150105f42aef,99.73468,1.99755,,5.92664,,,,2.48969,1.99198,-0.11825,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:09:31.96,2026-03-27T19:09:31.9607296-04:00,2026-03-27T23:09:31.9607296Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,13f6f2a7-cf1f-4b12-8b9e-85881cceea6c,37.3757,-99.43869,11.36713,1.63965,9.39793,-23.50808,-0.21065,-0.60621,1.79249,19.536542,2.49345,89.06957,-14.51309,,,,,,,1.99705,0.53878,-20.69843,,,,,,,-0.11972,-57.12507,7.42228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-03-27,19:10:04.48,3,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.19123,5.115827,0.193389,1637.736651,43.696173,7:30,1.51008,-0.00107,4.89969,-44.14498,-5.898,-6.80095,1.1155,-0.444,53.91252,-6.653779,-1.573654,0.445113,,,,,,,,,,,,7.08768,-7.2843,0.07521,50,0.15255,-0.93732,-88.77581,12.61872,5.41388,17.77304,-37.73814,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,1736e140-2a32-11f1-b2d2-150105f42aef,84.68068,,,5.27871,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:10:04.48,2026-03-27T19:10:04.4847616-04:00,2026-03-27T23:10:04.4847616Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,9b0a0914-4300-44ed-852f-0e3924cb5288,38.09646,-86.35983,8.88652,1.5192,7.48878,-18.86907,-0.00218,-0.20138,2.70694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-27,19:10:22.08,3,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.66338,4.420501,-2.362559,1933.409849,176.85189,12:00,1.66805,0.09617,5.33817,-22.58131,10.27209,-0.51673,2.59062,-1.44229,57.64601,-1.751178,-2.498195,0.412536,,,,,,,,,,,,-0.2602,10.08268,-0.60197,50,0.51732,3.80586,-93.64643,10.19078,-0.2259,17.08698,-23.42046,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,21a8ad70-2a32-11f1-b2d2-150105f42aef,91.36768,,,5.01737,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:10:22.08,2026-03-27T19:10:22.0805120-04:00,2026-03-27T23:10:22.0805120Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,4bb65be1-9059-42ca-920e-5a873dab784b,37.6555,-91.36626,8.54349,1.6687,7.06544,-11.71023,-0.09611,3.77571,-0.11295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-27,19:10:38.74,3,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.30502,5.004644,-1.619215,1000.185676,5.233049,6:15,1.74208,0.1564,5.56415,-37.47616,-11.4652,-1.12287,1.77454,-0.95536,64.16581,-5.11088,-1.916146,0.367071,,,,,,,,,,,,0.59591,-14.29068,-0.50352,50,0.34031,2.83488,-105.59321,14.53448,0.64619,24.59223,-47.67098,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,2b895d30-2a32-11f1-b2d2-150105f42aef,102.68442,,,6.13921,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:10:38.74,2026-03-27T19:10:38.7444224-04:00,2026-03-27T23:10:38.7444224Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,65c45965-12b4-47a7-9a74-2fcdc7d150bf,37.43451,-102.62504,12.29612,1.74734,8.78081,-23.83549,-0.15666,2.91287,0.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-27,19:11:00.96,3,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.80183,4.813332,-0.929645,831.977196,12.741113,6:30,1.63524,0.01219,5.53372,-38.71002,-12.47686,-2.99004,1.44542,-0.82195,64.1785,-5.609328,-1.720366,0.368635,,,,,,,,,,,,2.87807,-14.67643,-0.19628,50,0.28433,1.31978,-104.71322,14.11798,3.09898,22.65849,-47.97687,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,38cfcd30-2a32-11f1-b2d2-150105f42aef,102.24865,,,5.62332,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:11:00.96,2026-03-27T19:11:00.9662976-04:00,2026-03-27T23:11:00.9662976Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,7a1f076a-6780-41b2-9a36-dde84a3ee927,37.4652,-101.96479,11.32925,1.64386,8.29849,-23.98844,-0.01339,1.69568,1.54949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-27,19:11:17.88,3,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01475,5.388679,-2.384767,1907.134541,180.808058,12:00,1.65927,0.064,5.37723,-21.56769,11.20961,0.14472,3.28019,-1.43178,57.39789,-0.541064,-2.346757,0.412058,,,,,,,,,,,,-1.05622,10.57158,-0.58035,50,0.30093,3.94019,-94.22622,11.73154,-0.91758,18.81291,-22.99028,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,42ec9b90-2a32-11f1-b2d2-150105f42aef,91.4737,,,5.61686,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:11:17.88,2026-03-27T19:11:17.8846208-04:00,2026-03-27T23:11:17.8846208Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,65d2e6c9-f688-4fd5-8e7d-b5e3116a7ea6,37.61578,-91.72031,9.40645,1.65964,8.66919,-11.49514,-0.06365,3.81796,-0.45879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-27,19:11:34.56,3,6,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.20261,3.776708,-1.17342,997.904777,19.482793,6:45,1.76412,0.27979,5.80235,-37.86423,-12.77383,-4.80398,0.97123,-0.85344,64.8636,-6.517187,-2.454692,0.360517,57.6484,1.662488,43.195773,2676.050656,,,,27.28111,27.28111,42.023582,0.307922,4.80591,-15.30017,-0.5076,50,0.61011,1.54621,-107.39656,12.56459,5.33754,27.07917,-49.16675,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,4cd142f0-2a32-11f1-b2d2-150105f42aef,104.55116,1.1012,,6.33901,,,,2.44227,1.02325,0.79154,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,23:11:34.56,2026-03-27T19:11:34.5642496-04:00,2026-03-27T23:11:34.5642496Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,cfc0e9fa-77ff-42ae-b721-7f71cc550740,37.19602,-104.1181,13.53958,1.77096,6.61199,-24.58337,-0.28128,2.19242,2.66877,288.748051,2.44485,61.50143,-11.79793,,,,,,,1.02604,2.33231,-18.42555,,,,,,,0.79124,57.86341,-3.64252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
