PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-03-27,19:13:21.48,6,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,2,0,1,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,56.59395,6.056389,2.022739,841.771692,35.725733,7:15,1.28954,0.20569,4.42839,-50.56995,-8.27882,-6.75489,1.01997,0.95503,52.4282,-7.16066,0.29287,0.468054,,,,,,,,,,,,7.66552,-10.07717,0.23526,50,-0.25064,-3.60186,-84.29134,13.97187,5.42328,13.23559,-39.30355,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,502c4510-2a43-11f1-be9c-3be2291ca46c,80.53008,,,4.16575,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:13:21.48,2026-03-27T19:13:21.4821376-06:00,2026-03-28T01:13:21.4821376Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,732f3059-c0fc-45b1-9e9d-194e127a34f9,38.57136,-82.47728,6.6178,1.29517,8.58493,-19.65178,-0.20747,-2.85855,2.71164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-27,19:13:50.59,6,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,2,0,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,68.42466,3.252135,-1.679669,1433.999607,37.272194,7:15,1.44203,0.35458,5.07272,-29.94281,-2.27032,-2.2587,1.02229,-0.90429,63.58351,-4.743369,-2.269338,0.378613,48.21168,7.917693,46.421577,2817.886156,,,,45.25964,45.25964,47.106258,0.653832,1.87327,-3.06866,-0.69406,50,0.5289,2.72366,-102.35317,9.79306,1.95781,19.22613,-35.3812,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,616b8d90-2a43-11f1-be9c-3be2291ca46c,99.554,2.11835,,4.84115,,,,0.90612,0.71105,0.82179,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:13:50.59,2026-03-27T19:13:50.5901568-06:00,2026-03-28T01:13:50.5901568Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,38c24cdd-8eb9-41cf-b9a0-2ae4ec7de35d,37.92479,-100.05925,9.61306,1.44551,5.57162,-17.6906,-0.35516,2.95726,0.9789,272.329962,0.90612,48.27903,-3.86443,-0.17987,0.44922,-0.78961,0.94287,-0.60974,0.16201,0.71105,9.74036,-17.09465,0.83726,0.00988,-0.12071,0.1394,-0.10012,0.03117,0.82179,50.73637,-1.90869,-0.13641,0.20477,-0.33852,0.40066,-0.25858,0.06865,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-03-27,19:14:17.75,6,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09013,3.21029,-2.94634,1450.635777,40.532628,7:15,1.43311,0.33563,5.22147,-30.27994,-3.27492,-3.38961,0.95198,-1.81835,64.15696,-4.896081,-3.833224,0.374019,,,,,,,,,,,,2.66165,-4.1102,-0.94275,50,0.51368,4.89529,-103.33299,9.90435,2.82858,19.96869,-36.54204,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,71a80c10-2a43-11f1-be9c-3be2291ca46c,100.77684,,,4.93316,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:14:17.75,2026-03-27T19:14:17.7522176-06:00,2026-03-28T01:14:17.7522176Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7537b3eb-1a42-4fbe-b8fc-3f08e3b375d8,37.77584,-100.94308,9.98434,1.43735,5.5309,-18.27102,-0.33661,5.23382,1.41429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-27,19:14:37.31,6,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.31119,2.437351,-1.754995,1560.384115,60.857473,8:00,1.36624,0.55411,5.30844,-29.14269,-1.96536,-4.6354,0.48248,-0.94364,64.06304,-5.374953,-2.973516,0.37521,18.74538,-63.005327,17.835381,,,,,2.00826,2.00826,30.39189,0.019792,4.52532,-2.49665,-0.89828,50,0.60455,2.52648,-102.13347,8.39632,4.75442,17.66037,-34.7971,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,7d500e50-2a43-11f1-be9c-3be2291ca46c,100.45681,0.48982,,4.24815,,,,1.49477,0.48982,0.93958,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:14:37.31,2026-03-27T19:14:37.3120512-06:00,2026-03-28T01:14:37.3120512Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,5c5bb2a0-9de4-4f46-a751-e3752e8ed69c,37.68973,-99.98219,8.83019,1.36917,4.15754,-17.39855,-0.55524,3.10563,2.37721,,1.49438,12.00134,,,,,,,,0.49062,-24.74879,,,,,,,,0.93946,3.86138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
109,2026-03-27,19:17:52.28,1,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.43935,3.881439,-0.062254,1556.157367,342.77518,5:30,1.78648,0.44185,5.22552,-34.36714,-3.76504,1.37319,1.38936,0.51677,60.54213,-5.297377,0.297987,0.39815,,,,,,,,,,,,-1.49732,-4.6913,-0.46454,50,0.68375,0.2699,-96.13545,10.96546,-1.40302,14.72856,-36.5699,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,f1892b30-2a43-11f1-be9c-3be2291ca46c,94.66886,,,3.89722,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:17:52.28,2026-03-27T19:17:52.2801152-06:00,2026-03-28T01:17:52.2801152Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,528e0eaf-949e-4bf2-a2bf-e54c3f8005cb,37.77304,-94.24359,7.36428,1.79056,6.2681,-18.28495,-0.44145,0.08968,-0.70151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-27,19:18:09.39,1,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.97794,4.205379,0.851262,1342.580948,10.367194,6:15,1.79014,0.45177,4.96707,-34.01018,-2.22976,-0.54945,1.64865,0.95005,59.56527,-4.844201,0.708217,0.405743,,,,,,,,,,,,0.84067,-3.13185,-0.27061,50,0.6591,-1.48079,-95.51519,11.18332,0.76922,16.01977,-35.03974,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,fbb98190-2a43-11f1-be9c-3be2291ca46c,92.89732,,,4.41267,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:18:09.39,2026-03-27T19:18:09.3953024-06:00,2026-03-28T01:18:09.3953024Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b553d720-2228-430d-a1fb-e0abf0203617,38.03033,-93.48609,8.00989,1.79453,6.74511,-17.51987,-0.452,-1.38336,0.38461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-27,19:18:25.02,1,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Bottom,0,0,2,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.49183,3.249598,2.430672,1425.907776,356.879348,6:00,1.77924,0.41002,5.0759,-35.77939,-4.77792,0.30032,0.87229,1.98474,60.37235,-6.265226,2.509056,0.40074,,,,,,,,,,,,0.4052,-6.02437,0.1004,50,0.81064,-4.05326,-96.35799,10.0577,0.37785,16.11945,-37.79164,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,04fcdfe0-2a44-11f1-be9c-3be2291ca46c,94.05714,,,4.11948,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:18:25.02,2026-03-27T19:18:25.0214912-06:00,2026-03-28T01:18:25.0214912Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,21f26c58-48cb-41bc-82b8-b9f89e19727d,37.92338,-94.31609,8.05972,1.78147,5.27052,-18.89582,-0.41001,-4.0054,0.18892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-27,19:19:05.92,2,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Bottom,0,0,0,Offspeed,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,57.11662,5.8871,0.868098,872.094204,51.743944,7:45,1.80076,0.66387,4.88381,-44.95286,-4.41823,-6.97485,1.83931,0.63871,52.76423,-6.04536,-0.941153,0.458231,,,,,,,,,,,,7.73276,-6.27906,-0.43969,50,0.24692,-1.99422,-85.24271,13.63376,5.57342,13.95049,-36.6997,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,1d790850-2a44-11f1-be9c-3be2291ca46c,82.2564,,,4.35239,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:19:05.92,2026-03-27T19:19:05.9261440-06:00,2026-03-28T01:19:05.9261440Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,cbe98440-1a50-4ed6-8492-1a93e5ccc6d2,38.11497,-83.27494,6.97525,1.80492,8.45712,-18.34985,-0.66553,-1.20807,2.78671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-27,19:19:33.45,2,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.93729,3.369422,-1.831389,1798.912924,137.232215,10:30,1.91512,0.78383,4.86816,-26.83584,5.91737,-4.81929,1.84153,-0.79174,59.07457,-3.778267,-3.081357,0.411906,,,,,,,,,,,,4.60103,5.79717,-1.13297,50,1.0089,2.45947,-93.77458,8.82833,4.10451,13.9363,-27.00246,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,2de3c2c0-2a44-11f1-be9c-3be2291ca46c,91.50737,,,3.86273,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:19:33.45,2026-03-27T19:19:33.4511616-06:00,2026-03-28T01:19:33.4511616Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,41f32440-cefa-4da5-8faa-daaa86e6c30b,38.12846,-91.99337,6.96815,1.9167,5.37714,-13.50123,-0.7851,2.98407,2.05225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-27,19:19:53.58,2,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44571,2.836176,-2.629338,1748.53572,119.513792,10:00,1.85923,0.67057,4.78924,-29.01714,3.37894,-4.71729,1.26588,-1.41223,59.62316,-4.851674,-3.849414,0.409655,,,,,,,,,,,,4.24622,3.22725,-1.18282,50,1.05853,3.81643,-94.55197,8.21833,3.84598,14.34676,-29.251,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,39ea5fc0-2a44-11f1-be9c-3be2291ca46c,92.01031,,,3.82255,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:19:53.58,2026-03-27T19:19:53.5882752-06:00,2026-03-28T01:19:53.5882752Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,6e546a71-cd16-40f0-b804-1aa234d57336,38.20779,-92.74543,7.17338,1.86148,4.53506,-14.6255,-0.67177,4.30072,1.92299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-27,19:20:12.30,2,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Bottom,0,1,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.16605,6.013724,-2.060202,883.713299,43.180372,7:30,1.88591,0.68503,5.20856,-46.52534,-6.49823,-7.14855,1.84324,-1.21919,52.62315,-6.436579,-3.927619,0.455353,,,,,,,,,,,,6.93681,-8.63804,-1.07781,50,0.24386,2.3398,-85.45169,14.16222,4.97938,14.9764,-38.3746,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,44fa8ed0-2a44-11f1-be9c-3be2291ca46c,82.77624,,,4.5429,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:20:12.30,2026-03-27T19:20:12.3003392-06:00,2026-03-28T01:20:12.3003392Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,1e11ee9a-95fc-49ed-bf36-cf4c0af3298f,37.79017,-83.28428,7.4882,1.89157,8.6086,-19.1873,-0.68705,3.06042,2.48969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-27,19:20:38.88,2,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19507,4.137295,2.015191,1625.288495,119.817954,10:00,1.69214,0.24331,5.20151,-29.15214,2.77437,-3.63126,1.89612,1.22086,59.2288,-3.67699,1.064667,0.406675,,,,,,,,,,,,4.52988,2.15914,0.21285,50,0.56651,-3.75753,-94.17202,10.59042,4.07254,14.14851,-30.23291,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,54cd7610-2a44-11f1-be9c-3be2291ca46c,92.68453,,,3.96627,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:20:38.88,2026-03-27T19:20:38.8846080-06:00,2026-03-28T01:20:38.8846080Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b7256ec4-2a70-4a60-b952-ba8933ada8c7,37.79682,-92.32039,7.07426,1.69358,6.63382,-15.11645,-0.24402,-3.22455,2.03627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-27,19:20:59.71,2,6,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.0137,5.587366,0.530173,1533.121173,340.983905,5:15,1.68501,0.36094,5.11542,-36.34419,-5.79071,2.24445,2.22408,0.88544,60.51292,-4.087879,1.116241,0.397834,,,,,,,,,,,,-2.26264,-7.55776,-0.2641,50,0.21876,-0.62703,-96.88617,14.11619,-2.13651,16.0696,-39.31049,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,61310020-2a44-11f1-be9c-3be2291ca46c,94.74419,,,4.50078,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:20:59.71,2026-03-27T19:20:59.7111808-06:00,2026-03-28T01:20:59.7111808Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4d71f3fa-73f8-4383-8d37-67deaa6054ff,37.88355,-94.85525,8.0348,1.68886,9.14801,-19.65524,-0.36041,-0.89705,-1.06825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-27,19:21:26.08,2,7,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.85086,6.888557,-2.073754,794.078631,60.063866,8:00,1.90918,0.79316,5.37217,-48.22857,-3.60697,-8.28772,2.26772,-1.20869,49.74852,-6.07031,-4.245246,0.480777,,,,,,,,,,,,8.16111,-5.40693,-1.18871,50,0.03201,2.10733,-80.2452,14.85122,5.20834,12.44119,-35.62469,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,710016d0-2a44-11f1-be9c-3be2291ca46c,78.39898,,,4.10234,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:21:26.08,2026-03-27T19:21:26.0858368-06:00,2026-03-28T01:21:26.0858368Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5a4693a4-72c8-4acd-944f-1cea25c37ec2,37.62583,-78.30321,6.2206,1.91619,9.29045,-17.81235,-0.79632,2.92032,2.60417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-27,19:21:53.98,3,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13503,2.213823,-2.488268,1708.067255,128.542994,10:15,1.89644,0.84506,5.06412,-28.2532,3.91512,-4.03567,0.95509,-1.07823,59.43395,-5.326968,-3.540683,0.408212,,,,,,,,,,,,3.6339,4.03646,-1.3425,50,1.20499,3.6254,-94.1766,7.20667,3.26684,14.17005,-28.54531,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,81e4e340-2a44-11f1-be9c-3be2291ca46c,92.33549,,,3.70108,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:21:53.98,2026-03-27T19:21:53.9895808-06:00,2026-03-28T01:21:53.9895808Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,ecbe8718-0623-4b3e-8d12-aa6610ba05b5,37.93283,-92.3431,7.08503,1.89852,3.51311,-14.27265,-0.84605,4.04811,1.63342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-27,19:22:12.23,3,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,4,Bottom,1,1,0,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.53232,5.61717,0.260384,922.164388,51.174526,7:45,1.81311,0.50634,5.28587,-43.92876,-5.04622,-7.49347,1.72241,0.04684,53.40596,-6.156155,-1.705654,0.448796,,,,,,,,,,,,8.13237,-6.62886,-0.40143,50,0.26053,-1.175,-85.90733,13.45117,5.98218,13.64069,-37.05023,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,8c838bd0-2a44-11f1-be9c-3be2291ca46c,83.98573,,,4.12635,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:22:12.23,2026-03-27T19:22:12.2389504-06:00,2026-03-28T01:22:12.2389504Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,912e6d27-7037-4e3b-8070-743a51efe862,37.71287,-83.93366,6.82035,1.81895,8.09037,-18.52512,-0.50882,-0.30944,2.99109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-27,19:22:30.72,3,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,4,Bottom,1,1,1,Offspeed,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,56.83853,5.550499,-2.222982,833.943438,42.51313,7:30,1.8474,0.57994,5.52524,-44.88947,-5.31481,-5.83882,1.61335,-1.30633,52.58025,-6.561865,-3.762036,0.452772,37.32281,-22.764326,-47.114696,,,,,6.47142,5.92501,-19.197976,0.088127,5.63559,-7.2878,-1.02396,50,0.25511,2.66499,-84.99874,13.49008,4.02255,14.29347,-37.37591,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,97781c90-2a44-11f1-be9c-3be2291ca46c,83.24809,1.88475,,4.25828,,,,3.05494,1.88475,1.16296,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:22:30.72,2026-03-27T19:22:30.7202560-06:00,2026-03-28T01:22:30.7202560Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,1ee7414b-a461-44dd-9135-b022e25f25b1,37.47351,-82.8655,7.14674,1.85219,7.91189,-18.68796,-0.58142,3.26534,2.01128,180,3.05022,34.68384,,,,,,,,1.88766,-21.38668,,,,,,,,1.16805,-37.34346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-27,19:23:09.79,4,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,4,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.45764,5.302405,0.898875,1489.88884,4.087473,6:15,1.74633,0.37223,5.28572,-32.90466,-3.09138,-0.27039,2.37347,0.91919,60.97505,-3.511396,0.827929,0.392985,78.00657,50.758794,-48.588878,2350.804635,,,,,44.3906,,,0.55961,-4.62847,-0.17752,50,0.33722,-1.56485,-97.58063,13.42522,0.53656,16.15128,-36.61204,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,aedbf730-2a44-11f1-be9c-3be2291ca46c,95.91307,51.45912,,4.48258,,,,3.0938,2.49012,-0.75221,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,01:23:09.79,2026-03-27T19:23:09.7924096-06:00,2026-03-28T01:23:09.7924096Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,dd55da17-45ac-4556-bcef-7aaf365d6062,37.71287,-95.52526,8.07564,1.74923,8.76604,-18.30602,-0.37231,-1.49657,0.26828,152.663564,3.0938,47.87224,-16.9572,3.87847,-0.86839,0.20927,-0.05098,0.01073,-0.00135,2.49012,88.60895,-24.84956,3.39992,-0.80508,0.19017,-0.04565,0.00926,-0.00102,-0.75221,-54.27915,7.74678,-1.83633,0.40098,-0.09714,0.02353,-0.00492,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
