PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-03-27,19:31:33.44,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,5,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.07276,5.853152,2.020257,1126.432012,3.473225,6:00,1.76008,-0.53796,4.90801,-39.59116,-9.70709,-0.64783,2.2229,0.70177,60.76889,-4.665951,1.852255,0.393452,67.60311,-5.80419,-5.951532,,,,,20.47276,18.94558,-7.056656,0.194811,1.50473,-12.02823,0.96156,50,0.27482,-3.61507,-100.46015,15.05736,1.47031,22.90804,-43.92728,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,8ae10390-2a3d-11f1-a7de-bba02eab0de0,95.7994,2.26151,,6.30386,,,,1.59686,2.26151,-0.70297,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:31:33.44,2026-03-27T19:31:33.4492672-05:00,2026-03-28T00:31:33.4492672Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,016c4642-ff64-4ca3-b777-29c4e6f440c2,38.08947,-97.70643,11.45402,1.76746,9.77699,-21.96364,0.53763,-3.43833,0.73515,208.902725,1.59743,98.07205,-10.16635,,,,,,,2.26139,-10.01892,-8.15487,,,,,,,-0.70329,-10.20656,4.65997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-03-27,19:32:04.20,2,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,5,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,67.08381,6.588402,2.938786,1098.982797,19.906065,6:45,1.80183,-0.59002,4.76972,-40.97148,-10.67879,-4.23465,2.64509,0.94698,60.47435,-4.242622,1.846676,0.396132,,,,,,,,,,,,5.6391,-13.38308,1.21677,50,0.17717,-5.60542,-100.29526,16.40107,5.47534,23.26948,-45.16853,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,9d32cd80-2a3d-11f1-a7de-bba02eab0de0,95.15114,,,6.60946,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:32:04.20,2026-03-27T19:32:04.2007552-05:00,2026-03-28T00:32:04.2007552Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,3c83bddd-9b23-4c43-b486-e20ea298ac1a,38.22803,-97.52581,11.63474,1.80926,11.02527,-22.58427,0.58841,-4.95376,2.73767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-27,19:33:57.00,3,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,5,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,e0388c50-2a3d-11f1-a7de-bba02eab0de0,,,,,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:33:57.00,2026-03-27T19:33:57.0000000-05:00,2026-03-28T00:33:57.0000000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,83fd4a89-1380-4dbd-8760-809f372b2ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-27,19:34:18.27,4,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15935,4.000254,0.921683,1132.831967,2.254477,6:00,1.70647,-0.53703,4.83641,-39.46191,-9.7265,-0.42039,0.98808,0.01912,61.18875,-6.474189,0.812519,0.392472,,,,,,,,,,,,0.80721,-10.91745,0.7295,50,0.63074,-1.66716,-100.87604,11.67737,0.79573,23.01831,-42.93631,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,ed22f9a0-2a3d-11f1-a7de-bba02eab0de0,96.0386,,,5.9706,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:34:18.27,2026-03-27T19:34:18.2744064-05:00,2026-03-28T00:34:18.2744064Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,de3af319-88f6-4792-9d3a-311ba5385cd7,38.1602,-98.13721,11.50916,1.71624,6.56859,-21.46815,0.53677,-1.57248,0.39787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-27,19:34:34.37,4,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.72921,3.552605,0.073331,2272.414737,207.127545,1:00,1.82366,-0.84012,5.09736,-25.52332,15.76694,7.37996,1.96194,-0.17843,51.32947,-3.480144,2.000981,0.462482,,,,,,,,,,,,-7.65622,15.89213,0.81678,50,0.86021,0.57234,-85.23353,8.19974,-5.36071,16.96067,-21.04672,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,f6c2cfd0-2a3d-11f1-a7de-bba02eab0de0,81.50027,,,5.39974,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:34:34.37,2026-03-27T19:34:34.3707648-05:00,2026-03-28T00:34:34.3707648Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,cd1f7efc-763c-436d-8a2b-53863dae5b3e,37.89336,-82.78938,8.48033,1.82331,5.16677,-10.52336,0.8436,-0.20018,-2.68036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-27,19:34:51.74,4,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46922,7.294952,1.41156,1574.472571,234.96732,1:45,1.72149,-0.41211,4.94402,-28.55923,2.93984,3.21343,4.03332,0.75852,59.91295,-0.288915,2.244997,0.403943,,,,,,,,,,,,-2.9824,1.59512,0.68743,50,-0.02618,-1.99581,-95.48358,15.79587,-2.75571,14.58383,-30.70016,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,0115a250-2a3e-11f1-a7de-bba02eab0de0,93.31125,,,4.55627,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:34:51.74,2026-03-27T19:34:51.7416960-05:00,2026-03-28T00:34:51.7416960Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7e6d51bf-de17-48ed-9566-3f4cd4cd08d2,38.05204,-93.64091,7.29192,1.72457,11.9169,-15.35008,0.41326,-2.344,-1.37785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-27,19:35:09.52,4,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.01933,2.263136,-0.316617,2288.006874,205.236584,12:45,1.80795,-0.65395,5.34668,-23.09143,15.70273,6.79717,1.31575,-0.28777,52.64969,-4.148007,1.472489,0.448285,,,,,,,,,,,,-7.35591,16.58119,0.54569,50,1.1159,1.16284,-87.34678,6.25012,-5.41032,17.78569,-19.97845,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,0bb29d30-2a3e-11f1-a7de-bba02eab0de0,84.08136,,,5.36963,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:35:09.52,2026-03-27T19:35:09.5214080-05:00,2026-03-28T00:35:09.5214080Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,feb204aa-990b-4001-b2ac-c731ba1c9776,37.64531,-84.79379,8.89284,1.80723,3.38237,-9.98923,0.65686,0.38623,-2.70516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-27,19:35:30.95,4,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.65006,6.159015,1.344542,1600.595317,214.011662,1:15,1.67332,-0.5125,4.88974,-26.82123,4.46591,2.54977,3.39897,0.56122,60.19185,-0.977496,2.005511,0.402582,,,,,,,,,,,,-2.30284,3.47721,0.77639,50,0.18482,-1.96788,-95.97713,13.72409,-2.14835,14.83244,-28.93011,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,18775a10-2a3e-11f1-a7de-bba02eab0de0,93.62674,,,4.45821,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:35:30.95,2026-03-27T19:35:30.9547008-05:00,2026-03-28T00:35:30.9547008Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,fd84efae-8a36-4c47-bb47-52b2090beea9,38.10622,-94.12111,7.41622,1.67566,10.10398,-14.46505,0.51332,-2.23671,-1.07417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-27,19:36:00.97,5,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,5,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.83367,4.909513,1.064241,1045.95796,19.374011,6:45,1.59281,-0.62329,4.74145,-43.49656,-11.36493,-4.35788,1.13329,-0.30204,59.01771,-6.595151,-0.063588,0.407979,52.73661,-46.234137,-100.094389,,,,,2.08818,2.08818,-23.780198,0.021639,5.01075,-13.50906,0.866,50,0.29833,-2.27536,-97.29718,13.35888,4.59338,21.46938,-44.55785,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,2a4f6020-2a3e-11f1-a7de-bba02eab0de0,92.38816,1.21253,,5.81596,,,,2.11445,1.21253,0.30139,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:36:00.97,2026-03-27T19:36:00.9760768-05:00,2026-03-28T00:36:00.9760768Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,70f4af9e-1aaf-4d37-aefe-fc02fcb2cafa,38.25723,-94.67059,10.73469,1.59921,7.90763,-22.27892,0.622,-1.7134,2.29669,,2.11455,-9.40703,,,,,,,,1.21315,-56.03498,,,,,,,,0.30198,-52.84075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2026-03-27,19:36:23.30,5,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,5,Bottom,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.76257,6.138118,0.499239,997.720443,357.959554,6:00,1.61506,-0.59962,4.96461,-41.63876,-9.93438,0.38787,2.08338,-0.24821,59.1179,-4.926447,0.60008,0.405258,,,,,,,,,,,,-0.21516,-11.97965,0.7018,50,0.04986,-0.80282,-96.84628,15.27981,-0.19754,19.81011,-43.17302,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,37a70e30-2a3e-11f1-a7de-bba02eab0de0,93.0086,,,5.64467,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:36:23.30,2026-03-27T19:36:23.3017856-05:00,2026-03-28T00:36:23.3017856Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a5caed74-6e15-450a-acee-d46e603f318c,38.03327,-94.36672,9.90505,1.62419,9.87599,-21.58651,0.59977,-0.82755,-0.09877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-27,19:36:43.01,5,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,5,Bottom,2,0,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,67.02435,6.520662,-0.391743,1048.300152,349.849054,5:45,1.70116,-0.5638,4.77514,-37.76679,-7.65528,1.54142,2.76126,-0.68702,60.73164,-3.483637,0.006715,0.394946,67.00986,42.174288,25.66141,2779.386499,90.99282,60.43972,61.80848,190.47667,181.3937,37.690073,4.029664,-1.76882,-10.15697,0.47473,50,0.10394,0.85499,-100.21378,15.96646,-1.72683,22.22118,-42.08981,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,435ec7e0-2a3e-11f1-a7de-bba02eab0de0,95.43699,60.70324,,6.2927,,,,1.08595,2.93241,0.72776,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:36:43.01,2026-03-27T19:36:43.0112768-05:00,2026-03-28T00:36:43.0112768Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5e63de23-fb70-4578-8f42-aa1604bda16b,38.22233,-97.56728,11.11059,1.707,10.95365,-21.04491,0.56431,0.64933,-0.86342,216.331723,1.091,65.50984,-16.05689,3.15446,0.63601,-0.75667,0.25247,-0.03811,0.0022,2.9314,66.0004,-21.36474,1.49344,0.18818,-0.30327,0.13473,-0.02654,0.00193,0.72702,31.56004,0.40235,-0.83613,0.26505,-0.06163,0.01705,-0.00356,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2026-03-27,19:39:17.92,1,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.92775,2.789356,0.113994,887.591565,14.473554,6:30,1.92487,1.00203,5.84616,-35.89876,-10.01827,-2.79866,0.6745,0.8399,63.8366,-6.999273,-0.634381,0.366149,,,,,,,,,,,,3.09799,-11.50501,-0.95777,50,1.01073,-0.57347,-105.5323,10.21352,3.32772,25.889,-44.53222,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,9fb7ae30-2a3e-11f1-a7de-bba02eab0de0,102.94297,,,6.09116,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:39:17.92,2026-03-27T19:39:17.9252224-05:00,2026-03-28T00:39:17.9252224Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5459f2e2-a0a3-4514-b635-7a99052de09c,37.15088,-102.33164,12.9445,1.93311,4.70799,-22.26611,-1.00324,-0.16207,1.66386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-27,19:39:36.41,1,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,6,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.82822,4.837302,-2.215767,831.212868,15.236915,6:30,1.96655,0.8426,5.44732,-35.53518,-9.05343,-2.67973,2.0657,-0.77888,63.90729,-4.729689,-2.921502,0.370378,,,,,,,,,,,,2.01882,-10.94394,-1.30775,50,0.64631,3.71985,-104.69352,13.66436,2.16348,23.34367,-43.9021,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,aabdcb20-2a3e-11f1-a7de-bba02eab0de0,101.7676,,,5.92093,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:39:36.41,2026-03-27T19:39:36.4109824-05:00,2026-03-28T00:39:36.4109824Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,be6a50a6-885c-40dc-b1e2-60256e2c7476,37.55003,-101.87972,11.67183,1.97445,8.37248,-21.95105,-0.84365,3.98063,1.08174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-27,19:39:54.43,1,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,6,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.62128,4.173177,-2.60001,894.491117,11.215066,6:15,1.91827,0.95157,5.81377,-37.82226,-10.86634,-2.31977,1.37904,-0.86605,62.6979,-6.110602,-3.217521,0.373679,,,,,,,,,,,,1.48284,-13.03768,-1.51749,50,0.67547,4.38843,-103.22107,12.80125,1.53154,23.99742,-45.64008,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,b576d980-2a3e-11f1-a7de-bba02eab0de0,100.8685,,,5.92338,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:39:54.43,2026-03-27T19:39:54.4355840-05:00,2026-03-28T00:39:54.4355840Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,28ae3617-e0b2-402a-a11c-18ca3920efe2,37.18418,-100.19729,11.99871,1.92616,7.05039,-22.82004,-0.95237,4.5814,0.76577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-27,19:40:13.35,1,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,6,Top,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,60.74801,4.735702,1.125392,844.346623,92.589531,9:00,1.75167,0.99305,5.74649,-33.12722,1.21528,-4.7589,1.96047,1.30047,55.63768,-4.337264,-0.139743,0.421781,43.97628,-25.47544,48.399984,,,,,6.76603,6.53685,17.904631,0.07664,5.69378,0.04906,-0.70753,50,0.40354,-2.35182,-91.15751,11.80735,4.62888,17.62108,-32.13417,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,c0bff2e0-2a3e-11f1-a7de-bba02eab0de0,89.36489,2.14307,,5.11033,,,,3.452,2.14307,-1.2835,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:40:13.35,2026-03-27T19:40:13.3572096-05:00,2026-03-28T00:40:13.3572096Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3f0b1eec-d17b-4b2a-a995-b34e16271575,37.25019,-88.65868,8.81054,1.75482,7.25042,-16.06708,-0.99449,-1.6954,2.31444,180,3.44821,38.96573,,,,,,,,2.14579,-27.96274,,,,,,,,-1.28776,43.88814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-03-27,19:40:49.50,2,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.24466,3.554095,-1.741401,861.261357,30.433465,7:00,1.87006,0.98485,5.65432,-36.79148,-10.09233,-6.41835,1.03671,-0.64235,63.26305,-6.416865,-3.44471,0.371895,,,,,,,,,,,,6.22492,-11.82379,-1.32792,50,0.79776,2.36149,-104.29298,11.51784,6.54738,24.88369,-44.61032,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,d6543da0-2a3e-11f1-a7de-bba02eab0de0,101.35243,,,5.98161,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:40:49.50,2026-03-27T19:40:49.5024640-05:00,2026-03-28T00:40:49.5024640Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,000a7143-3f8d-401b-aebb-e237a5831a47,37.34327,-101.22813,12.44185,1.878,6.02331,-22.30516,-0.9874,3.16791,3.27369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-27,19:41:07.68,2,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,6,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.341,7.127746,-1.926065,827.285574,101.447006,9:30,1.81888,0.91706,5.59872,-31.56132,2.77839,-8.84796,3.69116,-1.0304,55.83893,-1.477596,-4.259195,0.421763,,,,,,,,,,,,8.74548,1.02866,-1.28611,50,-0.02237,2.11479,-91.53395,15.40901,7.16836,17.77151,-31.33088,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,e1303d50-2a3e-11f1-a7de-bba02eab0de0,89.36852,,,5.50208,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:41:07.68,2026-03-27T19:41:07.6876800-05:00,2026-03-28T00:41:07.6876800Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,61e096a0-054a-475a-8331-8064a064d545,37.39559,-89.05316,8.88575,1.82337,11.03542,-15.66544,-0.92106,3.11545,3.58418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-27,19:41:26.32,2,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,6,Top,0,2,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,70.3144,5.103632,0.23225,790.661125,0.815423,6:00,1.85442,0.97789,5.52663,-37.37124,-11.32363,-0.17256,1.96047,1.10967,64.13927,-4.977883,0.186636,0.367329,56.12747,7.92872,-2.71521,4178.325458,,,,62.58657,34.24817,-1.6558,0.820385,0.27795,-13.77009,-0.92599,50,0.44936,-0.45008,-105.59294,14.57375,0.30163,24.48642,-47.11633,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,ec3dd450-2a3e-11f1-a7de-bba02eab0de0,102.61218,3.78776,,6.17513,,,,0.84947,1.9205,-1.13017,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-28,00:41:26.32,2026-03-27T19:41:26.3210496-05:00,2026-03-28T00:41:26.3210496Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e848174e-b6a3-4b12-ad2b-d03f7f4596c0,37.47155,-102.64655,12.24321,1.86189,8.90437,-23.55816,-0.97796,-0.41379,0.15081,276.460648,0.86903,81.11445,-7.23766,,,,,,,1.94781,10.90678,-16.22705,,,,,,,-1.14837,-3.55849,3.38126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
