PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-27,18:29:00.02,6,3,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,67.57028,2.682834,-0.678722,1100.73816,41.039963,7:15,1.80833,0.45139,6.04951,-27.87915,-1.2463,-1.61591,1.15026,-0.10422,63.29812,-4.957082,-1.112742,0.371433,71.52029,-0.622546,-8.546486,,,,,27.69966,25.2082,-7.5988,0.251525,1.63508,-1.90165,-0.59203,50,0.92684,0.96577,-101.20886,9.00239,1.68438,17.57116,-34.13305,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,bbe614c0-2a34-11f1-a396-8725992f13ca,101.4785,1.17032,,4.27217,,,,2.3849,1.17032,0.12624,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:29:00.02,2026-03-27T18:29:00.0278528-05:00,2026-03-27T23:29:00.0278528Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,121e78c6-e951-440e-9541-7cd9cd80d39b,36.94868,-98.91703,8.78558,1.81069,4.55038,-17.06653,-0.45173,1.18547,0.84219,167.448301,2.38734,103.59635,-15.65452,,,,,,,1.1711,-1.18038,-13.83001,,,,,,,0.12595,-15.57241,2.02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-27,18:29:35.38,7,1,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,66.55188,3.511115,0.317651,1239.010057,315.419484,4:30,1.75033,0.45349,6.18016,-29.2036,-2.30201,2.755,1.48898,0.87935,63.14319,-4.482695,1.059997,0.373302,66.33356,-47.799344,-29.482493,,,,,2.77151,1.90948,-33.725118,0.020277,-3.09173,-3.19335,-0.40594,50,0.64396,-0.14081,-99.22502,10.64222,-3.12756,13.69531,-35.40442,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,d0f9bdd0-2a34-11f1-a396-8725992f13ca,100.97035,1.46493,,3.40869,,,,1.14876,1.46493,-0.88501,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:29:35.38,2026-03-27T18:29:35.3835008-05:00,2026-03-27T23:29:35.3835008Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,885a98c3-3392-4211-a4df-6c3070d0a786,36.8189,-97.38874,6.84765,1.75263,5.89515,-17.70221,-0.45294,-0.56015,-1.56378,,1.14831,57.02636,,,,,,,,1.4655,-72.24518,,,,,,,,-0.88476,-32.24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
47,2026-03-27,18:30:04.01,8,1,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.78378,4.166973,0.168667,1265.407924,312.895085,4:30,1.74517,0.55725,6.04561,-29.81553,-1.98917,2.70599,1.84969,0.88736,62.23401,-3.968542,0.894671,0.379664,,,,,,,,,,,,-3.02354,-2.89469,-0.54227,50,0.50283,0.0939,-98.00917,11.62058,-2.97915,13.60527,-35.02623,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,e20bb4c0-2a34-11f1-a396-8725992f13ca,99.27836,,,3.54977,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:30:04.01,2026-03-27T18:30:04.0196608-05:00,2026-03-27T23:30:04.0196608Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,87b047b3-6ad5-4be3-bd77-37cdabf03897,36.95305,-96.18098,6.80263,1.74811,6.91401,-17.51311,-0.55655,-0.30642,-1.48958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-27,18:30:19.47,8,2,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.10241,3.496854,-0.476134,1267.190097,350.529414,5:45,1.75044,0.33647,6.08478,-30.57482,-2.87354,0.57976,1.37184,0.08978,62.09742,-4.871858,-0.320307,0.37881,,,,,,,,,,,,-0.78748,-3.80032,-0.45008,50,0.65674,0.90217,-98.82444,10.60255,-0.7783,15.83891,-35.92999,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,eb4771f0-2a34-11f1-a396-8725992f13ca,99.50225,,,4.00499,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:30:19.47,2026-03-27T18:30:19.4760192-05:00,2026-03-27T23:30:19.4760192Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,b530b6b6-f238-45d3-89db-5f30e50236e1,36.91341,-96.70426,7.91946,1.75408,5.79301,-17.965,-0.33629,0.79798,-0.38915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,18:30:36.93,8,3,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73674,5.972712,1.211801,1054.398245,168.349302,11:30,1.67921,0.3796,5.89017,-26.38907,2.26669,-0.33272,3.21528,1.10689,61.10194,-1.2384,1.123088,0.385281,,,,,,,,,,,,0.72449,1.22843,-0.10436,50,0.08257,-2.11504,-97.91435,14.07399,0.69965,16.21771,-30.98776,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,f5b14ee0-2a34-11f1-a396-8725992f13ca,97.83109,,,4.63481,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:30:36.93,2026-03-27T18:30:36.9398272-05:00,2026-03-27T23:30:36.9398272Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,087a962f-b60b-42ad-9d05-4b86b4265113,37.10635,-95.75494,8.10886,1.68184,9.94793,-15.49388,-0.37978,-2.02188,0.34982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,18:30:52.69,8,4,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,1,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.18997,3.051068,-1.121055,1200.522299,313.560615,4:30,1.76742,0.27249,6.39614,-27.61419,-0.83232,1.36921,1.34214,-0.30198,62.98988,-4.553693,-0.749861,0.37247,,,,,,,,,,,,-1.83847,-1.31839,-0.54776,50,0.75793,2.13769,-98.64913,9.67885,-1.84556,12.94267,-33.49751,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,ff11d220-2a34-11f1-a396-8725992f13ca,101.19584,,,3.20008,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:30:52.69,2026-03-27T18:30:52.6907392-05:00,2026-03-27T23:30:52.6907392Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,aeab30fc-b6f9-4432-a334-149d7ab146f7,36.60252,-96.87545,6.47134,1.76979,5.0883,-16.74875,-0.27214,1.88477,-0.92278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,18:31:09.75,8,5,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,1,Bottom,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.36023,4.592889,-1.682472,1221.414542,317.153126,4:30,1.80643,0.35306,6.18169,-28.73368,-1.37161,1.80453,2.25711,-0.53642,62.29219,-3.292084,-1.196986,0.376483,,,,,,,,,,,,-2.49677,-2.36992,-0.75571,50,0.46195,3.16276,-98.96163,12.33574,-2.48444,15.28799,-34.53227,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,0944e7a0-2a35-11f1-a396-8725992f13ca,100.11718,,,4.06804,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:31:09.75,2026-03-27T18:31:09.7588224-05:00,2026-03-27T23:31:09.7588224Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,05586cb8-bdab-4d9c-843c-9c9ddaf60259,36.81623,-96.90355,7.644,1.80968,7.68698,-17.26613,-0.35244,2.8283,-1.24222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,18:31:25.62,8,6,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,1,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,66.31141,5.842284,-2.690745,1228.266174,309.071244,4:15,1.77135,0.28946,6.03566,-29.27171,-1.73571,2.76091,2.97337,-1.15109,62.57851,-2.120378,-1.952696,0.377678,,,,,,,,,,,,-3.73969,-2.95162,-0.92581,50,0.149,5.01314,-98.35492,14.50022,-3.72493,13.13726,-35.11402,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,12b6a8f0-2a35-11f1-a396-8725992f13ca,99.8004,,,3.7329,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:31:25.62,2026-03-27T18:31:25.6289792-05:00,2026-03-27T23:31:25.6289792Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,89f270a9-b66a-495f-bf0d-fed2fb741a52,36.96297,-96.59787,6.56863,1.77428,9.80388,-17.55701,-0.28864,4.51494,-1.86247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,18:31:50.98,9,1,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.56361,4.351565,-2.387538,1246.058885,346.68858,5:30,1.77584,0.25048,6.11683,-29.93324,-2.85138,0.79264,1.98259,-1.16223,63.03353,-3.817169,-2.174838,0.374551,,,,,,,,,,,,-1.46248,-3.93268,-0.80442,50,0.47879,4.24412,-99.03275,12.14002,-1.4747,13.54122,-36.13957,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,21ce5680-2a35-11f1-a396-8725992f13ca,100.63366,,,3.53008,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:31:50.98,2026-03-27T18:31:50.9890560-05:00,2026-03-27T23:31:50.9890560Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,7b074fb3-0a7d-4ed4-b566-154072d12643,36.88211,-97.22254,6.77061,1.77877,7.30882,-18.06979,-0.25024,4.04698,-0.73735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,18:32:07.84,9,2,"Maynard, Paige",100000005101,Right,MAR_THU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.2256,5.426661,0.294639,1094.363152,182.657178,12:00,1.74381,0.35199,5.96532,-26.50179,2.61402,0.0876,2.91899,0.54246,60.29572,-1.856678,0.318059,0.388361,68.99641,56.476969,-26.388746,,,,,,127.77419,,,-0.00252,1.56854,-0.28602,50,0.25956,-0.4897,-97.49802,13.10475,-0.00237,17.64744,-30.68868,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,2bdcf410-2a35-11f1-a396-8725992f13ca,97.05512,70.10714,,4.92988,,,,2.28143,2.93999,-0.54011,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:32:07.84,2026-03-27T18:32:07.8453248-05:00,2026-03-27T23:32:07.8453248Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,d3b70460-a92e-4dc1-a2ae-165ea890a2f9,37.03156,-95.12173,8.82372,1.74594,8.97242,-15.34434,-0.35198,-0.49002,-0.00118,175.668918,2.28143,50.06347,-16.83862,5.31201,-1.30936,0.30097,-0.06619,0.01218,-0.00133,2.93999,84.36225,-22.81541,1.70249,-0.04931,-0.06428,0.02601,-0.00641,0.00084,-0.54011,-24.83947,6.71508,-1.96184,0.45568,-0.09942,0.02096,-0.00373,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-03-27,18:34:39.28,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,2,Top,0,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,64.95785,4.868121,-0.706942,2819.454354,281.859404,3:30,1.85973,-0.93947,5.57248,-29.8838,-0.76224,5.8776,2.4367,-0.89401,61.84528,-3.161927,0.848183,0.3884,62.98745,48.152774,1.063541,,109.72376,55.67972,-7.79011,143.96386,69.84661,-4.697944,4.324809,-6.71555,-1.61244,0.73518,50,0.51494,1.98767,-96.37221,12.45894,-6.48366,11.24129,-33.73083,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,861c7040-2a35-11f1-a396-8725992f13ca,97.04551,68.4065,,3.11257,,,,0.49142,2.43984,0.8835,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:34:39.28,2026-03-27T18:34:39.2839680-05:00,2026-03-27T23:34:39.2839680Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d9ac82bc-06cc-43c0-b1ae-755bd67c9b90,37.42685,-94.89428,5.62065,1.86143,8.02426,-16.86541,0.94047,1.13525,-3.24183,167.892285,0.49336,61.56721,-16.73931,4.3245,-0.4873,-0.12792,0.06622,-0.01087,0.00064,2.43751,68.87127,-20.38922,1.5903,-0.27708,0.04701,0.0043,-0.00295,0.00028,0.88357,1.14015,-3.49598,1.29868,-0.27645,0.01939,0.00741,-0.00197,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2026-03-27,18:35:07.76,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,2,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.60635,5.872319,-0.800154,976.294906,321.748426,4:45,1.83329,-0.77578,5.52782,-43.62172,-3.95914,3.9167,1.90688,-0.95295,52.50208,-5.901815,0.234357,0.453275,,,,,,,,,,,,-4.48855,-5.43284,0.57463,50,0.18665,1.5906,-84.48922,13.72217,-3.19525,13.14155,-36.04151,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,972677f0-2a35-11f1-a396-8725992f13ca,83.15575,,,4.10427,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:35:07.76,2026-03-27T18:35:07.7619712-05:00,2026-03-27T23:35:07.7619712Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,80781e58-35be-434b-837e-cc5f185450fe,37.46999,-82.51728,6.57077,1.83996,8.31399,-18.02076,0.77733,1.11114,-1.59762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,18:35:22.90,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.64726,4.687539,-2.405636,949.15335,321.431434,4:45,1.80573,-0.9154,5.32853,-48.69707,-6.32508,5.7624,0.72302,-1.9583,51.64951,-8.303457,-0.891224,0.468501,,,,,,,,,,,,-6.90658,-7.57764,0.35642,50,0.39609,4.0205,-81.40114,12.10238,-4.64863,10.3712,-37.27434,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,a02ef020-2a35-11f1-a396-8725992f13ca,80.45321,,,2.99775,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:35:22.90,2026-03-27T18:35:22.9002752-05:00,2026-03-27T23:35:22.9002752Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c32451ff-5bb1-410c-b6bf-ad553493d02a,37.67171,-79.81496,5.1856,1.8111,6.4016,-18.63717,0.91695,3.30953,-2.32431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,18:35:41.42,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,2,Top,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.75093,5.14131,0.594889,1570.660737,247.632504,2:15,1.8899,-0.76398,5.58844,-26.65923,2.87162,5.67244,2.9071,0.08246,61.16027,-2.058629,2.095976,0.391119,69.73265,51.933088,-1.455691,,109.05702,78.97477,14.37197,153.56753,63.17472,8.632121,4.791527,-6.17492,2.27539,0.84878,50,0.51281,-0.24581,-96.20812,12.42259,-5.87619,12.78328,-30.00871,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,ab292630-2a35-11f1-a396-8725992f13ca,96.37067,87.11328,,3.59066,,,,1.59126,3.10519,-0.0824,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:35:41.42,2026-03-27T18:35:41.4294016-05:00,2026-03-27T23:35:41.4294016Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,1be4ad41-baca-42a4-9865-cf9f47acd104,37.4099,-94.52046,6.39164,1.89134,8.4608,-15.00436,0.76512,-1.02159,-2.9381,196.504572,1.59214,63.0067,-18.2942,4.98145,-0.75558,-0.03557,0.04376,-0.00768,0.00045,3.1007,80.6174,-22.7213,2.25866,-0.54705,0.14403,-0.01954,0.00046,7E-05,-0.08222,-1.59856,5.58268,-2.09546,0.43515,-0.02065,-0.01442,0.00329,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-03-27,18:36:11.43,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14586,3.459378,-1.487893,1507.551374,227.017429,1:30,1.83041,-0.96284,5.53082,-26.1195,2.24658,1.81595,1.83394,-1.74796,62.46116,-3.59154,-1.007765,0.383329,,,,,,,,,,,,-2.35736,2.01843,0.62371,50,0.84118,2.7964,-98.5126,9.65831,-2.34323,13.96296,-30.1677,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,bd124340-2a35-11f1-a396-8725992f13ca,98.32933,,,3.68469,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:36:11.43,2026-03-27T18:36:11.4321408-05:00,2026-03-27T23:36:11.4321408Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,0e8ca25d-deea-4556-a850-ca1b6d68d55b,37.46658,-96.71983,6.98148,1.8326,5.78493,-15.08385,0.96344,2.49555,-1.17161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,18:36:27.62,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,2,Top,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.08033,5.984676,-1.373573,953.537347,334.029067,5:15,1.79278,-0.63589,5.21844,-46.86384,-6.14567,3.4376,1.70083,-1.22138,52.56612,-6.503035,-0.473461,0.459267,,,,,,,,,,,,-4.0654,-7.62185,0.32026,50,0.14509,2.3533,-83.43249,13.95832,-2.86448,11.26525,-37.5444,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,c6c37e90-2a35-11f1-a396-8725992f13ca,82.07081,,,3.51421,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:36:27.62,2026-03-27T18:36:27.6273664-05:00,2026-03-27T23:36:27.6273664Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e8e31fba-6f6e-45b6-b27b-87d3e4bb30f7,37.78116,-81.76603,5.63262,1.79914,8.40441,-18.7722,0.63704,1.92956,-1.43224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,18:36:43.61,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,2,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.58437,4.739605,-0.451913,1007.337479,321.401946,4:45,1.73775,-0.73,5.31234,-47.18337,-8.69827,7.68315,0.81316,-0.37582,53.90837,-7.872351,1.569459,0.446496,,,,,,,,,,,,-8.42288,-10.24926,0.58112,50,0.3466,1.49812,-86.07547,12.5411,-6.25073,13.15525,-39.78015,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,d0493d10-2a35-11f1-a396-8725992f13ca,84.4183,,,3.67601,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:36:43.61,2026-03-27T18:36:43.6193792-05:00,2026-03-27T23:36:43.6193792Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9f5025c7-c076-41a5-bcb4-ca83133d53f9,37.68799,-84.17275,6.57763,1.74441,6.78745,-19.89008,0.73242,0.59404,-3.12537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,18:36:59.80,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,2,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.54778,6.147381,-1.252248,957.871375,334.159541,5:15,1.82419,-0.70612,5.53588,-43.05754,-6.65532,3.56906,2.11951,-1.19667,55.24104,-5.39761,-0.309756,0.434245,,,,,,,,,,,,-4.20902,-8.25587,0.40574,50,0.10595,2.30902,-86.9346,14.65241,-3.25979,10.81601,-38.56805,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,d9eeb890-2a35-11f1-a396-8725992f13ca,86.79986,,,3.30674,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:36:59.80,2026-03-27T18:36:59.8026240-05:00,2026-03-27T23:36:59.8026240Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,4051c2ad-0187-4aaa-8513-db6ca3cb67b9,37.46438,-85.36073,5.40801,1.82975,9.04025,-19.28402,0.70722,1.83468,-1.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
