PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2026-03-26,19:33:20.02,1,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,5,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90967,4.505377,2.616521,1225.117804,346.27294,5:30,1.63413,-0.62631,4.68723,-41.0829,-8.44654,2.27406,1.12087,1.2493,59.2153,-6.307333,3.20306,0.411171,,,,,,,,,,,,-1.48091,-9.72083,1.14795,50,0.44133,-4.12292,-95.45348,12.2237,-1.33956,17.37514,-40.96714,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,f017ef60-297c-11f1-8f32-e5c11287e57a,91.671,,,4.69437,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:33:20.02,2026-03-26T19:33:20.0260000-06:00,2026-03-27T01:33:20.0260000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,d096f97f-9b1a-44f8-be68-ace42722c049,38.31144,-93.30159,8.68757,1.64103,7.14996,-20.48357,0.62705,-4.28883,-0.66978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-26,19:33:40.62,1,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,5,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.72338,4.423136,-0.085405,1090.53883,22.681036,6:45,1.62478,-1.06226,4.77065,-35.14029,-3.82957,-1.90799,1.54397,-1.27613,60.40171,-4.860823,-0.579523,0.402733,,,,,,,,,,,,1.97177,-4.82134,1.0559,50,0.46713,-0.06742,-96.52253,11.6951,1.85015,15.78091,-36.69797,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,fc6ab090-297c-11f1-8f32-e5c11287e57a,93.59152,,,4.32167,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:33:40.62,2026-03-26T19:33:40.6230000-06:00,2026-03-27T01:33:40.6230000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,e3431773-302b-4f21-9aad-dbb3c5ec06cf,38.22735,-94.57819,7.89045,1.62952,7.17358,-18.34899,1.06164,0.16053,0.92508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-26,19:34:01.92,1,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,5,Top,0,2,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,63.93455,5.208745,0.827304,1043.833104,355.844083,5:45,1.62273,-0.96865,4.84361,-36.79297,-4.64473,0.39535,1.90624,-0.40517,59.36555,-4.532303,0.929819,0.408085,70.37637,18.883821,33.756261,2846.598149,85.53715,21.11022,69.1616,185.01336,173.99696,42.661291,2.495298,-0.16063,-6.02835,1.1373,50,0.28073,-1.33297,-95.33355,13.08913,-0.14625,16.11469,-37.6628,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,091ca8c0-297d-11f1-8f32-e5c11287e57a,92.3643,21.34513,,4.569,,,,0.57831,1.94295,0.40255,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:34:01.92,2026-03-26T19:34:01.9210000-06:00,2026-03-27T01:34:01.9210000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,fb8017fa-fea7-44ae-986a-ce873dd254dc,38.15454,-93.30977,8.05734,1.62753,8.35922,-18.8314,0.96874,-1.35133,-0.07313,230.167649,0.57837,81.19527,-16.31466,3.36737,-0.72011,0.20608,-0.07449,0.01785,-0.00177,1.94289,33.40927,-15.02436,0.57404,0.02653,-0.08837,0.05595,-0.01483,0.00151,0.4025,54.26984,-1.57885,-0.23777,0.19317,-0.12253,0.05824,-0.0147,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-26,19:34:42.45,2,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.75768,4.748643,2.030093,1197.503576,339.593368,5:15,1.64224,-0.84162,4.80429,-41.08687,-8.52516,3.49166,1.2755,0.75305,59.07103,-6.101781,2.934212,0.4107,,,,,,,,,,,,-2.96299,-9.91398,1.24038,50,0.3829,-3.00382,-95.25169,12.67851,-2.66998,17.24704,-41.10762,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,213888c0-297d-11f1-8f32-e5c11287e57a,91.77602,,,4.68664,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:34:42.45,2026-03-26T19:34:42.4540000-06:00,2026-03-27T01:34:42.4540000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,55d45175-b45f-41e5-8240-a26b8e1a6edc,38.19448,-93.08955,8.62352,1.64929,7.52513,-20.55381,0.84284,-3.33854,-1.33499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-26,19:35:03.06,2,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,5,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.63498,4.435572,2.39298,1092.391418,358.703825,6:00,1.67488,-0.87251,4.75421,-35.46266,-3.80437,0.10421,1.57901,0.67526,59.98822,-4.936421,2.419909,0.404963,,,,,,,,,,,,0.64957,-4.84544,1.36311,50,0.51744,-4.01832,-96.42623,11.69264,0.60346,16.85497,-36.67544,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,2d9c60f0-297d-11f1-8f32-e5c11287e57a,93.0763,,,4.64676,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:35:03.06,2026-03-26T19:35:03.0680000-06:00,2026-03-27T01:35:03.0680000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,be515558-aaaa-4a1b-b7d9-eafc05254a68,38.24327,-94.34882,8.42749,1.68002,7.17231,-18.33772,0.87243,-3.94394,0.30173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-26,19:35:25.45,2,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,5,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90368,5.317798,-0.719102,1085.707772,342.945768,5:30,1.71468,-1.06816,4.83876,-36.21687,-4.93532,1.75835,2.11709,-1.38282,60.09604,-4.273397,-0.26329,0.402546,,,,,,,,,,,,-2.06378,-6.29874,0.90957,50,0.36034,1.40732,-96.8031,13.35232,-1.93184,17.0183,-38.07005,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,3ad95b10-297d-11f1-8f32-e5c11287e57a,93.63512,,,4.80764,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:35:25.45,2026-03-26T19:35:25.4580000-06:00,2026-03-27T01:35:25.4580000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,f1de28d1-dea6-4670-9f8b-fd787fd5ee76,38.15891,-94.69852,8.50915,1.72045,8.64436,-19.03503,1.06884,1.16842,-0.96592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-26,19:35:48.32,2,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,5,Top,1,2,1,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,55.95313,7.405479,0.954502,882.122607,19.993442,6:45,1.68671,-1.02925,5.14958,-50.64763,-8.9115,-3.64284,2.20221,-0.7258,51.67168,-6.07915,0.003653,0.464973,70.68854,26.121609,1.560768,2042.882861,109.73025,39.77389,7.69722,230.0124,228.73599,5.70606,3.610768,4.20941,-11.37178,1.25505,50,-0.275,-1.7518,-83.26553,16.28932,2.906,12.91742,-40.02469,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,48876680-297d-11f1-8f32-e5c11287e57a,81.06376,41.0184,,4.28144,,,,1.98259,2.34627,0.69954,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:35:48.32,2026-03-26T19:35:48.3260000-06:00,2026-03-27T01:35:48.3260000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,392e71bc-d0b8-4bca-ac8a-43928792d705,37.85024,-81.35884,6.45871,1.69338,10.38144,-20.01234,1.02814,-1.32285,1.453,197.263359,1.9824,93.05929,-15.67842,3.58642,-0.80609,0.20657,-0.05218,0.00886,-0.00064,2.34675,45.63,-13.65655,-0.24423,0.45129,-0.24323,0.08065,-0.01382,0.00093,0.69951,2.53606,2.68065,-0.93842,0.23573,-0.04578,0.00683,-0.00079,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-26,19:36:45.19,3,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58003,5.539388,2.655509,1159.143892,345.966192,5:30,1.64035,-0.54454,4.60087,-35.66305,-4.38547,1.30665,2.25896,1.27962,60.39823,-3.84948,2.991228,0.40252,,,,,,,,,,,,-0.45189,-5.80071,1.07583,50,0.28177,-4.39531,-97.72002,13.62476,-0.42839,18.21163,-37.67323,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,6a623d70-297d-11f1-8f32-e5c11287e57a,93.64105,,,5.1818,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:36:45.19,2026-03-26T19:36:45.1910000-06:00,2026-03-27T01:36:45.1910000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,bcbd7dd4-b5cd-49ab-94b7-1dd61d1e2e1f,38.39606,-95.53298,9.10581,1.64632,9.10056,-18.83661,0.54491,-4.44675,-0.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-26,19:37:06.21,3,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,5,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.70906,5.757701,0.892178,1095.16391,4.18067,6:15,1.69114,-0.85007,4.85575,-39.44443,-6.86985,-0.56559,2.10782,-0.32525,58.80514,-4.686043,0.745509,0.410781,75.32547,-2.066882,-5.891046,990.067588,,,,25.37214,25.37214,-5.674386,0.230073,0.89063,-8.6515,1.03804,50,0.21903,-1.54188,-95.05115,14.2318,0.79998,17.04012,-39.94504,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,76e55d70-297d-11f1-8f32-e5c11287e57a,91.75789,2.02914,,4.90393,,,,0.82053,2.02914,0.32704,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:37:06.21,2026-03-26T19:37:06.2160000-06:00,2026-03-27T01:37:06.2160000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,abb5ffd6-6257-421f-a845-2a426d25b603,38.14267,-92.90113,8.52006,1.69675,9.19178,-19.97252,0.84987,-1.44094,0.39999,45.52951,0.82154,109.76408,-15.65158,,,,,,,2.0307,-4.07466,-20.68156,,,,,,,0.32779,-11.37501,-4.15797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-03-26,19:39:57.26,4,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.54033,3.725879,-0.979647,1143.552696,328.311385,5:00,1.38748,-0.24637,5.67925,-31.2625,-2.02417,1.71917,1.12072,-0.71706,60.72995,-4.77291,-0.523008,0.389177,,,,,,,,,,,,-2.21063,-2.95551,0.01722,50,0.2936,1.89597,-98.19916,10.68696,-2.11764,18.30227,-35.00522,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,dcda9780-297d-11f1-8f32-e5c11287e57a,96.85156,,,4.81038,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:39:57.26,2026-03-26T19:39:57.2620000-06:00,2026-03-27T01:39:57.2620000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,16b58f3b-3326-4b0d-bf13-38d09301dd9e,37.31777,-95.8063,9.15114,1.39164,6.11034,-17.50261,0.247,1.6191,-1.05882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-26,19:40:18.03,4,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,5,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.37122,6.496569,0.224079,1109.941592,3.031739,6:00,1.4242,-0.40704,5.68405,-30.98183,-2.46618,-0.16634,2.93046,-0.2805,61.54589,-1.889297,0.179992,0.384338,58.74795,41.355629,137.287168,3072.891388,,,,,27.19843,,,0.2515,-4.31559,0.45791,50,-0.29344,-0.4084,-98.84011,15.62236,0.24682,16.91565,-36.40952,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,e93b8980-297d-11f1-8f32-e5c11287e57a,98.07109,23.36451,,4.82533,,,,1.30601,2.8844,0.19382,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:40:18.03,2026-03-26T19:40:18.0320000-06:00,2026-03-27T01:40:18.0320000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,eef93864-e60f-44fb-847b-fcca56a4f325,37.31399,-96.64462,8.45783,1.42753,10.89676,-18.20476,0.40699,-0.37636,0.12341,319.646003,1.31176,-47.69578,0.71254,,,,,,,2.90039,56.45522,-25.02276,,,,,,,0.20362,43.58029,-8.30531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2026-03-26,19:40:52.83,4,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,5,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,1,,67.26326,3.008621,0.325044,1197.550867,350.942683,5:45,1.31959,-0.0512,5.48052,-31.61962,-3.82965,0.71378,0.58217,0.2131,62.94829,-5.507099,0.513751,0.379416,,,,,,,,,,,,-0.68158,-4.65162,0.11689,50,0.401,-0.4787,-100.62972,9.67152,-0.69398,17.40181,-36.91024,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,fdfc3090-297d-11f1-8f32-e5c11287e57a,99.34334,,,4.31497,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:40:52.83,2026-03-26T19:40:52.8380000-06:00,2026-03-27T01:40:52.8380000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,08714497-aee8-4f56-acd3-582676caf70b,37.51761,-98.44749,8.70091,1.32362,5.04288,-18.45512,0.0514,-0.56573,-0.34699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74786,,,1.078198,,,,0.18887,3.86217,1.01318,84.86095,2.95729,2.67004,0.24603,85.72543,-6.77508,3.88985,13.85696,-13.68272,0.99036,-0.60998,2.0317,High,High,High,,,High,Medium,Medium
152,2026-03-26,19:43:59.11,4,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,5,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10246,3.573216,-0.296488,1107.594951,0.333141,6:00,1.31965,-0.23967,5.7024,-31.43069,-2.10386,-0.01618,0.94106,-0.42669,60.86574,-4.954836,-0.300794,0.389766,,,,,,,,,,,,-0.07043,-2.94354,0.17406,50,0.24947,0.50176,-97.36735,10.44655,-0.06716,16.27319,-34.98032,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,6d01f920-297e-11f1-8f32-e5c11287e57a,96.70536,,,4.23671,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:43:59.11,2026-03-26T19:43:59.1130000-06:00,2026-03-27T01:43:59.1130000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,2ad69594-5cc4-4436-aa5b-08ef17a2b2eb,37.29542,-95.22033,8.13659,1.32329,5.8314,-17.49016,0.23968,0.4929,-0.03358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-26,19:44:13.56,4,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,5,Top,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.00104,5.372664,0.874504,883.265524,0.024852,6:00,1.3575,-0.22889,5.82659,-52.09038,-10.15422,-0.00496,0.37984,0.3165,50.49269,-8.808994,0.873181,0.466086,,,,,,,,,,,,0.35689,-12.43359,0.42471,50,-0.28171,-1.26254,-82.67933,13.65388,0.23679,15.27734,-40.42346,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,75a56df0-297e-11f1-8f32-e5c11287e57a,80.8702,,,4.50835,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:44:13.56,2026-03-26T19:44:13.5650000-06:00,2026-03-27T01:44:13.5650000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,91f6578f-2730-4e73-b1a4-3fa309cbf203,37.17249,-80.2741,7.63867,1.36695,7.2897,-20.21173,0.22887,-1.22526,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-26,19:44:37.76,5,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.54048,4.175408,-0.663871,969.49105,322.970286,4:45,1.37325,-0.11555,5.52194,-32.6164,-2.9826,2.85874,1.28802,-0.29517,60.45557,-4.656585,0.091926,0.391801,,,,,,,,,,,,-3.32807,-4.15315,-0.0488,50,0.19304,1.48575,-98.21719,11.50923,-3.17281,19.04036,-36.13343,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,8414a680-297e-11f1-8f32-e5c11287e57a,96.20311,,,5.08491,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:44:37.76,2026-03-26T19:44:37.7650000-06:00,2026-03-27T01:44:37.7650000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c6184b67-22d8-4c7d-bfee-eb81da4a2814,37.47495,-95.75831,9.52018,1.37804,6.84294,-18.06671,0.11661,1.07601,-1.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-26,19:44:55.52,5,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,5,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.07006,7.777442,2.129948,1437.772089,196.479032,12:30,1.42759,-0.22125,6.04722,-24.28127,5.03252,1.28894,4.26112,1.20782,60.12828,1.11517,2.474385,0.389679,,,,,,,,,,,,-0.7885,3.74658,0.69652,50,-0.59529,-3.42341,-96.57455,16.77047,-0.73819,16.26726,-28.66663,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,8ea397a0-297e-11f1-8f32-e5c11287e57a,96.72682,,,4.94179,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:44:55.52,2026-03-26T19:44:55.5260000-06:00,2026-03-27T01:44:55.5260000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,b9c4a5c2-425f-44c5-ac11-ba8e7531039c,36.94834,-94.35049,8.13363,1.42965,12.85116,-14.33332,0.22156,-3.52434,-0.36909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-26,19:45:14.56,5,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,5,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.00317,7.715285,-0.074388,902.691478,356.031065,5:45,1.44257,-0.30494,6.02263,-51.0042,-9.47729,0.73992,2.0099,-0.28945,50.36659,-6.219768,0.123283,0.463806,,,,,,,,,,,,-0.84319,-12.47831,0.28273,50,-0.76941,0.18501,-82.16696,17.07255,-0.55872,14.00325,-40.44266,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,9a0edf00-297e-11f1-8f32-e5c11287e57a,81.26771,,,4.63658,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:45:14.56,2026-03-26T19:45:14.5690000-06:00,2026-03-27T01:45:14.5690000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,3063fb6f-2318-4562-b814-718d590a796d,36.97664,-79.91665,7.00162,1.45194,10.57345,-20.22133,0.30525,0.09522,-0.27936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-26,19:45:31.48,5,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,5,Top,1,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,2,0,,53.44387,7.236828,-0.52706,835.24147,5.661064,6:15,1.39383,-0.37686,5.81707,-52.55798,-8.34493,-0.94602,1.5559,-0.78471,49.28917,-7.036223,-0.778544,0.478571,68.6095,11.204708,-11.943899,2918.936671,,,,118.54365,85.65455,-14.039242,1.338126,0.86343,-11.11249,0.26599,50,-0.69259,0.63529,-79.78462,16.04987,0.54317,12.5646,-39.16479,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,a42348f0-297e-11f1-8f32-e5c11287e57a,78.76037,7.61029,,4.15471,,,,2.01592,1.66876,0.74953,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:45:31.48,2026-03-26T19:45:31.4810000-06:00,2026-03-27T01:45:31.4810000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,77789309-7d67-4105-bedd-5074803d628d,37.18251,-77.7399,6.2823,1.40071,9.67633,-19.5824,0.37657,0.72369,0.27158,113.401982,2.01592,96.57224,-11.42617,2.23576,-0.48215,0.18275,-0.11959,0.05446,-0.01036,1.66876,19.5529,-16.60573,0.91452,0.01575,-0.2779,0.28878,-0.14141,0.02723,0.74953,-20.42784,-1.62056,0.45599,-0.25714,0.28562,-0.2548,0.12244,-0.02345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
