PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-02-15,12:21:44.02,5,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.56714,6.080519,-0.569896,1586.353778,185.323415,12:15,1.67674,1.02709,4.46763,-26.25714,12.39572,1.04917,3.44261,0.74534,54.10589,-0.960284,-0.300849,0.447468,,,,,,,,,,,,-1.27055,11.05556,-1.14585,50,0.26734,0.97637,-88.79379,12.3244,-0.98154,16.54756,-23.63343,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,b4319f90-0a92-11f1-9cc5-7b115ce8a3ff,84.23491,,,5.46126,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:21:44.02,2026-02-15T12:21:44.0205824-05:00,2026-02-15T17:21:44.0205824Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,86d8bc2a-1e66-4fac-afcf-51bc7b06f4fd,38.52347,-86.62863,8.27378,1.67761,9.23209,-11.81672,-1.0265,0.84795,-0.49077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-15,12:21:58.82,5,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,4,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.57221,4.276195,-0.576256,1549.070158,190.20601,12:15,1.62457,1.25284,4.39789,-26.20974,10.88973,1.77197,2.22102,1.0265,55.52454,-2.717466,-0.122199,0.438384,,,,,,,,,,,,-2.0002,10.24804,-1.3759,50,0.59007,1.07425,-90.46911,9.6436,-1.61542,16.33699,-23.89739,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,bd037760-0a92-11f1-9cc5-7b115ce8a3ff,85.98033,,,5.04766,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:21:58.82,2026-02-15T12:21:58.8284928-05:00,2026-02-15T17:21:58.8284928Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,a9aee113-6ecd-4334-85a2-0a31d6d767c9,38.59502,-88.3856,8.16849,1.62561,6.59588,-11.94869,-1.25204,0.86823,-0.80771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-15,12:22:14.02,5,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,4,Top,2,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,60.41723,5.763981,-0.124681,1589.713492,188.283476,12:15,1.58901,0.96207,4.52517,-25.28478,12.22481,1.61437,3.22265,1.01595,54.76642,-1.039691,0.290091,0.440801,48.80209,17.476292,-1.153975,3432.009608,,,,88.93262,88.93262,-4.010594,1.450228,-1.72473,10.91001,-0.99578,50,0.24342,0.35292,-90.3079,11.92759,-1.36851,17.94611,-23.51734,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,c6093070-0a92-11f1-9cc5-7b115ce8a3ff,85.50896,10.02455,,5.65081,,,,2.68393,3.24547,-0.99104,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:22:14.02,2026-02-15T12:22:14.0253696-05:00,2026-02-15T17:22:14.0253696Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,213df469-b07d-4414-8684-6114aa7a7804,38.4695,-87.98672,8.97305,1.58944,8.8858,-11.75867,-0.96158,0.17591,-0.68426,110.52558,2.68393,68.25857,-7.45058,1.15413,-0.22008,0.03122,-0.0054,0.00116,-0.00012,3.24547,21.49515,-17.6795,1.12226,-0.20077,0.04137,-0.00473,0.00077,-0.00012,-0.99104,-1.37496,-1.86787,0.29651,-0.05785,0.00856,-0.00147,0.00032,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-02-15,12:22:46.88,6,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.65373,5.500723,-1.64356,1644.262424,180.99183,12:00,1.62119,1.18537,4.47268,-25.56387,12.72264,0.20173,3.06616,0.13735,54.51638,-1.345459,-1.591839,0.445343,,,,,,,,,,,,-0.78787,11.71552,-1.51552,50,0.33103,2.56952,-88.90813,11.38416,-0.6142,15.84098,-23.04089,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,d9a88900-0a92-11f1-9cc5-7b115ce8a3ff,84.63693,,,5.13735,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:22:46.88,2026-02-15T12:22:46.8824576-05:00,2026-02-15T17:22:46.8824576Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d0271399-20b5-48ef-8029-27067138e38f,38.51957,-86.83854,7.92049,1.6217,8.37393,-11.52044,-1.18506,2.48928,-0.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-15,12:23:01.75,6,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,4,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.35082,5.555182,-1.05417,1535.007028,180.760684,12:00,1.64315,1.476,4.61117,-24.39163,11.78453,0.14197,3.20708,0.80751,55.65484,-1.021815,-1.017619,0.432895,,,,,,,,,,,,-0.56228,10.58552,-1.69043,50,0.33445,1.70203,-91.73069,11.71197,-0.46056,18.45102,-23.50339,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,e27de340-0a92-11f1-9cc5-7b115ce8a3ff,87.07059,,,5.69599,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:23:01.75,2026-02-15T12:23:01.7562112-05:00,2026-02-15T17:23:01.7562112Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,6e7469c8-b526-4fa0-82b7-07c995a994c5,38.38344,-89.36355,9.22551,1.6436,8.69665,-11.7517,-1.47586,1.64295,-0.23028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-15,12:23:31.29,6,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,4,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.31751,4.608103,0.441889,1420.079907,193.377851,12:30,1.60782,0.93074,4.92979,-23.34923,12.08012,2.62063,2.61643,1.43182,55.80844,-1.749967,1.123074,0.428404,,,,,,,,,,,,-2.58713,11.50379,-0.85383,50,0.46103,-0.43768,-91.85865,10.20712,-2.12854,18.30358,-22.70943,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,f41732a0-0a92-11f1-9cc5-7b115ce8a3ff,87.98349,,,5.50907,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:23:31.29,2026-02-15T12:23:31.2941056-05:00,2026-02-15T17:23:31.2941056Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,7306590f-97e3-40c1-8565-07697a8c1575,38.06428,-89.44875,9.15179,1.6081,7.21714,-11.35471,-0.9299,-0.71793,-1.06427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-15,12:23:54.39,6,4,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.4893,1.925338,0.809309,1570.204469,185.983103,12:15,1.63283,1.56404,4.70225,-22.316,14.45599,1.39354,1.01309,2.20115,55.16828,-4.139521,1.169715,0.436445,,,,,,,,,,,,-1.1252,14.8956,-1.40617,50,1.06862,-1.14668,-90.83426,5.63704,-0.90262,18.23545,-20.22477,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,01e3c290-0a93-11f1-9cc5-7b115ce8a3ff,86.36232,,,5.32102,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:23:54.39,2026-02-15T12:23:54.3916032-05:00,2026-02-15T17:23:54.3916032Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,22ccc16a-8418-41ce-b09d-b83058e76c52,38.29109,-88.4524,9.11772,1.63239,2.99534,-10.11239,-1.56365,-1.26458,-0.45131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-15,12:24:08.56,6,5,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.12564,4.432945,-0.170847,1526.008017,183.904815,12:15,1.62736,1.37963,4.53949,-24.52946,11.6217,0.72417,2.45506,1.32952,56.02267,-2.147421,0.015428,0.432745,,,,,,,,,,,,-0.80972,10.98816,-1.41792,50,0.55427,0.34392,-91.35676,9.87438,-0.66611,16.79373,-23.13466,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,0a561540-0a93-11f1-9cc5-7b115ce8a3ff,87.10071,,,5.10297,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:24:08.56,2026-02-15T12:24:08.5679104-05:00,2026-02-15T17:24:08.5679104Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c6c5969f-da5a-454c-91e6-9c66025f236b,38.45502,-89.20925,8.39686,1.62782,6.91602,-11.56733,-1.37938,0.25874,-0.33305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-15,12:24:39.91,6,6,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,4,Top,2,2,2,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,52.79773,6.934799,1.207934,768.861166,48.790103,7:45,1.6038,0.97249,4.56041,-54.21546,-5.75945,-8.05071,1.58994,1.08224,48.79917,-7.3048,-0.85938,0.501009,67.09859,-76.353975,110.797638,,,,,3.30823,3.30823,-12.124832,0.01907,8.7852,-7.72563,-0.68366,50,-0.16567,-2.35721,-78.57097,14.67716,5.38758,11.71741,-36.91184,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,1d0a2370-0a93-11f1-9cc5-7b115ce8a3ff,75.23312,1.82907,,3.99856,,,,3.39209,1.82907,-1.10999,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:24:39.91,2026-02-15T12:24:39.9196672-05:00,2026-02-15T17:24:39.9196672Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,9e97a903-4a34-48b5-9add-4a24a0be1fe7,38.43878,-76.82748,5.85871,1.6096,9.18488,-18.45592,-0.97476,-1.55557,2.69379,,3.39217,-8.26818,,,,,,,,1.82994,-95.91625,,,,,,,,-1.11018,21.76884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
118,2026-02-15,12:26:31.76,1,1,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0561,2.455031,1.542186,1536.05142,88.062934,9:00,1.61169,0.58439,5.53957,-28.24844,0.61846,-3.11366,0.80358,1.29531,61.50247,-5.201148,0.718008,0.386698,,,,,,,,,,,,3.89878,0.34008,-0.22438,50,0.83276,-3.05932,-98.94667,8.1377,3.81022,17.88287,-31.84168,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,5faadee0-0a93-11f1-9cc5-7b115ce8a3ff,97.47265,,,4.55363,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:26:31.76,2026-02-15T12:26:31.7674496-05:00,2026-02-15T17:26:31.7674496Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,495a775f-6d9b-4f36-a0f4-57b2e7452d11,37.45739,-96.65324,8.94143,1.61454,4.05408,-15.92084,-0.5854,-2.57067,1.90511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-15,12:26:52.67,1,2,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.38102,3.541526,0.992298,1542.348024,197.739856,12:30,1.68262,0.47336,6.23855,-19.33391,12.11528,3.60394,2.25929,1.38588,57.40815,-1.910188,1.96413,0.403623,,,,,,,,,,,,-3.67921,12.96036,-0.27201,50,0.65484,-1.16668,-93.63388,8.6692,-3.18003,17.61921,-20.97216,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,6c283280-0a93-11f1-9cc5-7b115ce8a3ff,93.38523,,,4.97287,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:26:52.67,2026-02-15T12:26:52.6752768-05:00,2026-02-15T17:26:52.6752768Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,342a5ad4-1454-4a64-972f-3273c3b49e9a,36.75498,-91.10747,8.8096,1.68231,5.662,-10.48608,-0.47199,-1.62267,-1.59002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-15,12:27:07.22,1,3,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.75971,8.749382,0.275221,970.807693,60.839963,8:00,1.63301,0.3901,6.04074,-49.00715,-2.09162,-6.00437,3.01929,0.06047,47.40205,-4.669742,-1.32639,0.492981,,,,,,,,,,,,6.69996,-4.38784,-0.28476,50,-0.82267,-0.96615,-76.94268,17.32578,3.92373,11.60215,-34.74372,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,74dfa480-0a93-11f1-9cc5-7b115ce8a3ff,76.45827,,,4.35766,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:27:07.22,2026-02-15T12:27:07.2277504-05:00,2026-02-15T17:27:07.2277504Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,76237242-6e3d-41f7-85d4-662c122217d8,36.95617,-74.95001,5.80107,1.64061,11.35852,-17.37186,-0.39282,-0.29224,1.96187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-15,12:27:22.81,1,4,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32768,4.816964,-1.484961,1351.454632,200.23953,12:45,1.70101,0.32545,6.33564,-20.46537,9.85193,3.3463,2.96691,-0.30943,58.38076,-0.931361,-0.580672,0.396293,,,,,,,,,,,,-4.28016,10.08288,-0.6984,50,0.35564,2.89805,-94.8087,11.0924,-3.81606,17.26204,-23.18451,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,7e1a2930-0a93-11f1-9cc5-7b115ce8a3ff,95.11252,,,4.94693,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:27:22.81,2026-02-15T12:27:22.8158464-05:00,2026-02-15T17:27:22.8158464Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,cbfe435a-f602-4864-a785-efdf6837d644,36.65882,-92.3477,8.63102,1.70144,7.78705,-11.59225,-0.32402,2.354,-1.90803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-15,12:27:41.26,1,5,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.25344,3.44177,0.658414,1149.195962,217.768124,1:15,1.63417,0.29739,5.96949,-24.41852,6.47327,4.39685,1.74135,1.07307,58.54408,-3.311083,1.835421,0.40003,,,,,,,,,,,,-4.65414,6.61158,-0.18149,50,0.61901,-0.53721,-94.81859,9.15851,-4.15409,17.14638,-26.27285,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,891a0490-0a93-11f1-9cc5-7b115ce8a3ff,94.22395,,,4.70936,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:27:41.26,2026-02-15T12:27:41.2679168-05:00,2026-02-15T17:27:41.2679168Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,c93cb09b-f3f0-4823-9dbe-7d6b46ab40be,37.02554,-92.4426,8.57319,1.63586,5.51786,-13.13643,-0.29581,-1.11284,-2.07704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-15,12:28:00.38,1,6,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.30757,5.001922,0.024153,1337.932615,211.17018,1:00,1.65336,0.37789,6.14111,-23.07627,7.34248,4.01673,2.83234,0.72756,58.84765,-1.396287,1.103859,0.396956,69.76985,37.954823,-14.702908,,103.03781,62.48839,-38.51245,217.91038,212.62997,-25.59262,4.236896,-4.55378,7.21697,-0.40662,50,0.26618,0.49927,-94.5866,11.67866,-4.08682,15.68784,-25.6971,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,947a9d90-0a93-11f1-9cc5-7b115ce8a3ff,94.95379,63.13933,,4.45992,,,,1.66994,2.95288,-0.72832,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:28:00.38,2026-02-15T12:28:00.3873792-05:00,2026-02-15T17:28:00.3873792Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,bac10c1d-9fcf-4331-aa1b-9a6604ad25df,36.85552,-92.38078,7.84392,1.65426,8.06546,-12.84855,-0.37682,-0.07537,-2.04341,157.384135,1.67168,77.99936,-18.06113,4.61944,-0.70527,0.01401,0.01695,-0.00261,0.00011,2.95253,62.93975,-17.7895,0.49807,0.31128,-0.20766,0.06921,-0.01147,0.00073,-0.72822,-20.48093,-0.54548,0.15909,-0.07027,0.02332,-0.00598,0.00092,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-02-15,12:32:20.78,2,1,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.06658,6.021003,-1.049171,1565.380179,46.865298,7:30,1.63489,0.46605,5.85031,-29.79179,-2.0478,-2.92051,2.92181,-0.43173,62.01936,-2.096254,-1.82677,0.379102,72.64642,17.665489,39.152733,3053.285831,75.54587,20.28384,79.95464,170.70457,166.78,50.637161,2.413569,2.89473,-3.72248,-0.67948,50,0.01215,1.44679,-100.08095,14.84916,2.89487,18.2609,-35.89671,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,2fb45120-0a94-11f1-9cc5-7b115ce8a3ff,99.42564,21.02009,,5.04721,,,,-0.41289,2.87769,0.50969,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:32:20.78,2026-02-15T12:32:20.7879168-05:00,2026-02-15T17:32:20.7879168Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,9ff479e5-0c9c-4043-9956-3632ac44d942,37.14685,-97.70761,9.13045,1.63889,10.18371,-17.94836,-0.46699,1.82303,1.44744,231.768944,-0.41289,78.728,-23.30055,6.09791,-1.38902,0.28384,-0.05252,0.00731,-0.00048,2.87769,32.33308,-14.50651,-0.19677,0.3588,-0.12018,0.02741,-0.00328,0.00015,0.50969,64.1011,-4.91327,0.18988,0.20419,-0.08882,0.02135,-0.00286,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-02-15,12:32:47.61,2,2,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,66.87208,6.34197,-0.506374,1494.352348,35.99614,7:15,1.66905,0.78014,5.92471,-30.59502,-2.32354,-2.30508,3.08282,0.27289,60.8051,-2.048166,-1.121445,0.382689,58.5334,-15.887043,-5.496608,,,,,10.24114,9.49212,-6.324343,0.120593,2.33917,-4.46575,-0.87806,50,-0.03556,0.59146,-100.18048,15.45042,2.28888,21.78013,-36.54375,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,3fadfa40-0a94-11f1-9cc5-7b115ce8a3ff,98.49372,3.05637,,6.06698,,,,0.28971,3.05637,-0.22885,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:32:47.61,2026-02-15T12:32:47.6180480-05:00,2026-02-15T17:32:47.6180480Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,ae035a3f-43e8-4677-b468-5a7c5646f61e,37.07104,-97.32903,10.89007,1.67403,10.66612,-18.27188,-0.78101,0.89112,1.14444,265.045381,0.2897,82.19064,-1.54737,,,,,,,3.05639,-23.50283,-15.27465,,,,,,,-0.22884,-7.90988,3.75329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
