PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-02-15,14:52:04.57,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,4,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.03154,5.21034,0.456556,1247.677743,141.969664,10:45,1.68423,0.84802,5.34704,-19.93438,8.41185,-5.873,3.32749,0.64736,61.45179,-0.276314,-1.087873,0.383194,,,,,,,,,,,,6.47189,7.3441,-0.71368,50,0.38961,-1.51255,-102.10982,12.0742,6.51406,24.10464,-24.78209,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,2f64c0d0-0ab0-11f1-836d-9983e7c472a4,98.36376,,,6.57975,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:52:04.57,2026-02-15T14:52:04.5726208-06:00,2026-02-15T20:52:04.5726208Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,8f7f5574-6934-4183-83f4-3159462e28e8,37.64687,-99.1508,12.05232,1.68508,9.03201,-12.39105,-0.85028,-0.71289,3.25703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-15,14:52:28.58,1,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,4,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29939,3.568419,-0.504173,1288.084519,23.869269,6:45,1.85965,0.93548,5.00999,-30.81671,-2.79563,-1.5728,1.57245,0.48258,63.07184,-4.660621,-0.914362,0.38099,,,,,,,,,,,,1.47083,-3.5476,-1.03238,50,0.89111,0.71893,-102.25044,10.32415,1.52359,20.24968,-35.84887,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,3db88220-0ab0-11f1-836d-9983e7c472a4,98.9328,,,5.22755,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:52:28.58,2026-02-15T14:52:28.5891584-06:00,2026-02-15T20:52:28.5891584Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,344cce54-7b39-4881-b7dc-7b615919b393,37.98581,-99.8428,10.12484,1.86523,6.0618,-17.92444,-0.93613,0.90008,0.76179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-15,14:52:47.09,1,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,4,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.98716,4.864087,0.108131,1278.74937,180.456863,12:00,1.61709,0.89162,5.42577,-17.05832,10.94772,0.08079,3.27254,0.96659,61.92687,0.144436,0.129429,0.380888,,,,,,,,,,,,-0.04386,10.41008,-0.86859,50,0.40286,-0.18289,-101.7593,11.14043,-0.04449,21.77947,-21.61533,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,48c8d840-0ab0-11f1-836d-9983e7c472a4,98.95938,,,6.06029,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:52:47.09,2026-02-15T14:52:47.0935552-06:00,2026-02-15T20:52:47.0935552Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,daafc6ba-8e83-47fd-aee0-7d3c547b4bd7,37.56391,-99.06186,10.88974,1.61685,8.46331,-10.80767,-0.89159,-0.18841,-0.02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-15,14:53:12.31,1,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,4,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.97797,5.668121,-1.310169,979.700251,43.402969,7:30,1.81415,0.73221,5.52105,-40.85683,-3.23677,-3.89732,1.98958,-0.41734,54.05159,-5.344637,-2.338423,0.44145,,,,,,,,,,,,3.89795,-4.85091,-0.9894,50,0.22132,1.5356,-86.45452,13.52403,2.92542,12.99796,-35.81467,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,57cc6190-0ab0-11f1-836d-9983e7c472a4,85.38332,,,3.92638,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:53:12.31,2026-02-15T14:53:12.3176960-06:00,2026-02-15T20:53:12.3176960Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,f0c924cf-305a-4539-ab15-556c98cb39fa,37.47755,-84.55088,6.49898,1.8179,8.27873,-17.90733,-0.73312,1.96405,1.46271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-15,14:53:35.17,1,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,4,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.10606,4.02693,-0.530277,1289.403931,330.934064,5:00,1.85646,0.90478,5.17964,-29.44813,-1.66095,1.31354,1.96535,0.67732,63.15937,-3.867561,-0.18625,0.379397,,,,,,,,,,,,-1.5828,-2.69055,-1.02624,50,0.76899,1.10626,-101.8441,11.12994,-1.63804,19.01396,-34.9585,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,656648c0-0ab0-11f1-836d-9983e7c472a4,99.3483,,,4.94669,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:53:35.17,2026-02-15T14:53:35.1785472-06:00,2026-02-15T20:53:35.1785472Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,56ef822d-af33-45cf-bd69-8134dccb3066,37.81773,-99.54373,9.50698,1.85968,6.90055,-17.47925,-0.90439,0.90808,-0.81902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-15,14:53:56.78,1,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,4,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90743,2.22347,-0.961885,1295.608494,149.444651,11:00,1.63057,0.72611,5.37347,-19.15422,7.78859,-4.16937,1.44048,-0.22929,63.62539,-3.013122,-2.06011,0.373588,,,,,,,,,,,,4.11591,8.12166,-0.90799,50,0.98506,1.22131,-103.29286,6.75829,4.34945,20.71623,-23.59157,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,724b10c0-0ab0-11f1-836d-9983e7c472a4,100.89309,,,5.28205,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:53:56.78,2026-02-15T14:53:56.7838208-06:00,2026-02-15T20:53:56.7838208Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,a654ab23-348d-4af2-888c-508740e966c3,37.62039,-100.77945,10.35812,1.63138,3.89603,-11.79579,-0.7278,1.74901,2.17472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-15,14:54:19.51,1,8,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,4,Top,0,3,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,68.32708,3.941583,0.172746,1324.641188,118.908869,10:00,1.59369,0.90083,5.15071,-23.07304,4.53677,-6.9904,2.18124,0.42814,63.40791,-2.276803,-1.656421,0.378184,73.17818,0.715233,-25.462698,1282.155406,,,,37.69694,37.01121,-26.516353,0.358264,7.57579,4.01008,-0.81745,50,0.56945,-1.18409,-102.12014,10.20696,7.90137,18.75192,-27.99164,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,7fd23340-0ab0-11f1-836d-9983e7c472a4,99.6669,2.20364,,4.91916,,,,1.48864,2.18393,-0.4035,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:54:19.51,2026-02-15T14:54:19.5169280-06:00,2026-02-15T20:54:19.5169280Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,17bdf78f-fc66-44ea-8fc9-6eeb65090c83,37.84619,-99.86345,9.37596,1.5951,6.83832,-13.99582,-0.90273,-0.23321,3.95069,58.949856,1.49591,96.62327,-18.6049,,,,,,,2.19076,1.0841,-20.14487,,,,,,,-0.40135,-46.22039,1.00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-15,14:55:09.26,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Cruthers, Cara",100000006352,Right,NOR_ILL_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.00684,4.655062,-2.029095,1339.541408,30.715619,7:00,1.85183,0.93784,5.40887,-30.25466,-3.61634,-2.51721,2.27798,-0.55356,64.32159,-3.472704,-2.691301,0.371471,,,,,,,,,,,,2.11488,-4.82217,-1.36047,50,0.59632,3.32354,-102.93506,12.61282,2.25501,18.07609,-37.31573,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,9d7b4760-0ab0-11f1-836d-9983e7c472a4,101.46811,,,4.68524,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:55:09.26,2026-02-15T14:55:09.2625920-06:00,2026-02-15T20:55:09.2625920Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,22f1b0a4-eaaa-458a-b4ab-57be12a1869e,37.58868,-100.73197,9.03805,1.8564,8.06483,-18.65787,-0.93865,3.59838,1.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-15,14:55:27.91,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Cruthers, Cara",100000006352,Right,NOR_ILL_SB,Undefined,4,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.61954,3.002771,-1.15593,1396.174583,169.831612,11:45,1.67622,0.63961,5.57158,-17.49399,9.53154,-1.57315,2.10782,-0.21811,62.98611,-1.835571,-1.57243,0.374161,,,,,,,,,,,,1.27484,9.75957,-0.88315,50,0.85558,1.88063,-102.94317,7.99174,1.32927,21.59824,-21.99783,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,a89cb480-0ab0-11f1-836d-9983e7c472a4,100.73856,,,5.63342,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:55:27.91,2026-02-15T14:55:27.9170560-06:00,2026-02-15T20:55:27.9170560Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,d5aa9b16-b3c3-4c34-92d2-3f9ad499ad9d,37.42178,-100.26944,10.79912,1.67636,5.26854,-10.99891,-0.64016,2.04518,0.66463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-15,14:55:46.85,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Cruthers, Cara",100000006352,Right,NOR_ILL_SB,Undefined,4,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.72422,4.795557,-2.266905,1298.317859,158.52987,11:15,1.58439,0.57759,5.3384,-17.38784,10.2606,-3.71122,3.17852,-1.16646,62.49378,0.000616,-3.241133,0.378448,,,,,,,,,,,,3.0341,9.59867,-1.04473,50,0.39514,3.63868,-102.92101,11.13324,3.13198,23.06278,-22.26573,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,b3e88d00-0ab0-11f1-836d-9983e7c472a4,99.5973,,,6.23043,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:55:46.85,2026-02-15T14:55:46.8558336-06:00,2026-02-15T20:55:46.8558336Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,9851e175-0740-4204-919a-4435de7c7431,37.65379,-100.11623,11.53139,1.58445,8.42539,-11.13287,-0.57905,4.01957,1.56599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-15,14:56:05.23,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Cruthers, Cara",100000006352,Right,NOR_ILL_SB,Undefined,4,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.23139,5.891328,-0.609504,1177.217909,174.488877,11:45,1.56162,0.76844,5.4893,-15.54875,12.37871,-1.11327,3.99054,0.29169,61.80633,1.559004,-0.903456,0.380353,,,,,,,,,,,,0.93764,11.44961,-0.89487,50,0.12419,0.95579,-102.13509,12.8513,0.95069,23.09871,-20.56496,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,bedc0c50-0ab0-11f1-836d-9983e7c472a4,99.09854,,,6.42505,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:56:05.23,2026-02-15T14:56:05.2360000-06:00,2026-02-15T20:56:05.2360000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,652b9a2f-3921-4fee-bfbb-9c8624810f12,37.50203,-99.26833,11.54936,1.56077,10.29901,-10.28248,-0.76892,1.07378,0.47534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.21144,1.574586,0.851661,0.722925,-3.12287,4.08846,-0.21865,-3.95213,5.04909,2.21767,44.21795,3.6762,38.13631,-3.93531,71.55636,-6.90086,5.05694,7.7496,-13.39045,2.22855,52.97268,-4.60541,High,High,High,,,High,High,High
130,2026-02-15,14:56:31.03,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.16307,3.42768,0.05249,937.691368,32.364416,7:00,1.73411,0.73967,5.05028,-40.68034,-3.35988,-2.78335,0.53226,0.54119,54.79866,-7.43394,-0.674851,0.439688,,,,,,,,,,,,2.94965,-4.03532,-0.71234,50,0.7168,-0.36387,-88.68195,9.86824,2.28952,15.67437,-35.30625,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,ce4200f0-0ab0-11f1-836d-9983e7c472a4,85.72539,,,4.36441,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:56:31.03,2026-02-15T14:56:31.0372864-06:00,2026-02-15T20:56:31.0372864Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,4e5ec1b8-91b6-42e2-8710-24b19c0542d6,37.94653,-86.5253,7.83719,1.74039,5.01041,-17.65312,-0.74073,-0.04886,1.14476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-15,14:56:51.36,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7067,2.795106,-2.37932,1307.594916,8.582551,6:15,1.81582,0.81746,5.21225,-33.63754,-6.23532,-1.05327,0.78996,-0.78156,63.60366,-6.202227,-2.655387,0.376759,,,,,,,,,,,,0.28846,-7.05477,-1.31847,50,0.97091,4.15178,-102.98227,9.46368,0.30234,20.92407,-39.56853,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,da5a5130-0ab0-11f1-836d-9983e7c472a4,100.04381,,,5.10305,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:56:51.36,2026-02-15T14:56:51.3654784-06:00,2026-02-15T20:56:51.3654784Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,6362c202-5462-44bb-954d-21c1ddc88815,37.78491,-100.46975,10.46204,1.82202,4.71235,-19.78427,-0.81776,4.18808,0.15117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-15,14:57:12.32,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,4,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.48204,4.533592,-1.366032,1282.306915,158.906405,11:15,1.69284,0.69308,5.29405,-18.4719,8.32772,-2.93252,3.03177,-0.41666,63.80108,-0.513567,-2.135813,0.372594,,,,,,,,,,,,2.62992,7.80953,-0.96875,50,0.55943,2.12221,-103.90518,10.89107,2.80599,21.31293,-23.84173,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,e6dcd4f0-0ab0-11f1-836d-9983e7c472a4,101.16224,,,5.68096,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:57:12.32,2026-02-15T14:57:12.3269120-06:00,2026-02-15T20:57:12.3269120Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,308c0475-0710-4708-974b-fe6d524181a5,37.69941,-101.35069,10.65646,1.69354,8.03349,-11.92087,-0.69423,2.45852,1.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-15,14:57:29.92,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,4,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.82302,4.409111,-1.670953,1147.510193,166.393685,11:30,1.63629,0.65668,5.38799,-15.30552,12.38505,-2.77906,3.15288,-0.6308,62.05151,0.130881,-2.402339,0.378737,,,,,,,,,,,,2.20858,11.84788,-1.00288,50,0.53854,2.69576,-103.36275,10.22573,2.27139,25.12889,-19.98915,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,f1538320-0ab0-11f1-836d-9983e7c472a4,99.52145,,,6.77151,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:57:29.92,2026-02-15T14:57:29.9200000-06:00,2026-02-15T20:57:29.9200000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,f99883ba-b8ba-4efa-8df3-8ebc16f8db7e,37.60267,-100.30352,12.56445,1.6353,7.79222,-9.99457,-0.65786,2.97228,1.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-15,14:57:58.15,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58436,4.557785,-1.947582,1419.18926,157.53911,11:15,1.65213,0.69317,5.49003,-18.04757,9.11989,-3.47591,3.02706,-0.82383,63.1289,-0.400769,-2.864336,0.375142,,,,,,,,,,,,3.06866,8.78654,-1.09548,50,0.4923,3.05331,-102.53496,10.82332,3.19595,20.38473,-23.02299,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,022bf380-0ab1-11f1-836d-9983e7c472a4,100.47505,,,5.45546,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:57:58.15,2026-02-15T14:57:58.1550080-06:00,2026-02-15T20:57:58.1550080Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,a12cbb93-184a-4945-8fd7-e22f3aed197f,37.5039,-100.01979,10.19237,1.65248,7.98263,-11.51149,-0.69442,3.44764,1.59798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-15,14:58:15.99,4,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,4,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.12925,4.772721,-2.063737,1318.356246,160.152107,11:15,1.70165,0.74705,5.39764,-18.03477,9.03882,-2.98685,3.22197,-0.80579,63.19866,-0.182984,-2.849363,0.374494,,,,,,,,,,,,2.41221,8.44874,-1.17602,50,0.50688,3.36679,-103.42717,11.25194,2.53428,22.08484,-23.29776,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,0ccc22b0-0ab1-11f1-836d-9983e7c472a4,100.64911,,,5.9306,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:58:15.99,2026-02-15T14:58:15.9921152-06:00,2026-02-15T20:58:15.9921152Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,b62207b3-bf76-4da8-89d6-cb7a7aa4d435,37.59513,-100.74354,11.04242,1.70216,8.42092,-11.64888,-0.7482,3.67474,1.26714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-15,14:58:35.85,4,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,4,Top,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.23744,4.314407,-1.939243,1292.237678,33.807877,7:15,1.84039,0.93053,5.2126,-30.19726,-3.21929,-2.63079,2.06945,-0.52018,63.98325,-3.78025,-2.627915,0.373832,,,,,,,,,,,,2.14083,-4.32134,-1.3281,50,0.69111,3.18526,-103.51487,11.86335,2.27866,20.34759,-36.77358,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,18a2fd20-0ab1-11f1-836d-9983e7c472a4,100.82728,,,5.25419,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:58:35.85,2026-02-15T14:58:35.8540800-06:00,2026-02-15T20:58:35.8540800Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,42ea470b-0648-4410-86cc-14066ca4acfe,37.78379,-101.08505,10.17379,1.84558,7.47201,-18.38679,-0.93148,3.45736,1.13933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-15,14:58:55.14,4,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,4,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.44238,3.216959,-1.43102,1332.006631,22.524039,6:45,1.83539,0.989,5.11081,-30.81695,-4.03886,-1.95236,1.31791,-0.08483,64.5974,-5.008197,-1.941504,0.372444,,,,,,,,,,,,1.64016,-5.00327,-1.27863,50,0.91946,2.34837,-103.90127,10.01387,1.76785,19.68347,-37.56679,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,24194100-0ab1-11f1-836d-9983e7c472a4,101.20288,,,4.84498,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:58:55.14,2026-02-15T14:58:55.1483904-06:00,2026-02-15T20:58:55.1483904Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,4a82986d-d835-42a3-9ebb-1c46c6badf7c,37.88713,-101.58064,9.84174,1.83898,5.58485,-18.7834,-0.98947,2.55679,0.88393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
