PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-02-14,14:26:33.02,4,2,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,3,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.91204,8.76024,-1.303536,856.202652,75.246776,8:30,1.78177,0.12584,4.43271,-59.82243,-0.5474,-10.19753,2.5229,-1.56932,43.67701,-7.063643,-3.902086,0.554124,,,,,,,,,,,,9.78646,-3.71059,-0.33934,50,-0.3501,0.92427,-72.91049,16.14812,4.94111,13.50504,-34.04749,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,128240d0-09db-11f1-baa3-232359c7b1b3,68.02161,,,5.23503,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:26:33.02,2026-02-14T14:26:33.0250000-05:00,2026-02-14T19:26:33.0250000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,af517ee3-3b92-48e7-8adf-91741ded1f17,38.56284,-70.76031,6.75252,1.78936,10.7273,-17.02375,-0.12955,1.71097,2.47055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-14,14:26:49.60,4,3,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,3,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.74072,7.833608,0.750855,1073.423075,84.199045,8:45,1.66655,0.30646,4.96067,-39.96219,0.36374,-8.46567,3.37539,0.08095,52.28988,-2.85376,-1.444203,0.45705,,,,,,,,,,,,9.05375,-1.79496,-0.10601,50,-0.26302,-1.91089,-85.98474,16.08951,6.536,15.8862,-33.46985,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,1c611bd0-09db-11f1-baa3-232359c7b1b3,82.46896,,,5.45084,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:26:49.60,2026-02-14T14:26:49.6060000-05:00,2026-02-14T19:26:49.6060000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,9cf69229-6b60-442d-9471-e3c88ad53385,38.03424,-83.74482,7.9431,1.67288,11.37033,-16.73493,-0.31048,-0.98932,3.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-14,14:27:05.10,4,4,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,3,Bottom,1,2,1,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,55.50045,6.67514,1.199109,1198.668619,113.997147,9:45,1.66653,0.05076,4.48913,-40.54475,3.17114,-4.75177,2.63003,0.43122,51.4151,-3.994856,-0.018558,0.475873,74.51174,20.857628,8.396078,2269.442227,108.89903,27.34442,15.52391,206.17535,206.17535,8.190815,2.755542,5.28445,1.82878,0.2161,50,0.0429,-2.15819,-82.39514,13.72589,3.60352,11.77206,-30.92698,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,25984520-09db-11f1-baa3-232359c7b1b3,79.20696,27.37043,,4.08535,,,,1.61071,2.68933,-0.41889,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:27:05.10,2026-02-14T14:27:05.1080000-05:00,2026-02-14T19:27:05.1080000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,b9a07ee3-aef9-42d6-9274-878ac429c152,38.50772,-80.73651,5.88603,1.66985,9.36841,-15.46349,-0.05221,-1.65047,1.80176,181.775686,1.61073,101.02678,-16.11859,3.44633,-0.66199,0.10779,-0.01164,0.00021,7E-05,2.68924,38.91436,-16.42894,1.09269,-0.30218,0.13696,-0.05029,0.0103,-0.00084,-0.4189,14.91213,-2.20055,0.39975,-0.08959,0.02991,-0.00983,0.00185,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-02-14,14:27:58.12,5,1,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,3,Bottom,1,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.82288,4.647025,1.518878,1843.663717,142.359321,10:45,1.6664,0.21866,4.51891,-37.02825,4.7204,-2.76543,1.59453,0.971,52.42779,-5.156462,0.808482,0.465042,,,,,,,,,,,,3.36166,3.96418,0.10131,50,0.47783,-2.50084,-84.80268,10.69009,2.39733,13.83517,-29.34704,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,45389560-09db-11f1-baa3-232359c7b1b3,81.05161,,,4.39509,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:27:58.12,2026-02-14T14:27:58.1270000-05:00,2026-02-14T19:27:58.1270000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,97964c85-d5a5-4567-b24b-c1def9a7d540,38.47643,-82.90135,6.91759,1.66982,6.65699,-14.67352,-0.21974,-2.17138,1.19867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-14,14:28:13.90,5,2,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,3,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.28825,8.52168,-1.041967,855.961105,104.563588,9:30,1.67385,0.09307,4.23236,-51.5066,4.48386,-10.31567,2.97918,-1.4459,45.28366,-5.041622,-3.65788,0.538553,,,,,,,,,,,,9.74205,2.21563,-0.25883,50,-0.31753,0.64984,-74.67642,15.47351,5.26018,12.65525,-30.97774,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,4eac0460-09db-11f1-baa3-232359c7b1b3,69.98836,,,5.00458,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:28:13.90,2026-02-14T14:28:13.9040000-05:00,2026-02-14T19:28:13.9040000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,11c1f05b-1825-456e-89c2-8f5d20c3658d,38.75978,-72.74663,6.32762,1.68186,10.74973,-15.48887,-0.09858,1.45196,2.63009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-14,14:28:29.86,5,3,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,3,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.14721,7.547821,1.087239,873.614249,84.605558,8:45,1.58895,-0.06077,3.70562,-66.862,1.44976,-9.47138,1.0369,-0.1312,41.83842,-9.764498,-1.286739,0.594866,,,,,,,,,,,,9.69497,-0.55878,0.2976,50,-0.17761,-1.87398,-68.71511,13.80595,4.40638,11.10919,-32.42802,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,58323810-09db-11f1-baa3-232359c7b1b3,63.36289,,,4.30879,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:28:29.86,2026-02-14T14:28:29.8690000-05:00,2026-02-14T19:28:29.8690000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,4953327a-61c2-4a88-b4ab-7bddcdd0e0c1,39.28923,-66.96111,5.5546,1.59798,8.68597,-16.21401,0.05664,-1.17827,2.20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-14,14:28:47.50,5,4,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,3,Bottom,1,2,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,57.37923,5.367649,0.635101,1078.592343,73.899455,8:30,1.59657,0.31014,4.86061,-40.57215,-0.51098,-5.35264,1.66618,0.27117,53.13572,-5.417374,-0.752935,0.455547,27.44475,-7.492417,-7.777726,,,,,11.21423,9.06363,-7.292876,0.212679,5.88122,-1.79839,-0.14562,50,0.18455,-1.48531,-85.61831,12.44992,4.29336,13.64513,-33.48688,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,629ab570-09db-11f1-baa3-232359c7b1b3,82.74107,1.79529,,4.24351,,,,2.84278,1.79529,-0.30249,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:28:47.50,2026-02-14T14:28:47.5030000-05:00,2026-02-14T19:28:47.5030000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,7aa97439-c7d3-47ee-b7c2-1b1a275ff4cf,38.13712,-83.70635,6.82257,1.60029,7.75773,-16.74344,-0.31159,-0.88372,2.14668,203.215578,2.84289,39.53421,-2.82108,,,,,,,1.79561,-5.26832,-14.93318,,,,,,,-0.30251,-5.3995,0.60457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-02-14,14:29:38.60,6,1,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,3,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.24008,7.246708,0.047867,854.094503,97.677204,9:15,1.66307,-0.01533,4.04981,-57.86424,3.37252,-9.69386,1.61375,-0.79179,43.63074,-7.916344,-2.404849,0.563219,,,,,,,,,,,,9.63449,1.4165,0.06309,50,-0.07375,-0.70709,-71.93073,13.65001,4.80047,12.14065,-31.46826,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,8122def0-09db-11f1-baa3-232359c7b1b3,66.92321,,,4.60934,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:29:38.60,2026-02-14T14:29:38.6000000-05:00,2026-02-14T19:29:38.6000000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,eb7dc027-a2bc-4e94-a96a-d4c41fde8f87,38.94422,-70.03986,6.07032,1.67053,8.7489,-15.73413,0.01118,0.04057,2.40023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-14,14:29:53.82,6,2,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,3,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.48177,5.918086,1.759787,1148.179599,106.579675,9:30,1.58619,0.0547,4.58512,-38.36061,2.12539,-3.79067,2.2265,0.87554,53.2744,-4.205071,0.785483,0.457956,,,,,,,,,,,,4.45225,1.02839,0.32177,50,0.11985,-2.98199,-85.46589,12.88516,3.26229,12.80715,-31.42051,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,8a2def30-09db-11f1-baa3-232359c7b1b3,82.30578,,,4.20738,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:29:53.82,2026-02-14T14:29:53.8280000-05:00,2026-02-14T19:29:53.8280000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,396416ad-52e2-4a64-9437-70eb83a30b71,38.41121,-83.71128,6.40358,1.59027,8.5805,-15.71026,-0.05615,-2.53505,1.63115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-14,14:30:12.29,6,3,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,3,Bottom,2,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,48.89837,7.663619,-0.241599,881.960368,87.006072,9:00,1.71846,0.18442,4.19395,-57.20857,1.26547,-8.96087,1.98221,-0.71998,44.69347,-7.306585,-2.515813,0.550368,,,,,,,,,,,,8.87886,-0.54374,-0.19282,50,-0.13225,-0.32855,-72.69308,14.44901,4.59861,11.06586,-32.45567,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,953b1100-09db-11f1-baa3-232359c7b1b3,68.4859,,,4.20491,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:30:12.29,2026-02-14T14:30:12.2990000-05:00,2026-02-14T19:30:12.2990000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,eb3390ae-8dfe-4ece-8e48-928436482b3c,38.80167,-70.96792,5.53293,1.72593,9.38919,-16.22784,-0.18816,0.38837,2.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-14,14:30:31.68,6,4,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,3,Bottom,2,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.14999,7.326264,-2.25307,832.909581,110.454341,9:45,1.58329,-0.1148,3.75242,-59.30739,5.31433,-9.02418,1.50868,-2.35523,43.13477,-8.032118,-4.511972,0.578576,,,,,,,,,,,,8.01906,3.46477,-0.27274,50,-0.12766,2.17427,-70.03316,13.41924,3.8429,10.4921,-30.51367,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,a0cd8f70-09db-11f1-baa3-232359c7b1b3,65.14688,,,4.01522,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:30:31.68,2026-02-14T14:30:31.6890000-05:00,2026-02-14T19:30:31.6890000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,1af78d7e-d1c0-4f56-a695-8b356514218c,39.24208,-68.40247,5.24605,1.58944,8.67677,-15.25684,0.1116,2.77154,1.92145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-14,14:30:48.26,6,5,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,3,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.54346,6.828318,0.930543,1992.100085,135.795549,10:30,1.5784,0.13652,4.58638,-36.54931,3.96114,-2.895,2.9634,0.49619,53.18922,-2.825126,0.186786,0.458094,,,,,,,,,,,,3.25973,2.68028,0.06694,50,-0.06395,-1.65613,-85.402,14.07628,2.38685,12.70139,-30.21149,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,aaa27f60-09db-11f1-baa3-232359c7b1b3,82.28094,,,4.35423,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:30:48.26,2026-02-14T14:30:48.2680000-05:00,2026-02-14T19:30:48.2680000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,89fb371d-9726-4e99-8d36-8460d91e0ef1,38.40909,-83.66039,6.3507,1.58218,9.93368,-15.10575,-0.13771,-1.32884,1.19342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-14,14:31:07.22,6,6,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,3,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,49.96805,10.018337,-0.278219,974.554855,105.488982,9:30,1.66505,-0.19403,4.14773,-53.04125,4.10343,-8.45217,3.85831,-1.08015,44.92066,-3.864135,-2.4136,0.544076,,,,,,,,,,,,8.20536,1.35256,0.17142,50,-0.61905,-0.21492,-73.80261,17.38518,4.35911,11.79111,-31.4555,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,b5feab90-09db-11f1-baa3-232359c7b1b3,69.27794,,,5.04738,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:31:07.22,2026-02-14T14:31:07.2220000-05:00,2026-02-14T19:31:07.2220000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,9b722c22-02fa-4129-bb0f-c62f3ada136f,38.845,-71.99837,5.89555,1.67293,12.57196,-15.72775,0.18957,0.45209,2.17956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-14,14:31:39.86,7,1,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.78827,5.732843,0.281484,1149.743478,73.713399,8:30,1.60812,-0.13769,4.30176,-41.10959,-0.67055,-5.52339,1.92516,-0.41482,53.86574,-5.003532,-1.128863,0.45769,29.75751,4.302947,-159.277347,1264.866732,,,,17.93621,16.37503,-161.163455,0.543818,5.8163,-1.99071,0.22463,50,0.20234,-0.951,-85.92096,12.84125,4.32934,12.38089,-33.65581,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,c9538da0-09db-11f1-baa3-232359c7b1b3,82.35358,1.96112,,3.92253,,,,4.02985,1.74311,2.04722,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:31:39.86,2026-02-14T14:31:39.8670000-05:00,2026-02-14T19:31:39.8670000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,5fff6e11-6a5a-495d-bef8-2bcc0a00d351,38.69672,-84.27646,6.19044,1.6111,8.3709,-16.8279,0.13651,-0.37595,2.16467,,4.02985,-40.70567,4.31632,-0.99626,0.81432,-3.12377,6.18075,-6.38773,2.71321,1.74311,3.27456,-12.41289,0.84199,0.80077,-3.15502,6.1263,-6.33,2.68665,2.04722,-15.39979,2.03166,-0.42333,0.32066,-1.39504,2.81173,-2.89941,1.22811,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
140,2026-02-14,14:32:00.05,7,2,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.36343,6.79885,1.945419,1073.793967,132.333752,10:30,1.74386,0.11498,4.56046,-52.83637,5.50028,-4.17083,1.75735,1.02497,44.3437,-7.190311,0.87583,0.549721,,,,,,,,,,,,4.98327,4.17343,0.29856,50,0.00761,-2.76027,-71.98231,13.15336,2.53813,10.63159,-30.04839,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,d575f000-09db-11f1-baa3-232359c7b1b3,68.56651,,,4.01973,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:32:00.05,2026-02-14T14:32:00.0580000-05:00,2026-02-14T19:32:00.0580000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,76208e42-854c-43e0-9d6d-71845091ffb8,38.43387,-70.25325,5.3158,1.7494,8.26648,-15.0242,-0.11679,-2.34748,1.26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-14,14:32:20.28,7,3,"Vera, Isabel",1000000002120,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,0,2,Undefined,,InPlay,Undefined,Popup,Out,1,0,,42.60265,9.872931,0.116886,1087.47179,109.567881,9:45,1.77281,0.33082,4.72905,-69.80535,6.17343,-10.92064,2.3699,-0.50405,38.75677,-8.652666,-2.683408,0.627361,,,,,,,,,,,,11.40961,3.57933,-0.24871,50,-0.76167,-0.87222,-63.0802,16.38089,4.42299,8.67949,-30.7865,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,e18825c0-09db-11f1-baa3-232359c7b1b3,60.08094,,,3.84587,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:32:20.28,2026-02-14T14:32:20.2860000-05:00,2026-02-14T19:32:20.2860000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,cd99ee02-3976-476d-ae30-4afb6df0c0bd,38.26625,-61.4445,4.33974,1.77871,10.57897,-15.39325,-0.33455,-0.03868,2.21149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-14,14:34:15.51,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Boyd, Maggie",1000000002102,Right,BAR_UNI_SB,Undefined,4,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.10649,4.501244,0.048846,1149.189907,141.033646,10:45,1.92955,1.30449,4.84052,-30.86714,7.54646,-5.13118,2.24983,0.90821,53.7324,-3.821688,-1.281483,0.446081,,,,,,,,,,,,5.30339,6.84099,-1.26867,50,0.77317,-0.55591,-88.55477,10.37789,4.04444,17.30619,-26.95699,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,2625c2a0-09dc-11f1-baa3-232359c7b1b3,84.49679,,,5.37408,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:34:15.51,2026-02-14T14:34:15.5170000-05:00,2026-02-14T19:34:15.5170000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b1ef0e8e-fb10-4520-90eb-fa654e7974e4,38.15194,-86.20822,8.65309,1.93251,6.72279,-13.4785,-1.30687,-0.00752,2.02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-14,14:34:33.14,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Boyd, Maggie",1000000002102,Right,BAR_UNI_SB,Undefined,4,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.9285,6.300644,-2.781367,795.528741,18.097022,6:30,2.05119,0.80218,4.82362,-58.94232,-10.18693,-3.87701,1.20286,-1.30678,47.9921,-9.336496,-3.783326,0.502554,,,,,,,,,,,,2.75213,-12.33048,-1.35746,50,0.36619,3.5354,-79.34717,14.20938,1.65644,15.42361,-39.59549,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,30acc480-09dc-11f1-baa3-232359c7b1b3,75.00178,,,4.9364,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,19:34:33.14,2026-02-14T14:34:33.1400000-05:00,2026-02-14T19:34:33.1400000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d419aeb6-e93f-4bfc-b69f-5e8872caf3b4,38.17454,-77.01422,7.7118,2.06252,8.22024,-19.79775,-0.80375,3.78595,0.82822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
