PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2026-02-14,20:24:50.51,4,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Thompson, Tristian",,Right,ORE_STA_SB,Undefined,5,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.4625,7.744868,0.791819,828.697675,78.372986,8:30,1.88149,0.2934,6.47606,-43.07778,0.07524,-5.93146,3.06682,0.28432,48.55072,-4.267343,-0.812436,0.472799,,,,,,,,,,,,6.98327,-2.0261,-0.06124,50,-0.38048,-1.74426,-79.96423,16.11532,4.34565,14.04336,-33.43487,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,4557c110-0a26-11f1-a4fb-357f7466eb31,79.72183,,,4.91177,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:24:50.51,2026-02-14T20:24:50.5144832-08:00,2026-02-15T04:24:50.5144832Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,d0f9d761-7102-47c4-9086-f95971f3bcc2,36.51918,-77.56059,7.02168,1.88804,10.39267,-16.71744,-0.29613,-1.00047,2.17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-14,20:25:08.86,4,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Thompson, Tristian",,Right,ORE_STA_SB,Undefined,5,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60782,5.003049,-1.373096,981.764607,4.400934,6:15,1.6923,0.12596,5.86563,-38.84723,-7.54008,-0.655,1.58274,-0.78476,57.99733,-5.610286,-1.547797,0.402711,,,,,,,,,,,,0.16461,-9.70544,-0.42976,50,0.23881,2.21296,-95.62076,13.47769,0.14597,20.53885,-40.7802,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,5024cca0-0a26-11f1-a4fb-357f7466eb31,93.59679,,,5.61049,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:25:08.86,2026-02-14T20:25:08.8624640-08:00,2026-02-15T04:25:08.8624640Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,fd1d0a90-0885-4584-8aad-2aff2e3f69b3,37.13155,-92.81553,10.26942,1.69925,7.90787,-20.3901,-0.12615,2.2329,0.07298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-14,20:25:26.32,4,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Thompson, Tristian",,Right,ORE_STA_SB,Undefined,5,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.9606,4.112668,1.597078,1030.471366,223.922886,1:30,1.49359,0.20714,6.24475,-32.35451,5.78036,4.45378,1.33933,1.56358,52.06182,-4.919636,2.796895,0.44446,,,,,,,,,,,,-4.43355,5.44339,0.12495,50,0.2184,-1.86232,-85.76047,10.36159,-3.1607,16.57639,-28.29343,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,5aa8c140-0a26-11f1-a4fb-357f7466eb31,84.80506,,,4.89878,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:25:26.32,2026-02-14T20:25:26.3223808-08:00,2026-02-15T04:25:26.3223808Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,68669906-eb5e-4c7b-9dc9-b7e37599591f,36.75122,-83.16023,8.2882,1.49566,5.92338,-14.14672,-0.20607,-2.35811,-1.58035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-14,20:27:45.84,1,1,"Streuber, Amelia",,Right,ORE_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,5,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.13123,5.153699,2.095854,995.872633,61.289999,8:00,1.21868,0.06326,5.93385,-33.61943,-0.62658,-3.15721,1.63453,1.10479,56.09469,-4.120758,1.253138,0.41341,,,,,,,,,,,,4.42992,-2.42248,0.4332,50,-0.24651,-3.80071,-93.50812,12.85495,3.71438,21.03846,-34.20524,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,adb2d790-0a26-11f1-a4fb-357f7466eb31,91.17444,,,6.03654,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:27:45.84,2026-02-14T20:27:45.8400000-08:00,2026-02-15T04:27:45.8400000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,34663f0e-2f71-4bc2-b7c3-70152ce0d688,37.06198,-90.55041,10.51923,1.2227,8.04617,-17.10262,-0.06442,-3.27852,1.85719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-14,20:28:05.99,1,2,"Streuber, Amelia",,Right,ORE_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,5,Bottom,0,0,1,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.77178,7.606092,0.127119,820.025854,61.08724,8:00,1.35726,0.16994,5.76637,-51.32038,-3.58618,-9.02851,1.86345,-0.50297,47.30314,-6.376867,-2.266811,0.497263,,,,,,,,,,,,9.89028,-5.92587,-0.08046,50,-0.78438,-1.03978,-77.33491,15.81975,5.78072,12.77492,-35.63764,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,b9ccd580-0a26-11f1-a4fb-357f7466eb31,75.7998,,,4.46865,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:28:05.99,2026-02-14T20:28:05.9910000-08:00,2026-02-15T04:28:05.9910000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,0b6cf99b-3be5-444a-ab91-b0f1b9214b5f,37.23112,-75.19605,6.38746,1.36478,9.85306,-17.81882,-0.17353,-0.07193,2.89036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-14,20:28:26.13,1,3,"Streuber, Amelia",,Right,ORE_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,5,Bottom,0,0,2,Offspeed,,InPlay,Undefined,LineDrive,Single,0,0,,53.012,5.703696,0.497406,861.333845,28.697892,7:00,1.42187,-0.06351,5.90829,-50.89196,-5.95004,-4.00055,0.74418,-0.08717,48.64231,-8.213941,-0.570896,0.4825,47.62139,26.760866,-34.059986,1604.913018,,,,120.20096,119.91478,-37.586206,2.312687,4.6702,-8.31654,0.20615,50,-0.31959,-1.11057,-79.62126,13.68809,2.87783,14.03427,-37.29883,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,c5d23a00-0a26-11f1-a4fb-357f7466eb31,78.11906,18.33873,,4.36969,,,,3.69396,1.12138,0.05548,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:28:26.13,2026-02-14T20:28:26.1370000-08:00,2026-02-15T04:28:26.1370000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,c22fe20b-ed0e-4a89-ac15-2dcd4004f11c,37.09009,-77.31224,7.01714,1.42764,7.55142,-18.64941,0.06238,-0.63709,1.43892,150.928121,3.69392,51.66784,-8.09925,1.9391,-0.57224,0.27755,-0.13593,0.03938,-0.00455,1.12144,31.44492,-14.79434,0.28027,0.28852,-0.30385,0.17289,-0.04793,0.00509,0.05549,-34.92815,2.03531,-0.38996,0.09876,-0.05966,0.03264,-0.00983,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-02-14,20:29:10.48,2,1,"Streuber, Amelia",,Right,ORE_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,5,Bottom,0,0,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,62.38062,6.37064,-0.525034,1205.206267,93.804391,9:15,1.26617,0.35318,5.77073,-31.78025,1.10276,-1.36496,2.61644,-0.08875,56.56159,-2.346121,-0.887647,0.412722,,,,,,,,,,,,1.2963,-0.85335,-0.46037,50,-0.43825,0.69412,-93.49529,14.59798,1.09949,19.57018,-32.89783,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,e04fb0b0-0a26-11f1-a4fb-357f7466eb31,91.32656,,,5.81903,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:29:10.48,2026-02-14T20:29:10.4890000-08:00,2026-02-15T04:29:10.4890000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,4166bf15-5db3-4f5a-9fa1-1f65e7562d2c,37.22521,-90.78193,9.78509,1.26952,10.03678,-16.44892,-0.35357,0.84656,0.54975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,,,3,1,"Streuber, Amelia",,Right,ORE_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,1c5152d0-0a27-11f1-a4fb-357f7466eb31,,,,,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,,,,,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,c1535a5e-b545-4ec8-a23d-9f1002a6c0d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-02-14,20:31:17.29,4,1,"Streuber, Amelia",,Right,ORE_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.72704,9.015354,-1.288645,862.142773,35.76073,7:15,1.3956,0.20938,6.12833,-52.68149,-6.99292,-6.07067,2.63217,-1.09406,47.65905,-5.453335,-2.910353,0.486491,,,,,,,,,,,,6.11532,-10.27457,-0.46405,50,-1.15034,1.17424,-78.66982,18.33516,3.66447,14.04641,-38.33087,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,2bdf68e0-0a27-11f1-a4fb-357f7466eb31,77.47812,,,5.06799,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:31:17.29,2026-02-14T20:31:17.2980000-08:00,2026-02-15T04:31:17.2980000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,2ee55085-ad04-4b52-969a-94da2c0f006a,36.86903,-76.28928,7.0232,1.40656,11.83897,-19.16544,-0.21241,1.79529,1.83223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-14,20:31:36.46,4,2,"Streuber, Amelia",,Right,ORE_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,0,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.35013,5.033144,1.467416,1114.249628,63.748388,8:00,1.19488,0.20287,6.32573,-32.65431,-0.8885,-3.79803,1.5799,0.78956,56.73175,-4.054836,0.441605,0.40565,68.22267,36.587611,-6.653552,,109.76237,59.48039,-7.22383,216.17015,212.37614,-0.947937,4.26018,4.92079,-2.5574,0.1697,50,-0.29752,-2.89351,-93.81662,12.84774,4.1943,19.95003,-34.35388,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,372a2ff0-0a27-11f1-a4fb-357f7466eb31,92.91862,60.47123,,5.61838,,,,1.79324,1.79961,-0.78775,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:31:36.46,2026-02-14T20:31:36.4660000-08:00,2026-02-15T04:31:36.4660000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,881ae027-587f-493e-af84-cecc55ca4374,36.67067,-90.93799,9.97501,1.19868,7.89074,-17.17694,-0.20414,-2.28831,2.09715,195.238569,1.79448,79.77036,-15.31108,3.56876,-0.51144,0.00473,0.01287,-0.00179,7E-05,1.79917,59.64789,-16.04944,0.31284,0.19991,-0.13208,0.04644,-0.00799,0.00052,-0.78811,-9.29958,4.91907,-1.33231,0.24334,-0.02108,-0.00136,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2026-02-14,20:34:17.95,1,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Campbell, Lici",,Right,ORE_STA_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.548,5.697365,2.303084,1016.288949,220.817388,1:15,1.59435,0.34477,6.19427,-31.34679,4.72276,3.22878,2.51563,2.03712,53.73889,-3.001948,3.169875,0.432257,,,,,,,,,,,,-2.75815,4.00059,0.16195,50,-0.02942,-3.14907,-87.57418,12.87809,-2.08378,15.49704,-29.15161,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,9789f880-0a27-11f1-a4fb-357f7466eb31,87.1992,,,4.80911,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:34:17.95,2026-02-14T20:34:17.9568128-08:00,2026-02-15T04:34:17.9568128Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,01c381af-248d-4b5a-bf99-f3e949fd5f2d,36.79958,-85.20623,7.74852,1.59803,8.42373,-14.57581,-0.34356,-3.46747,-1.04189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-14,20:34:36.26,1,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Campbell, Lici",,Right,ORE_STA_SB,Undefined,6,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.00699,7.417092,-1.565169,928.813706,20.371755,6:45,1.69394,0.28957,6.0673,-39.64888,-7.61733,-3.22417,3.0151,-0.94956,56.71592,-3.469665,-2.427175,0.407343,,,,,,,,,,,,2.83146,-10.61516,-0.62599,50,-0.33891,2.20983,-94.43019,17.43039,2.42873,21.06276,-41.27936,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,a2677ed0-0a27-11f1-a4fb-357f7466eb31,92.53241,,,6.29107,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:34:36.26,2026-02-14T20:34:36.2633728-08:00,2026-02-15T04:34:36.2633728Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,c245ffb6-7c8a-47e5-9b65-43b160e908b3,36.9282,-91.46805,10.53138,1.70418,11.62511,-20.63968,-0.29119,2.55139,1.21436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-14,20:34:53.90,1,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Campbell, Lici",,Right,ORE_STA_SB,Undefined,6,Top,0,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.50655,5.191753,0.064073,1013.105534,41.927031,7:30,1.70357,0.40241,5.97072,-37.83636,-5.31957,-5.76209,1.78637,-0.03794,56.4722,-5.220492,-1.477528,0.410417,51.01111,-38.957855,-39.702019,,,,,3.60246,3.60246,-22.728547,0.03815,6.37603,-7.49615,-0.34777,50,0.20154,-0.78562,-94.18368,13.47418,5.4157,21.52617,-38.54118,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,ace72db0-0a27-11f1-a4fb-357f7466eb31,91.8394,1.80363,,6.03435,,,,1.60651,1.80363,0.03306,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:34:53.90,2026-02-14T20:34:53.9077632-08:00,2026-02-15T04:34:53.9077632Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,c6a0b742-ae4e-4480-a3a5-520ba6552687,37.02534,-91.17004,10.76308,1.71021,8.07845,-19.27059,-0.40468,-0.02742,2.70785,,1.60512,44.98527,,,,,,,,1.80507,-47.27669,,,,,,,,0.0342,-37.35017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2026-02-14,20:35:21.73,2,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Weir, Madison",,Right,ORE_STA_SB,Undefined,6,Top,1,0,0,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,55.80169,6.455087,0.453607,827.90338,69.79419,8:15,1.84222,0.29485,6.31926,-41.44754,-1.42756,-7.38575,2.37822,-0.04144,50.52016,-5.078031,-1.538341,0.455313,71.67794,31.667692,-22.042614,1100.783672,100.51128,50.47929,-44.69321,242.4409,235.3234,-27.802115,3.942628,8.63465,-3.86607,-0.12827,50,-0.06818,-1.51706,-83.91191,14.67336,5.84571,16.67788,-34.79139,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,bd810e70-0a27-11f1-a4fb-357f7466eb31,82.78364,52.7187,,5.28153,,,,3.8505,2.63046,-0.02431,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:35:21.73,2026-02-14T20:35:21.7390592-08:00,2026-02-15T04:35:21.7390592Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,66bae961-f509-4996-a74b-3403e32f67ae,36.67774,-81.22089,8.33894,1.84651,9.0597,-17.3957,-0.29696,-0.57385,2.92285,162.009099,3.8511,82.91916,-16.22338,4.06139,-0.7598,0.11361,-0.01857,0.00321,-0.00027,2.63069,55.18089,-15.95373,0.11552,0.41513,-0.25016,0.08331,-0.01406,0.00093,-0.02443,-33.57613,3.0771,-0.80495,0.11893,-0.00325,-0.00288,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-02-14,20:36:19.88,3,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bambarger, Paige",,Right,ORE_STA_SB,Undefined,6,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.09149,5.526169,-0.307623,972.011535,24.253679,6:45,1.82141,0.05488,5.79276,-39.3525,-7.22032,-3.72378,2.00483,-0.4476,57.19727,-5.219817,-1.298666,0.407983,,,,,,,,,,,,3.91914,-9.4965,-0.09906,50,0.2636,0.07835,-94.86258,14.1983,3.40012,20.97174,-40.41293,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,e01c7640-0a27-11f1-a4fb-357f7466eb31,92.38738,,,5.89421,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:36:19.88,2026-02-14T20:36:19.8889472-08:00,2026-02-15T04:36:19.8889472Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,8b5682a4-b47c-4349-8185-a48eb882442a,37.20372,-91.99015,10.48587,1.82922,8.66308,-20.20647,-0.05643,0.54405,1.70006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-14,20:37:02.08,3,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bambarger, Paige",,Right,ORE_STA_SB,Undefined,6,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.62351,6.247194,0.020699,968.66509,21.8197,6:45,1.78615,0.05643,5.71729,-38.64482,-6.7915,-3.14114,2.49194,-0.19237,57.45358,-4.285119,-0.812868,0.406208,,,,,,,,,,,,3.43343,-9.48217,-0.03088,50,0.08075,-0.40168,-95.55398,15.40326,3.01685,21.51323,-40.50571,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,f951b580-0a27-11f1-a4fb-357f7466eb31,92.79092,,,6.16993,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:37:02.08,2026-02-14T20:37:02.0853248-08:00,2026-02-15T04:37:02.0853248Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,7a2bb869-1ba3-492c-99c0-d3c9b3ba1f2b,37.27933,-92.64576,10.75662,1.7929,9.9276,-20.25285,-0.05761,0.00615,1.50843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-14,20:37:25.50,3,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bambarger, Paige",,Right,ORE_STA_SB,Undefined,6,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.50691,3.329254,-1.526707,1083.5154,205.633102,12:45,1.45083,-0.33419,5.80801,-32.66112,7.13697,2.81437,0.81094,-1.05315,51.51019,-5.700301,-0.776927,0.454049,,,,,,,,,,,,-3.74732,7.16075,-0.02751,50,0.41044,2.57311,-85.0921,8.89682,-2.62115,16.6668,-27.16532,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,073c2db0-0a28-11f1-a4fb-357f7466eb31,83.01406,,,4.99671,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:37:25.50,2026-02-14T20:37:25.5012864-08:00,2026-02-15T04:37:25.5012864Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,b22890e5-342b-45aa-a160-3d85cfc0bdd0,37.18677,-82.54425,8.3334,1.45307,4.74408,-13.58266,0.33521,2.17241,-1.31057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-14,20:37:45.70,3,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Bambarger, Paige",,Right,ORE_STA_SB,Undefined,6,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.3172,4.807475,0.316974,2200.38095,43.193629,7:30,1.79168,0.32202,6.29836,-47.70377,-4.17634,-5.20693,0.78401,0.08332,48.82649,-8.409653,-1.090489,0.474846,,,,,,,,,,,,6.06796,-6.13859,-0.20544,50,0.21468,-1.02025,-80.36879,12.43843,3.78146,14.98382,-35.99954,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,13523400-0a28-11f1-a4fb-357f7466eb31,79.37825,,,4.49072,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,04:37:45.70,2026-02-14T20:37:45.7022464-08:00,2026-02-15T04:37:45.7022464Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,d949cffc-3b5b-4428-bf77-0738ef8727ff,36.69932,-77.84955,7.49191,1.79714,6.3858,-17.99977,-0.32353,-0.38447,1.89073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
