PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2026-02-14,18:42:52.67,6,1,"Droge, Alyssa",,Right,UNI_MIS_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6444,8.346064,-6.096342,1332.371366,356.554412,6:00,1.94191,1.78491,4.82732,-38.9166,-2.2948,0.19252,4.12185,-2.12476,55.83759,-1.871079,-6.04718,0.435553,,,,,,,,,,,,-2.05756,-4.26484,-3.04916,50,-0.07716,9.55418,-89.27628,17.5062,-1.64586,13.91687,-35.58556,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,433658c0-0a07-11f1-bfdc-470abddbc7ec,86.53926,,,4.8068,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:42:52.67,2026-02-14T18:42:52.6710000-06:00,2026-02-15T00:42:52.6710000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,5fdf7903-ceaf-456c-8f7a-30bcd3169e9c,38.16938,-87.4126,6.95844,1.9481,12.74077,-17.79278,-1.78447,9.33378,-0.82293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-14,18:43:11.66,6,2,"Droge, Alyssa",,Right,UNI_MIS_SB,"Maness, Marley",100000006072,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.65004,6.789892,-3.455474,1289.693884,329.227543,5:00,1.97642,1.92131,5.2685,-38.29289,-2.95591,2.30512,3.11702,-0.07939,55.88417,-3.458248,-2.853852,0.427845,55.71244,32.60257,110.069947,2433.647296,,,,,19.49985,,,-3.58819,-4.79622,-2.67687,50,0.21327,5.69466,-90.15834,15.32551,-2.90669,15.04399,-36.0593,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,4e90d740-0a07-11f1-bfdc-470abddbc7ec,88.0984,13.14474,,4.76587,,,,-0.00703,2.84161,0.41384,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:43:11.66,2026-02-14T18:43:11.6600000-06:00,2026-02-15T00:43:11.6600000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,988db34c-5ccb-4e9b-a3be-5b6cf8fb6ac0,37.72886,-88.08695,7.52199,1.98161,10.36056,-18.02965,-1.92033,5.29444,-1.45334,,-0.0043,-23.75146,-4.8836,,,,,,,2.84496,43.86859,-26.12549,,,,,,,0.41368,64.66404,-6.16966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2026-02-14,18:43:35.84,6,3,"Droge, Alyssa",,Right,UNI_MIS_SB,"Maness, Marley",100000006072,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,60.40675,5.087902,-1.93179,1352.71685,4.664131,6:15,1.95953,1.86675,5.11311,-37.06549,-1.25327,-0.18173,2.11971,0.62151,55.67307,-4.840251,-1.979209,0.430712,69.38526,-5.523999,-30.326382,,,,,27.54286,25.44695,-29.046537,0.257656,-0.47476,-2.5865,-2.27416,50,0.59767,3.02528,-90.27329,12.38182,-0.38267,15.98742,-34.25884,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,5ce8b740-0a07-11f1-bfdc-470abddbc7ec,87.51192,2.42431,,4.73368,,,,2.24543,2.42431,-0.63478,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:43:35.84,2026-02-14T18:43:35.8440000-06:00,2026-02-15T00:43:35.8440000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,2ca07f1b-10e1-4bc6-bc4c-26947584f353,37.88394,-88.10141,7.99371,1.96361,7.72777,-17.12942,-1.8667,2.97329,-0.19133,181.82902,2.24672,87.36589,-10.23764,,,,,,,2.4221,-9.68188,1.12446,,,,,,,-0.63564,-51.10129,6.48344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
93,2026-02-14,18:44:28.00,7,1,"Droge, Alyssa",,Right,UNI_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.44602,5.640731,-3.243552,1345.984768,323.490997,4:45,1.8522,1.75255,4.97837,-37.78408,-1.5635,1.90339,2.32475,-0.16328,55.52263,-4.433517,-2.749981,0.433161,,,,,,,,,,,,-3.1254,-2.93264,-2.44215,50,0.39446,5.30087,-90.12691,13.19799,-2.50879,16.03965,-34.52811,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,7bf9bfd0-0a07-11f1-bfdc-470abddbc7ec,87.01723,,,4.92339,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:44:28.00,2026-02-14T18:44:28.0000000-06:00,2026-02-15T00:44:28.0000000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,ba680dd8-37cb-4e8f-8c53-8e3822fba447,38.01775,-87.96862,8.01982,1.85779,8.5519,-17.26406,-1.75157,4.96328,-1.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-14,18:44:41.76,7,2,"Droge, Alyssa",,Right,UNI_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.39044,6.941889,-0.692344,836.031175,6.649459,6:15,1.76694,1.64213,5.49522,-63.48854,-8.26808,-1.1502,0.87047,1.11018,44.69425,-10.15266,-0.995629,0.534837,,,,,,,,,,,,0.98488,-10.70642,-1.78549,50,-0.26395,0.77286,-72.3742,14.94958,0.50492,11.07627,-37.66288,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,843746e0-0a07-11f1-bfdc-470abddbc7ec,70.47464,,,3.69619,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:44:41.76,2026-02-14T18:44:41.7630000-06:00,2026-02-15T00:44:41.7630000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,62760bac-4fd0-4175-b269-bf70882646ce,37.50445,-70.4359,5.53813,1.77548,8.35875,-18.83144,-1.64251,0.86122,0.25246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-14,18:44:58.30,7,3,"Droge, Alyssa",,Right,UNI_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.33306,7.158882,-0.513736,832.544504,22.005769,6:45,1.77269,1.50557,5.36519,-62.07212,-8.59686,-4.09024,1.14922,0.83997,45.53605,-9.492429,-1.587899,0.526318,,,,,,,,,,,,4.20221,-11.008,-1.59038,50,-0.26281,0.30001,-73.69773,15.25896,2.23983,11.27531,-38.04143,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,8e120330-0a07-11f1-bfdc-470abddbc7ec,71.61538,,,3.79701,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:44:58.30,2026-02-14T18:44:58.3030000-06:00,2026-02-15T00:44:58.3030000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,f93083b2-3fc3-4a24-aeb9-d27623b1604e,37.63463,-71.78097,5.63765,1.78148,8.79209,-19.02072,-1.50701,0.68077,1.11991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-14,18:45:15.81,7,4,"Droge, Alyssa",,Right,UNI_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.50637,5.89789,-2.316941,782.092594,12.62148,6:30,1.76626,1.63061,5.58197,-61.50125,-8.96898,-2.35709,0.36325,-0.02245,45.76869,-10.69109,-2.940143,0.521656,,,,,,,,,,,,1.66284,-11.27969,-2.12354,50,-0.0352,2.78633,-74.22494,13.81263,0.89217,12.04565,-38.22605,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,987aceb0-0a07-11f1-bfdc-470abddbc7ec,72.2553,,,3.73769,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:45:15.81,2026-02-14T18:45:15.8110000-06:00,2026-02-15T00:45:15.8110000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,12ef58a9-0e46-418a-9be6-1c084d3a813b,37.41769,-72.15413,6.02282,1.77451,7.24103,-19.11303,-1.63135,2.9397,0.44608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-14,18:45:33.86,7,5,"Droge, Alyssa",,Right,UNI_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.67492,6.84635,-1.978879,1427.282295,98.668281,9:15,1.87558,1.941,5.08354,-33.92892,1.82563,-5.7952,3.43308,0.19694,55.71871,-2.24084,-3.486159,0.430365,,,,,,,,,,,,5.46205,0.19209,-2.32356,50,0.16421,2.51111,-90.30931,14.83171,4.4163,15.72286,-32.01873,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,a3338ef0-0a07-11f1-bfdc-470abddbc7ec,87.58249,,,4.95621,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:45:33.86,2026-02-14T18:45:33.8680000-06:00,2026-02-15T00:45:33.8680000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,9b99134e-2cc7-496f-852d-dbaf47648f7d,37.91242,-88.17975,7.86143,1.87937,10.49499,-16.00936,-1.94294,3.10927,2.20815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-14,18:46:45.24,8,1,"Droge, Alyssa",,Right,UNI_MIS_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.49189,9.993899,-2.424837,879.18778,10.414592,6:15,1.74504,1.53962,5.36713,-63.93263,-10.02115,-2.12512,2.80497,-0.17111,45.15484,-7.095402,-2.979061,0.52846,,,,,,,,,,,,1.37626,-13.24871,-2.05079,50,-0.92257,2.92329,-73.29754,19.02193,0.72749,10.95103,-39.17739,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,cdd2d030-0a07-11f1-bfdc-470abddbc7ec,71.32507,,,4.33705,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:46:45.24,2026-02-14T18:46:45.2480000-06:00,2026-02-15T00:46:45.2480000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,bb0ec617-f138-4224-8866-b4a635809935,37.63313,-71.42598,5.47552,1.7562,12.32638,-19.58869,-1.54057,3.04762,0.36374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-14,18:47:01.36,8,2,"Droge, Alyssa",,Right,UNI_MIS_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.13467,6.084692,-1.827648,1484.193626,101.461289,9:30,1.89469,1.87302,5.01681,-33.88529,2.33232,-7.12272,2.97086,0.11265,55.65331,-2.968667,-3.678362,0.433143,34.57549,15.522322,166.177295,2404.985473,,,,41.7739,20.84485,167.924536,0.917502,6.94993,1.1224,-2.21327,50,0.35442,2.11062,-89.51354,13.4931,5.56579,14.48554,-31.27518,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,d767d0f0-0a07-11f1-bfdc-470abddbc7ec,87.02075,5.34228,,4.48136,,,,-0.25052,2.92088,0.08128,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:47:01.36,2026-02-14T18:47:01.3600000-06:00,2026-02-15T00:47:01.3600000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,a7fa916b-14fd-4b79-bf0a-ad98c4383f01,37.97951,-87.54672,7.24277,1.89821,9.2466,-15.63759,-1.87539,2.86634,2.78289,321.623695,-0.24418,-47.5274,3.5553,,,,,,,2.96317,12.94263,-17.67311,,,,,,,0.09211,11.50534,-2.27831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2026-02-14,18:47:24.11,8,3,"Droge, Alyssa",,Right,UNI_MIS_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.83638,8.121284,-1.917596,841.39003,12.577977,6:30,1.76239,1.59624,5.56665,-61.09984,-8.56863,-2.27799,1.81321,0.20054,45.40254,-8.389324,-2.517421,0.521651,59.4994,-4.045938,-56.175879,,,,,20.65968,19.6899,-47.468233,0.204718,1.71209,-11.95461,-2.00145,50,-0.52875,2.28269,-74.42934,16.72398,0.91945,12.47583,-38.59403,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,e4f4bfd0-0a07-11f1-bfdc-470abddbc7ec,72.25606,2.18478,,4.43384,,,,4.53602,2.18478,-0.35968,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:47:24.11,2026-02-14T18:47:24.1130000-06:00,2026-02-15T00:47:24.1130000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,01b33a66-e98a-4f4a-9c75-2eb9757dca92,37.43246,-72.29209,6.23792,1.76994,10.11238,-19.29702,-1.59691,2.44021,0.45972,68.112713,4.53594,48.46016,-11.70572,,,,,,,2.18525,-6.18729,-21.93016,,,,,,,-0.35897,-72.36091,-1.24935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-02-14,18:47:51.44,8,4,"Droge, Alyssa",,Right,UNI_MIS_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,2,,48.56329,9.248193,-2.502616,786.803684,9.094989,6:15,1.80407,1.34427,5.5343,-62.46862,-7.33012,-1.41764,2.47376,-0.34945,44.55062,-7.550896,-2.874511,0.53444,70.35271,5.559694,-24.006516,3136.802756,,,,80.22211,78.71049,-24.767064,0.839807,0.66307,-10.55993,-1.8823,50,-0.75585,3.02086,-72.04314,17.87855,0.3396,10.35866,-37.58242,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,f5408090-0a07-11f1-bfdc-470abddbc7ec,70.52699,4.27933,,4.01267,,,,3.22718,2.75484,0.24694,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:47:51.44,2026-02-14T18:47:51.4480000-06:00,2026-02-15T00:47:51.4480000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,571af07b-ef87-4dfd-b61e-fc9a56021a76,37.46521,-70.21771,5.17933,1.8112,11.25568,-18.79121,-1.34468,3.0807,0.1698,100.393515,3.22718,93.81511,-14.53767,2.13132,-0.33604,-0.16059,0.27843,-0.19149,0.05314,2.75484,9.99672,-16.73549,1.24354,-0.20505,0.05617,-0.02128,0.01054,-0.00274,0.24694,-41.78162,1.54488,0.29857,0.01453,-0.27418,0.37963,-0.25667,0.07101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-02-14,18:48:54.23,9,1,"Droge, Alyssa",,Right,UNI_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.28996,7.514644,-2.411633,1429.855547,86.047944,8:45,1.87211,1.89735,5.18452,-34.54439,0.39154,-7.47418,3.79914,-0.25847,56.26689,-1.738278,-4.358093,0.42541,,,,,,,,,,,,7.08359,-1.46433,-2.36624,50,-0.0026,3.0454,-91.06644,16.13796,5.83075,15.84248,-33.37939,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,1aaa4aa0-0a08-11f1-bfdc-470abddbc7ec,88.60267,,,5.02307,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:48:54.23,2026-02-14T18:48:54.2370000-06:00,2026-02-15T00:48:54.2370000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,2155ac9f-8c95-4827-9895-1d1d71e3c18c,37.81136,-88.92075,7.92124,1.87696,11.61709,-16.6897,-1.90029,3.83511,2.91538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-14,18:49:15.18,9,2,"Droge, Alyssa",,Right,UNI_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.68074,4.707878,-0.346186,1320.518914,78.077111,8:30,1.86443,1.65483,4.97269,-34.92888,-0.7263,-7.31559,1.96876,0.82399,57.4426,-4.593982,-2.249844,0.420921,,,,,,,,,,,,7.60587,-1.62118,-1.68311,50,0.61878,-0.2298,-92.01526,11.71018,6.46464,14.75361,-33.55197,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,272d6aa0-0a08-11f1-bfdc-470abddbc7ec,89.5475,,,4.23814,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:49:15.18,2026-02-14T18:49:15.1850000-06:00,2026-02-15T00:49:15.1850000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,f46f0914-ccc5-497a-a686-6fac1dab7141,38.02452,-90.07466,7.3768,1.86882,7.29696,-16.77598,-1.65741,0.62052,3.23232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-14,18:49:35.22,9,3,"Droge, Alyssa",,Right,UNI_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,1,,60.40471,5.970635,-1.724136,1473.06615,92.432856,9:00,1.88675,2.00652,5.12373,-34.56411,1.12551,-5.51914,2.8213,0.44912,55.86418,-3.286304,-3.162795,0.429974,,,,,,,,,,,,5.3004,-0.10933,-2.3376,50,0.35106,2.12295,-89.97856,13.49503,4.28359,14.78758,-32.26242,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,3314bfd0-0a08-11f1-bfdc-470abddbc7ec,87.66209,,,4.54053,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:49:35.22,2026-02-14T18:49:35.2290000-06:00,2026-02-15T00:49:35.2290000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,6b72195a-cf3d-4c83-adec-453e383a746a,37.87254,-87.96289,7.39379,1.89082,9.09739,-16.13121,-2.00843,2.70684,2.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19352,2.484763,1.397043,1.08772,-1.16517,2.65678,-0.30417,-0.38986,5.19791,1.09448,84.85332,1.27828,3.0639,-0.33684,86.73957,-7.8501,5.22586,11.41186,-13.8923,1.06868,-0.97396,2.63456,High,High,High,,,High,High,High
105,2026-02-14,18:50:19.45,9,4,"Droge, Alyssa",,Right,UNI_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.4222,6.846383,0.684185,839.417635,5.575154,6:15,1.72951,1.70564,5.40726,-65.32791,-10.15792,-1.14098,0.62927,2.04257,44.95787,-10.664187,0.383849,0.534593,,,,,,,,,,,,1.47898,-12.59949,-1.54995,50,-0.27566,-0.96492,-72.37631,14.95584,0.7624,10.66471,-38.66894,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,4d8230f0-0a08-11f1-bfdc-470abddbc7ec,70.50686,,,3.46432,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:50:19.45,2026-02-14T18:50:19.4580000-06:00,2026-02-15T00:50:19.4580000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,5204e46d-7f58-456e-b8a0-4b4da75560cb,37.59351,-70.52452,5.33236,1.73831,8.24145,-19.33447,-1.70601,-0.83254,0.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-14,18:50:39.13,9,5,"Droge, Alyssa",,Right,UNI_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.11474,4.086054,-0.533403,1369.225262,35.706763,7:15,1.79423,1.81993,4.98074,-36.17309,-1.25606,-1.54102,1.39468,1.35074,56.77291,-5.557111,-0.934804,0.425295,,,,,,,,,,,,1.45421,-2.04571,-1.92222,50,0.67151,0.68683,-91.33706,10.74432,1.21039,15.29874,-33.87678,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,592948d0-0a08-11f1-bfdc-470abddbc7ec,88.62663,,,4.34183,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:50:39.13,2026-02-14T18:50:39.1370000-06:00,2026-02-15T00:50:39.1370000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,ffae0b04-6e84-402f-9b23-9eff7732eaab,38.01609,-89.30723,7.64937,1.79888,6.24956,-16.93839,-1.82043,0.84743,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-14,18:50:56.66,9,6,"Droge, Alyssa",,Right,UNI_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.68791,5.831793,-2.684289,1374.365093,356.978785,6:00,1.90822,1.92423,5.07742,-38.9664,-3.25874,0.22413,2.39372,0.23136,55.77486,-4.574945,-2.62596,0.430083,66.77562,22.292881,-46.578773,2714.130175,67.5844,16.58594,-86.78903,145.32358,133.88319,-53.896395,2.194256,-1.17449,-4.85138,-2.49179,50,0.38645,4.26838,-90.54236,13.74832,-0.95136,16.20258,-36.1038,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,63aa0920-0a08-11f1-bfdc-470abddbc7ec,87.63996,20.31589,,4.91305,,,,0.19276,2.27257,-0.14323,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:50:56.66,2026-02-14T18:50:56.6690000-06:00,2026-02-15T00:50:56.6690000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,f5b9074f-ef74-4682-ab92-64910ae95b64,37.9194,-88.35409,8.10129,1.91398,8.87225,-18.0519,-1.92399,4.1399,-0.47568,111.247968,0.19275,62.28719,-15.6543,3.65991,-0.89315,0.16573,-0.02132,-0.00203,0.00115,2.27258,37.15164,-21.06587,2.29247,-0.41029,0.0891,-0.02574,0.00779,-0.00119,-0.14322,-65.81746,5.33007,0.49142,-0.35604,0.15446,-0.05624,0.01747,-0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
