PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2026-02-14,16:00:06.45,3,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,Undefined,3,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.64522,4.676924,2.338406,1142.260277,181.269722,12:00,1.80146,-0.57259,4.20387,-29.29624,7.3787,0.1378,2.42066,0.96531,55.90223,-3.088589,2.373467,0.435869,,,,,,,,,,,,0.78728,6.28992,1.02953,50,0.70033,-3.74934,-92.11314,10.6191,0.64982,18.68879,-26.98247,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,85d780d0-09f0-11f1-ae39-c9deb4ea82f3,86.47652,,,5.74299,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:00:06.45,2026-02-14T16:00:06.4525824-06:00,2026-02-14T22:00:06.4525824Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,bb67de9e-7a28-421e-b762-6145268fa18f,38.78825,-89.80959,9.34439,1.80426,7.29329,-13.49124,0.57233,-3.66924,0.32491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-14,16:00:25.07,3,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,Undefined,3,Bottom,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.6633,4.953583,2.209916,1227.098061,194.909862,12:30,1.80595,-0.58978,4.37274,-27.62883,9.74721,2.29902,2.7311,1.03775,55.24995,-2.411118,2.797485,0.440015,46.74966,14.276028,-20.14421,2990.792969,,,,74.84732,74.84732,-22.60092,1.208578,-1.51362,8.65713,1.01702,50,0.63159,-3.27994,-90.63073,10.8517,-1.21489,17.55911,-25.22544,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,90eedbd0-09f0-11f1-ae39-c9deb4ea82f3,85.66162,7.10474,,5.41336,,,,1.64446,2.73521,-1.00925,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:00:25.07,2026-02-14T16:00:25.0782720-06:00,2026-02-14T22:00:25.0782720Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,b3eee7d4-180d-4687-8f89-37cb0a9a5713,38.62179,-88.39879,8.77956,1.80717,7.6453,-12.61272,0.59029,-3.43437,-0.60745,112.753811,1.64446,62.38388,-5.84408,0.5133,-0.34639,0.56576,-0.72771,0.46397,-0.11148,2.73521,16.9079,-16.72925,0.78727,-0.04613,-0.09509,0.16234,-0.10639,0.025,-1.00925,-22.88378,-0.16691,0.11133,-0.11908,0.22669,-0.21628,0.09924,-0.01798,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-02-14,16:02:22.06,1,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13334,3.315044,-2.45509,962.229973,109.822815,9:45,1.73758,0.68178,5.98005,-26.56372,3.92918,-8.38272,1.58809,-1.54329,58.70357,-4.035731,-4.69434,0.397439,,,,,,,,,,,,8.26461,3.66347,-1.17852,50,0.74028,3.10194,-96.45121,9.29223,7.4764,20.53862,-28.85998,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,d6a95a60-09f0-11f1-ae39-c9deb4ea82f3,94.83827,,,5.42977,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:02:22.06,2026-02-14T16:02:22.0680192-06:00,2026-02-14T22:02:22.0680192Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,71c60d39-f622-4816-a432-2315be3c4e6c,37.01457,-93.64524,10.26931,1.74044,5.3494,-14.42999,-0.68496,4.12336,3.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-14,16:02:39.96,1,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,Undefined,4,Top,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,63.31285,4.047275,0.518838,782.63452,41.050646,7:15,1.72113,0.55137,6.02653,-37.78069,-6.85355,-6.7191,1.08871,0.31344,58.418,-6.303055,-1.284006,0.400259,47.64939,11.731695,-43.083162,2153.171336,,,,55.76722,51.64969,-43.999354,0.8433,7.75292,-8.76166,-0.37961,50,0.45484,-1.72956,-95.16856,11.93195,6.89534,18.71864,-39.96653,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,e14d3310-09f0-11f1-ae39-c9deb4ea82f3,94.1701,3.87727,,4.89485,,,,2.97999,1.2418,-0.33891,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:02:39.96,2026-02-14T16:02:39.9645696-06:00,2026-02-14T22:02:39.9645696Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,09b02f23-7119-4f71-a6d1-17830008c072,36.97208,-92.57065,9.35932,1.72593,6.3851,-19.98327,-0.55324,-0.77258,3.44767,76.64928,2.97999,49.97566,-7.56343,0.77152,-0.1928,0.01201,-0.0007,0.00093,-0.00012,1.2418,14.20978,-19.65873,1.44486,-0.26189,0.05442,-0.00558,0.00094,-0.00019,-0.33891,-46.73886,1.0933,0.46783,-0.11517,0.03953,-0.00488,0.0006,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-02-14,16:03:07.35,2,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Dupre, Skye",1000000002051,Right,BIN_UNI_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.53891,7.544732,0.003619,904.61409,47.755045,7:30,1.79049,0.56661,5.84361,-61.61795,-5.44433,-7.74874,1.38928,-0.07686,43.84091,-9.225374,-2.056403,0.539433,,,,,,,,,,,,8.46382,-7.66808,-0.51271,50,-0.44225,-0.69522,-71.02095,15.52617,4.18633,10.52731,-35.96679,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,f1be2f10-09f0-11f1-ae39-c9deb4ea82f3,69.87416,,,3.698,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:03:07.35,2026-02-14T16:03:07.3508352-06:00,2026-02-14T22:03:07.3508352Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,e5db2939-4585-43cf-a841-5e0c0460d69e,37.15533,-69.09078,5.26366,1.79991,8.93169,-17.9834,-0.56982,0.07234,2.09316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-14,16:03:26.47,2,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Dupre, Skye",1000000002051,Right,BIN_UNI_SB,Undefined,4,Top,1,0,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,62.40714,4.772913,0.944252,1216.131165,149.16721,11:00,1.61486,0.6224,5.46888,-29.77065,3.1826,-1.34815,2.14982,1.10529,57.2696,-3.32785,0.588681,0.413162,49.22956,22.667917,-18.113954,2940.95779,,,,111.34343,111.34343,-17.724023,1.862591,1.80902,2.23106,-0.40761,50,0.32315,-1.69755,-93.47509,11.61996,1.55518,17.81333,-30.25605,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,fd07bda0-09f0-11f1-ae39-c9deb4ea82f3,91.22921,14.14501,,5.13754,,,,2.7009,2.22018,-1.08799,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:03:26.47,2026-02-14T16:03:26.4711680-06:00,2026-02-14T22:03:26.4711680Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,0dbf6426-3ca1-4b3c-9af5-2b4aa7ddaeac,37.52722,-91.06716,8.90667,1.61745,7.53009,-15.12802,-0.62287,-1.48732,0.77759,193.975099,2.70088,63.32518,-5.45746,0.97711,-0.31372,0.19422,-0.11002,0.03319,-0.00371,2.22019,27.82598,-16.93218,0.91355,-0.1288,-0.00144,0.01448,-0.00246,-0.00029,-1.08799,-20.71473,2.17548,-0.37457,0.09047,-0.04141,0.02165,-0.00693,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-02-14,16:04:01.42,3,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"McDonough, Darien",1000000002063,Right,BIN_UNI_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32539,3.454248,-0.636971,855.981002,43.332262,7:30,1.6637,0.58697,5.08058,-38.58734,-6.10363,-6.58874,0.65158,-0.36792,58.67036,-6.838132,-2.359654,0.410208,,,,,,,,,,,,6.78796,-7.18961,-0.68029,50,0.65094,0.31907,-94.94393,10.38896,6.04369,17.86751,-38.57538,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,11db9e90-09f1-11f1-ae39-c9deb4ea82f3,91.88613,,,4.65503,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:04:01.42,2026-02-14T16:04:01.4206976-06:00,2026-02-14T22:04:01.4206976Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,d34a789e-0d0e-40f2-82dd-9d9241da881e,37.91765,-92.64225,8.93375,1.66917,5.41972,-19.28769,-0.58904,1.09761,3.02185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-14,16:04:20.21,3,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"McDonough, Darien",1000000002063,Right,BIN_UNI_SB,Undefined,4,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.46409,4.725667,-0.315132,864.23579,46.638948,7:30,1.78421,0.39597,5.95116,-59.64027,-4.33555,-6.19028,-0.24019,-0.31587,44.4269,-11.511171,-1.973854,0.535245,,,,,,,,,,,,6.81063,-5.75559,-0.41882,50,0.17028,-0.19883,-71.2616,12.02413,3.40119,10.38849,-35.04836,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,1d1e4f50-09f1-11f1-ae39-c9deb4ea82f3,70.42094,,,3.03719,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:04:20.21,2026-02-14T16:04:20.2116096-06:00,2026-02-14T22:04:20.2116096Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,b1e5c147-b347-4bf4-8a3e-8c745877ac81,37.04789,-69.34775,5.19425,1.7907,5.56723,-17.52418,-0.39773,0.42777,1.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-14,16:04:42.68,3,3,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"McDonough, Darien",1000000002063,Right,BIN_UNI_SB,Undefined,4,Top,1,2,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.66087,3.351347,-1.059621,1085.182072,167.926711,11:30,1.57512,0.71603,5.31083,-26.04529,5.78918,-1.04795,1.52913,-0.0422,58.57214,-3.728805,-1.33504,0.406088,66.9873,-10.145742,-24.473663,,,,,9.09796,8.33437,-23.033395,0.087744,0.74661,5.56469,-0.93695,50,0.63954,1.64467,-95.4375,8.94953,0.66999,18.38748,-27.18041,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,2a74c4e0-09f1-11f1-ae39-c9deb4ea82f3,92.81836,1.52191,,5.08873,,,,0.63214,1.52191,-0.03648,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:04:42.68,2026-02-14T16:04:42.6862080-06:00,2026-02-14T22:04:42.6862080Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,352d0431-65ba-4449-a842-9a62a63c143f,37.68434,-93.03445,9.19374,1.57703,5.39734,-13.59021,-0.71629,1.73223,0.33499,180,0.62938,88.21711,,,,,,,,1.52245,-17.34494,,,,,,,,-0.03523,-40.15389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
145,2026-02-14,16:05:20.09,4,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,Undefined,4,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.36348,5.317204,0.39403,867.243341,35.678645,7:15,1.7314,0.44664,5.96221,-40.06664,-8.8993,-7.03599,1.70787,0.10529,58.15168,-5.631553,-1.488239,0.40181,54.46053,4.076262,36.231487,2221.423199,,,,47.653,45.81898,37.416695,0.631934,7.96941,-11.36556,-0.30468,50,0.17437,-1.53225,-95.12535,14.2326,7.05938,19.11087,-42.24176,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,40c2c2b0-09f1-11f1-ae39-c9deb4ea82f3,93.80654,2.33782,,5.21179,,,,1.34544,1.74703,-0.16785,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:05:20.09,2026-02-14T16:05:20.0920576-06:00,2026-02-14T22:05:20.0920576Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,42c88c4f-916a-4922-8bc1-3fa7c88540cf,37.0365,-92.48429,9.55543,1.7379,8.39493,-21.12088,-0.44902,-0.55667,3.52969,244.315985,1.36672,63.81059,-9.67256,,,,,,,1.75388,5.53426,-13.16648,,,,,,,-0.1682,47.09952,-1.60526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-02-14,16:05:55.92,5,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Carey, Rachel",1000000002071,Right,BIN_UNI_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.497,5.273445,1.272581,1001.265046,56.218768,7:45,1.78217,0.57482,6.14067,-56.70897,-4.35421,-8.58843,0.32859,0.64645,45.28181,-10.264711,-1.037548,0.520774,,,,,,,,,,,,10.15737,-6.02752,-0.21241,50,0.02785,-2.47778,-72.71025,12.84576,5.30273,10.49703,-35.32075,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,562a7f30-09f1-11f1-ae39-c9deb4ea82f3,72.3777,,,3.21519,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:05:55.92,2026-02-14T16:05:55.9202304-06:00,2026-02-14T22:05:55.9202304Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,dff0c9ee-31f1-4eeb-83c2-71380eadf281,36.85863,-70.78763,5.24852,1.78821,6.37649,-17.66038,-0.57729,-1.50654,2.65136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-14,16:06:17.42,5,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Carey, Rachel",1000000002071,Right,BIN_UNI_SB,Undefined,4,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9416,3.120697,-0.004047,880.930811,43.69068,7:30,1.61404,0.44878,5.04342,-36.50506,-4.57792,-5.20992,0.56413,0.01204,59.17418,-6.620163,-1.36525,0.406679,,,,,,,,,,,,5.55614,-5.52717,-0.41678,50,0.68793,-0.58394,-95.89981,9.68314,5.04269,18.34481,-37.19046,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,62ee0390-09f1-11f1-ae39-c9deb4ea82f3,92.68354,,,4.76742,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:06:17.42,2026-02-14T16:06:17.4260224-06:00,2026-02-14T22:06:17.4260224Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,0217c334-3238-4675-b049-aa74c39e43a9,37.95448,-93.56724,9.1724,1.61851,4.95431,-18.59523,-0.45027,0.05725,2.52135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-14,16:07:28.34,5,3,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Carey, Rachel",1000000002071,Right,BIN_UNI_SB,Undefined,4,Top,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.85416,6.079639,-2.412775,821.220777,42.061364,7:30,1.72759,0.67631,5.84715,-40.73872,-7.50469,-7.67182,2.14234,-1.46878,56.45969,-5.025118,-4.451119,0.414919,43.59671,40.822099,67.479821,3410.391387,,,,103.81168,35.78586,79.082334,2.533513,7.49241,-10.09697,-1.16297,50,0.01228,3.00253,-92.73138,15.10322,6.26429,19.00133,-40.61599,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,8d364b30-09f1-11f1-ae39-c9deb4ea82f3,90.84293,26.18155,,5.39447,,,,1.83262,2.04521,1.33101,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:07:28.34,2026-02-14T16:07:28.3400704-06:00,2026-02-14T22:07:28.3400704Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,7370bed3-fc01-4cf5-b175-59e552ef852d,37.15082,-90.06001,9.50066,1.73423,9.39308,-20.30799,-0.67894,3.88322,3.13214,227.973456,1.83329,18.49507,-7.0279,0.5016,1.71228,-1.82574,0.9145,-0.2252,0.02179,2.04469,41.81903,-19.57827,1.4814,0.01182,-0.57358,0.52518,-0.1893,0.0241,1.33262,44.60721,-3.97236,-1.21669,4.56671,-4.4657,2.22118,-0.54601,0.0526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2026-02-14,16:07:52.51,5,4,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Carey, Rachel",1000000002071,Right,BIN_UNI_SB,Undefined,4,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.73859,4.862413,-1.361541,896.51138,42.219782,7:30,1.67224,0.40214,5.71363,-40.36061,-7.8339,-8.03583,1.36115,-1.12006,57.18716,-6.119832,-3.495059,0.410479,38.24044,-74.476745,-66.21787,,,,,2.38272,2.38272,17.416231,0.026356,8.23721,-10.04658,-0.64879,50,0.26007,1.2993,-94.3885,13.16507,7.08891,20.51619,-40.8201,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,9b9ad560-09f1-11f1-ae39-c9deb4ea82f3,91.82539,1.43452,,5.55144,,,,2.11281,1.43452,1.0778,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:07:52.51,2026-02-14T16:07:52.5154304-06:00,2026-02-14T22:07:52.5154304Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,fd5aa595-eb4f-4003-9f27-56c18255576b,37.28419,-91.58291,10.25809,1.67871,7.58291,-20.41005,-0.40482,2.26871,3.54446,,2.11262,6.09654,,,,,,,,1.43616,-54.42843,,,,,,,,1.07821,-13.83438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2026-02-14,16:09:38.12,1,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Slutzah, Emma",100000006264,Right,CAM_FIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6198,4.578894,2.846229,1226.581963,189.611799,12:15,1.87269,-0.49702,4.74525,-27.79344,10.15627,1.52618,2.51049,1.46165,54.30872,-2.906699,3.239887,0.44338,,,,,,,,,,,,-0.47658,9.48993,1.07342,50,0.72625,-4.28697,-89.0991,10.25057,-0.36967,16.98322,-24.8131,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,da9da990-09f1-11f1-ae39-c9deb4ea82f3,85.01168,,,5.31109,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:09:38.12,2026-02-14T16:09:38.1220864-06:00,2026-02-14T22:09:38.1220864Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,2deeaf64-9e96-48d7-aa8f-112d790fe91b,38.24665,-86.82989,8.49161,1.87439,6.93517,-12.40655,0.49731,-4.33636,-0.18484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-14,16:09:54.28,1,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Slutzah, Emma",100000006264,Right,CAM_FIG_SB,Undefined,4,Bottom,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.21833,4.758995,1.937884,1041.758318,212.24622,1:00,1.85173,-0.47903,4.41359,-35.2275,3.36473,1.22803,2.01233,0.88096,53.85306,-4.63348,2.252249,0.447117,70.14087,-5.1398,-35.185958,,,,,18.83836,18.07652,-35.144877,0.171226,-0.33669,1.96595,0.85982,50,0.68249,-2.95096,-90.40344,11.1195,-0.26135,20.76572,-30.64808,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,e434cd30-09f1-11f1-ae39-c9deb4ea82f3,84.30102,2.07396,,6.36527,,,,1.51269,2.07396,-0.84738,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:09:54.28,2026-02-14T16:09:54.2809088-06:00,2026-02-14T22:09:54.2809088Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,31f07052-991b-42bd-a7c8-edf9070c40df,38.57909,-87.74085,10.38286,1.85631,7.18978,-15.32404,0.47929,-2.98447,-0.13068,68.089491,1.51327,83.69414,-15.01969,,,,,,,2.07439,-9.24923,-16.75509,,,,,,,-0.84738,-59.04018,3.83327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-02-14,16:10:26.75,2,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.56777,3.140168,-1.71757,853.050895,60.584341,8:00,1.64665,-0.49648,4.94767,-36.77683,-1.01083,-3.50437,0.5927,-1.88708,56.15878,-6.659745,-2.629516,0.430434,,,,,,,,,,,,3.08815,-1.48394,0.1585,50,0.72526,2.35779,-90.68636,9.17266,2.51434,16.01945,-33.38227,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,f78f7ba0-09f1-11f1-ae39-c9deb4ea82f3,87.56847,,,4.40899,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,22:10:26.75,2026-02-14T16:10:26.7557888-06:00,2026-02-14T22:10:26.7557888Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,445c6a7f-6d0e-4885-902c-3174cf061517,38.04868,-88.55004,8.00973,1.65167,4.72086,-16.69114,0.49529,2.6931,1.25717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
