PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-02-14,10:26:42.64,3,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,3,Top,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.85249,7.144631,-0.637444,1327.156714,172.744044,11:45,1.76176,0.63864,4.84645,-28.67608,6.01516,-0.65724,3.97726,0.17513,56.95938,-0.501379,-0.807573,0.423917,55.80727,39.507113,-2.803052,2094.3294,108.70358,38.74697,-16.83788,157.19776,152.37593,-10.6348,3.439781,0.49252,4.53158,-0.76644,50,0.05864,0.95193,-91.87491,14.92307,0.41542,15.29193,-28.35196,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,f2caa160-09c1-11f1-9c87-7155f3f9e887,88.91458,44.29016,,4.8931,,,,2.19321,4.0743,-0.19766,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:26:42.64,2026-02-14T10:26:42.6444288-06:00,2026-02-14T16:26:42.6444288Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,cb8e9fa9-5263-47fa-9f11-d82f1821c083,38.14966,-89.88087,7.64596,1.76354,11.22602,-14.17598,-0.63878,1.0061,0.20771,152.459661,2.194,63.04924,-11.88286,3.02746,-0.26828,-0.14794,0.06685,-0.01065,0.00059,4.07413,52.0731,-18.31893,0.93764,0.16589,-0.2279,0.10731,-0.02329,0.00188,-0.19745,-3.09528,-3.34239,0.94104,-0.15102,-0.00655,0.00783,-0.00109,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-02-14,10:27:21.85,4,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.80703,5.702431,-2.284273,1608.992199,166.818074,11:30,1.75098,0.5724,4.88753,-25.1499,9.54095,-2.02413,3.32237,-1.06004,56.8401,-1.062057,-2.808571,0.423915,,,,,,,,,,,,1.3465,8.69193,-1.03548,50,0.36697,3.46382,-92.03431,12.2217,1.13359,16.00924,-24.85643,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,0a2f3f50-09c2-11f1-9c87-7155f3f9e887,88.91505,,,4.96693,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:27:21.85,2026-02-14T10:27:21.8531328-06:00,2026-02-14T16:27:21.8531328Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,06f8b5ff-5172-4b3b-a458-4e7f52cfae58,38.10585,-89.94155,8.00462,1.75223,8.97241,-12.42822,-0.57299,3.612,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-14,10:27:40.84,4,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,3,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.57695,4.54514,-0.669292,1490.904648,120.646933,10:00,1.74247,0.74658,4.58626,-31.3638,2.49524,-2.88114,2.07009,0.07429,58.33696,-3.736535,-1.411203,0.418802,,,,,,,,,,,,2.78288,1.81878,-0.86615,50,0.60315,0.79115,-93.1931,11.01819,2.4378,14.51641,-30.58078,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,1581f5a0-09c2-11f1-9c87-7155f3f9e887,90.00067,,,4.23999,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:27:40.84,2026-02-14T10:27:40.8409088-06:00,2026-02-14T16:27:40.8409088Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,dac9bbbc-c3dc-41e7-b0e6-f7d47623a239,38.40982,-91.3699,7.25821,1.74579,7.17736,-15.29039,-0.74756,1.09733,1.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-14,10:28:01.47,4,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,3,Top,2,1,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,60.87044,5.236702,0.387475,1556.552009,168.399851,11:30,1.70789,0.54044,4.33402,-26.83659,9.86146,-1.82984,2.88561,0.63987,56.08411,-1.877394,-0.080336,0.436006,68.74272,1.926469,-0.520133,1026.042185,,,,42.59418,39.4727,-1.569776,0.43522,2.01146,8.90166,-0.45403,50,0.48397,-0.79219,-90.70337,11.26527,1.6471,15.37839,-24.88478,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,21cb40f0-09c2-11f1-9c87-7155f3f9e887,86.44928,2.99783,,4.78633,,,,1.16541,2.87958,-0.66012,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:28:01.47,2026-02-14T10:28:01.4740992-06:00,2026-02-14T16:28:01.4740992Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,efefe7be-3d61-4730-9357-54e691414bb0,38.66153,-88.76016,7.68919,1.70878,8.12084,-12.44239,-0.54098,-0.58406,0.82355,5.584318,1.16904,100.64943,-12.66477,,,,,,,2.89101,3.03745,-22.29929,,,,,,,-0.6595,-0.93383,-0.53587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-02-14,10:28:38.49,5,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.36175,4.405925,0.482234,1571.423139,167.130696,11:30,1.63288,0.62595,4.39754,-27.89206,10.41028,-2.1552,2.17381,0.75933,54.89415,-2.998468,-0.069931,0.445435,,,,,,,,,,,,2.34291,9.89268,-0.51943,50,0.56011,-0.94416,-88.47074,9.83714,1.83245,14.17554,-24.43681,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,37e5aba0-09c2-11f1-9c87-7155f3f9e887,84.61947,,,4.46759,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:28:38.49,2026-02-14T10:28:38.4919552-06:00,2026-02-14T16:28:38.4919552Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,dd8b15c5-a681-46f6-9a23-69e5ead47cbd,38.59585,-86.6242,7.08777,1.6342,6.65394,-12.21841,-0.62688,-0.70547,0.91622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-14,10:29:57.70,5,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91192,6.464383,-0.100146,1504.233906,187.782336,12:15,1.68011,0.40533,4.43128,-24.00312,10.50422,1.30811,3.88941,0.4494,57.50771,0.067677,0.235046,0.422793,,,,,,,,,,,,-1.35433,9.08126,-0.4313,50,0.21441,0.28774,-93.57685,13.36549,-1.17395,17.0739,-24.30235,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,67146010-09c2-11f1-9c87-7155f3f9e887,89.15113,,,5.40421,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:29:57.70,2026-02-14T10:29:57.7013248-06:00,2026-02-14T16:29:57.7013248Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,81783fba-ec79-42f7-af19-024bf387938d,38.56093,-91.46589,8.53695,1.68113,10.36082,-12.15118,-0.4047,0.14259,-0.58698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-14,10:30:32.54,5,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,3,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.36686,3.682503,0.047499,1541.064654,147.944186,11:00,1.66507,0.44936,4.34592,-27.56627,7.1193,-3.90831,1.7645,0.15454,57.82451,-3.601165,-0.953089,0.423883,54.82252,-19.808627,-60.38717,,,,,6.14572,2.21787,-46.633531,0.065237,4.035,6.63709,-0.41909,50,0.74782,-0.47015,-93.08223,9.08458,3.4939,15.67448,-26.42702,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,7bd55540-09c2-11f1-9c87-7155f3f9e887,88.9218,1.78501,,4.54235,,,,1.77123,1.78501,-0.15937,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:30:32.54,2026-02-14T10:30:32.5441024-06:00,2026-02-14T16:30:32.5441024Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,473f87dc-2377-4b26-90f9-a4ed41469dc5,38.64993,-91.15091,7.83724,1.66657,5.8284,-13.21351,-0.4505,-0.03965,1.74695,,1.76959,37.53725,,,,,,,,1.78621,-27.36212,,,,,,,,-0.15648,-66.04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
117,2026-02-14,10:31:12.44,5,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,3,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37946,5.864766,-0.984914,1554.397901,161.773953,11:30,1.62465,0.34772,4.41359,-24.74049,10.81863,-3.19429,3.38153,-0.55748,56.32575,-0.772492,-1.80291,0.429187,,,,,,,,,,,,2.79366,9.30863,-0.53086,50,0.2808,1.31499,-93.12257,12.33667,2.35297,19.29391,-24.33377,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,93a49be0-09c2-11f1-9c87-7155f3f9e887,87.82284,,,6.05371,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:31:12.44,2026-02-14T10:31:12.4442112-06:00,2026-02-14T16:31:12.4442112Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,1baa8111-c079-4f47-b40f-28416fd708d8,38.57652,-90.72488,9.64696,1.626,9.31268,-12.16689,-0.34927,1.6074,1.17649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-14,10:32:17.62,5,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,3,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9593,4.5239,-2.206676,1726.251751,156.867345,11:15,1.70319,0.6359,4.60968,-25.52604,12.5254,-4.82733,2.5036,-1.19108,54.22128,-2.380034,-3.448249,0.443973,,,,,,,,,,,,3.97232,11.71556,-1.06182,50,0.59777,3.02642,-89.74486,9.94118,3.09534,18.36766,-23.04503,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,ba84d950-09c2-11f1-9c87-7155f3f9e887,84.89798,,,5.73802,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:32:17.62,2026-02-14T10:32:17.6278016-06:00,2026-02-14T16:32:17.6278016Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,7fb948fc-bf1a-472b-8dc3-2dd425d855b4,38.3805,-87.33438,9.18383,1.70396,6.91687,-11.52251,-0.638,3.43264,1.54767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-14,10:32:38.81,5,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,3,Top,2,3,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,61.82807,3.957586,0.3247,1871.205139,155.270709,11:15,1.68573,0.52811,4.5601,-25.35765,9.77268,-4.06213,2.13401,0.39942,56.91764,-2.822276,-0.721058,0.426592,67.732,39.499587,-32.132672,1541.387428,89.5932,60.58767,-63.82047,209.55115,200.81929,-39.041673,4.050988,4.31906,9.30119,-0.44049,50,0.70293,-0.93374,-92.40567,9.30904,3.65226,16.59425,-24.3088,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,c7160310-09c2-11f1-9c87-7155f3f9e887,88.35711,60.71317,,4.91043,,,,1.25983,2.31239,-0.43473,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:32:38.81,2026-02-14T10:32:38.8128768-06:00,2026-02-14T16:32:38.8128768Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,4aee6128-49c8-4bdc-8cb8-71bb3f59fc3b,38.43485,-90.30491,8.29713,1.68662,6.23166,-12.1544,-0.52943,-0.47138,1.82613,163.785594,1.26042,64.89778,-14.00464,3.64529,-0.71817,0.1223,-0.02241,0.00361,-0.00027,2.31279,63.17336,-18.5845,0.6826,0.2829,-0.21848,0.07268,-0.01184,0.00075,-0.43499,-40.76315,5.65376,-1.67632,0.29388,-0.01678,-0.00644,0.00151,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2026-02-14,10:33:35.73,6,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.79056,4.364872,1.635647,1982.251063,145.647753,10:45,1.75083,0.59692,4.42659,-29.59722,13.44501,-8.17028,2.12169,0.97708,51.05928,-3.616756,-0.458214,0.472192,,,,,,,,,,,,8.85567,12.60918,-0.23792,50,0.67488,-3.08826,-85.09146,9.49846,6.15883,17.25382,-23.40479,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,e90f1060-09c2-11f1-9c87-7155f3f9e887,79.82437,,,5.73128,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:33:35.73,2026-02-14T10:33:35.7319168-06:00,2026-02-14T16:33:35.7319168Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,c8233356-fdb9-40e5-8a65-c380deb7dfdc,38.56263,-82.73983,8.62691,1.75209,6.30848,-11.7024,-0.60163,-2.24884,3.07941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-14,10:33:55.58,6,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,3,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.32348,4.663298,-1.054145,1764.065571,164.514218,11:30,1.74467,0.57187,4.49261,-23.98997,10.67154,-2.70973,2.77152,-0.33642,57.48105,-1.737525,-1.749981,0.423736,,,,,,,,,,,,2.41429,10.03323,-0.77015,50,0.63374,1.44587,-92.88499,10.35664,2.07655,15.92427,-23.54448,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,f4dfa940-09c2-11f1-9c87-7155f3f9e887,88.95266,,,4.84242,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:33:55.58,2026-02-14T10:33:55.5868160-06:00,2026-02-14T16:33:55.5868160Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,7aafb15e-b315-48a7-a113-5720c5c6289e,38.50025,-90.89209,7.96214,1.74549,7.41007,-11.77224,-0.57294,1.70574,1.03827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-14,10:34:15.56,6,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,3,Top,2,1,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,62.52435,4.031074,-0.649294,1510.915502,147.232284,11:00,1.70849,0.57505,4.32499,-27.79198,6.68681,-3.76575,2.01832,-0.161,58.10956,-3.295482,-1.612462,0.422618,74.09494,6.909435,23.816046,1640.895797,,,,103.17053,102.8552,29.52892,1.109254,3.67114,6.12075,-0.68332,50,0.7224,0.67665,-93.20221,9.69204,3.20122,15.14308,-26.83681,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,00c4b480-09c3-11f1-9c87-7155f3f9e887,89.18802,5.15963,,4.41479,,,,0.57606,2.01858,0.18973,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:34:15.56,2026-02-14T10:34:15.5672576-06:00,2026-02-14T16:34:15.5672576Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,ddebcfac-09bf-40d8-b035-3d36af09712f,38.67097,-91.34297,7.57154,1.7101,6.39707,-13.41841,-0.57611,1.06969,1.60061,247.65861,0.57605,98.69705,-20.28281,4.11741,-0.57909,-0.25903,0.35073,-0.18372,0.03854,2.01858,13.07263,-13.69018,0.23715,-0.21615,0.51697,-0.51083,0.2596,-0.0541,0.18974,43.56261,3.23266,-1.56691,0.17509,0.4824,-0.55612,0.28954,-0.06075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-02-14,10:34:57.28,7,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.61449,5.544498,-0.766453,1779.928082,136.808456,10:30,1.73426,0.49914,4.55849,-26.23155,9.175,-7.77237,3.14273,-0.64387,56.80873,-1.444476,-2.764415,0.428266,,,,,,,,,,,,7.70032,8.25406,-0.61457,50,0.42312,0.46909,-91.74454,11.90925,6.46154,15.53261,-25.24782,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,19ac9710-09c3-11f1-9c87-7155f3f9e887,88.01181,,,4.80575,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:34:57.28,2026-02-14T10:34:57.2866560-06:00,2026-02-14T16:34:57.2866560Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,fd097594-bc3c-4bbe-87f7-0ab80d1ea4ad,38.43537,-89.76527,7.7663,1.7357,8.692,-12.62391,-0.50234,1.29247,3.23077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-14,10:35:16.73,7,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.99653,7.34187,-2.611839,1564.59744,140.480516,10:45,1.76066,0.52478,4.78803,-26.83096,6.83166,-4.9615,4.2706,-1.56717,58.02298,0.199344,-3.890957,0.417586,,,,,,,,,,,,4.30866,5.37689,-1.03599,50,0.0394,3.74945,-93.37553,15.25375,3.75728,15.67406,-27.48525,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,253eee70-09c3-11f1-9c87-7155f3f9e887,90.26278,,,4.97355,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:35:16.73,2026-02-14T10:35:16.7326720-06:00,2026-02-14T16:35:16.7326720Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,57a8e29b-28c5-4345-a66d-77b782a1442a,38.20606,-91.37435,7.83703,1.7629,11.74457,-13.74263,-0.52666,4.22916,1.87864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-14,10:35:35.66,7,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,3,Top,2,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.70772,5.041378,-0.524904,1730.748134,150.926204,11:00,1.68465,0.5353,4.42326,-26.62655,9.94493,-5.02847,2.74404,-0.22419,56.16904,-2.02507,-1.813472,0.435254,60.32632,80.858077,18.175999,,,,,,69.62888,,,5.02288,9.17945,-0.61272,50,0.48857,0.33255,-90.42399,10.94789,4.10832,14.67714,-24.66598,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,30841030-09c3-11f1-9c87-7155f3f9e887,86.59872,77.39736,,4.53868,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:35:35.66,2026-02-14T10:35:35.6606464-06:00,2026-02-14T16:35:35.6606464Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,c172fff7-4a64-4157-9663-6d6318dcba4c,38.57217,-88.54966,7.33857,1.68553,7.79794,-12.33299,-0.53676,0.85719,2.05416,355.843977,4.95493,13.35811,0.55223,0.09769,-0.86084,1.54586,-1.43894,0.66376,-0.12038,0.9905,87.35393,-23.39619,2.30337,-0.21787,-0.38374,0.40612,-0.1843,0.03211,0.35404,4.38674,0.97471,-0.02656,-0.69427,1.27364,-1.18706,0.54718,-0.09913,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
126,2026-02-14,10:37:52.47,1,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Bottom,0,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.93176,8.5451,1.313739,1311.626834,114.765359,9:45,1.38405,0.35285,5.56696,-38.54612,3.7174,-5.98607,3.58497,0.67998,50.78522,-1.864709,-0.263079,0.467901,,,,,,,,,,,,6.87268,2.23831,-0.02338,50,-0.84332,-2.48037,-81.27036,16.66959,4.57888,11.03284,-30.68278,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,82173df0-09c3-11f1-9c87-7155f3f9e887,80.55638,,,4.14654,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:37:52.47,2026-02-14T10:37:52.4791296-06:00,2026-02-14T16:37:52.4791296Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,fd398d31-e4fe-4fc0-bfee-7c0a9264ca73,37.42906,-79.54549,5.51642,1.38782,11.87266,-15.34139,-0.3552,-1.76451,2.28944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-14,10:38:12.49,1,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.61634,5.035767,1.195289,1231.245376,140.708884,10:45,1.24517,0.17282,4.82183,-37.58782,4.76996,-3.10429,1.3529,0.68115,51.9315,-4.951784,0.391403,0.468423,,,,,,,,,,,,3.59264,4.22851,0.09207,50,-0.07675,-2.02279,-82.76023,11.29352,2.48464,11.33762,-29.24966,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,8e07bae0-09c3-11f1-9c87-7155f3f9e887,80.46672,,,3.68485,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:38:12.49,2026-02-14T10:38:12.4948992-06:00,2026-02-14T16:38:12.4948992Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e94efc5f-aca0-48b1-8534-9d56e1925871,38.17388,-81.12395,5.66881,1.24855,7.07212,-14.62483,-0.17399,-1.6642,1.24232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
