PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-02-14,15:09:29.53,6,3,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Meredith, Kally",100000001984,Left,FLO_INT_SB,Undefined,3,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52365,5.957307,2.718364,1038.707752,278.655713,3:15,1.65204,-0.72077,6.03976,-29.22175,-0.37689,7.13111,2.93008,1.5611,60.62838,-2.054407,4.622147,0.38655,,,,,,,,,,,,-7.05331,-1.84114,1.28502,50,0.01579,-3.70565,-97.76569,14.43412,-6.71614,17.74027,-33.92717,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,f94aa8e0-09e0-11f1-935c-510f199fe1e0,97.50987,,,4.89527,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:09:29.53,2026-02-14T15:09:29.5320000-05:00,2026-02-14T20:09:29.5320000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2fce7d96-15f7-405c-b04d-db82af99546a,36.95702,-95.36959,8.87013,1.65588,9.85172,-16.96358,0.72326,-4.61277,-3.35807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-14,15:09:45.27,6,4,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Meredith, Kally",100000001984,Left,FLO_INT_SB,Undefined,3,Top,2,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.1402,5.424166,1.437669,1204.486372,306.171345,4:15,1.69798,-0.87237,6.36259,-31.01222,-3.41477,5.57378,2.45902,0.47606,61.44832,-3.137838,2.943331,0.378099,,,,,,,,,,,,-5.88229,-5.09799,1.1605,50,0.11988,-1.6983,-98.86991,14.10761,-5.75118,17.56758,-37.1584,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,02a7d0c0-09e1-11f1-935c-510f199fe1e0,99.68926,,,4.69188,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:09:45.27,2026-02-14T15:09:45.2710000-05:00,2026-02-14T20:09:45.2710000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,8fa9d433-9abe-4e08-9d20-560c085e1883,36.63521,-96.46598,8.78379,1.70246,9.02289,-18.5792,0.87426,-2.48529,-2.87559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-14,15:10:01.84,6,5,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Meredith, Kally",100000001984,Left,FLO_INT_SB,Undefined,3,Top,2,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.20606,6.072471,2.042867,1207.459848,297.105164,4:00,1.6759,-0.80016,6.25935,-30.46884,-2.71126,6.56863,2.89711,1.00723,61.4968,-2.308651,3.809467,0.379195,,,,,,,,,,,,-6.7587,-4.39547,1.22002,50,-0.03191,-2.62227,-98.75469,15.07966,-6.6065,17.2223,-36.47054,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,0c8fd380-09e1-11f1-935c-510f199fe1e0,99.40126,,,4.70926,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:10:01.84,2026-02-14T15:10:01.8480000-05:00,2026-02-14T20:10:01.8480000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,b528008d-5ecb-427a-b717-670905c8b0ec,36.73812,-96.41415,8.61115,1.68065,10.12326,-18.23527,0.80264,-3.5201,-3.30325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.67287,2.94189,1.977242,0.964648,-2.83662,2.68495,-1.29831,-0.05207,6.07224,0.46943,43.1389,3.36154,39.21765,-0.03031,48.32071,-3.74429,6.0932,10.54799,-13.91867,0.49664,44.32477,-4.39305,High,High,High,,,High,High,High
108,2026-02-14,15:11:49.42,1,1,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.9217,3.984796,-0.172735,1679.560447,159.42201,11:15,1.90387,-0.55102,4.57833,-25.48056,12.02442,-4.11847,2.35828,-1.00579,54.9808,-2.857787,-1.233368,0.440774,,,,,,,,,,,,4.14418,11.63615,0.53638,50,0.91058,-0.11633,-89.55862,9.09632,3.28012,16.00355,-22.96403,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,4cb7edd0-09e1-11f1-935c-510f199fe1e0,85.51423,,,4.9409,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:11:49.42,2026-02-14T15:11:49.4220000-05:00,2026-02-14T20:11:49.4220000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,0902dcf7-000e-41c2-bd0c-5c004ef2e009,38.41414,-87.4638,8.00178,1.90452,6.0904,-11.48201,0.54926,0.31303,1.64006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-14,15:12:04.24,1,2,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.38128,2.983025,2.347543,1614.268893,145.691461,10:45,1.99327,-0.38828,4.64639,-24.06399,12.75768,-7.97575,1.91437,0.46132,55.37278,-3.502683,0.290535,0.43674,,,,,,,,,,,,9.05237,12.76804,0.90678,50,1.20547,-4.47259,-90.3374,7.46614,7.27234,16.57329,-21.91667,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,5585ce00-09e1-11f1-935c-510f199fe1e0,86.30404,,,5.0085,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:12:04.24,2026-02-14T15:12:04.2420000-05:00,2026-02-14T20:12:04.2420000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,451c4fb9-6c50-4540-afd8-ba4e75903383,38.347,-88.17363,8.28664,1.99344,4.60474,-10.95833,0.38483,-3.52313,3.63617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-14,15:12:18.17,1,3,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.72491,6.059044,2.253397,1560.874255,170.442295,11:45,1.65671,-0.54587,5.06088,-24.08021,13.10548,-2.02795,3.52976,0.72227,54.36705,-0.503968,1.725472,0.438894,49.91973,57.668115,-176.792182,1499.399652,,,,116.78938,43.34111,-169.167388,3.280009,3.00973,12.20174,1.03296,50,0.17665,-3.71966,-89.16909,12.35168,2.34262,16.792,-22.67678,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,5dcf8a10-09e1-11f1-935c-510f199fe1e0,85.88058,47.88134,,5.35786,,,,2.48738,3.59881,-0.69176,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:12:18.17,2026-02-14T15:12:18.1770000-05:00,2026-02-14T20:12:18.1770000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,294764c1-ba79-4244-a0b6-57b5ed8b60f4,37.93378,-86.86711,8.396,1.65683,9.24296,-11.33839,0.54505,-3.39851,1.17131,357.778567,2.487,-39.08071,-1.23346,1.66567,-0.78611,0.36386,-0.11408,0.01907,-0.00131,3.59857,61.87147,-24.8034,2.78289,-0.50514,0.0313,0.03201,-0.01127,0.00111,-0.69128,-2.21142,0.26799,-1.26274,0.80956,-0.47557,0.16538,-0.02912,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2026-02-14,15:12:37.81,1,4,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.59797,6.324928,1.475059,929.860499,71.667581,8:30,1.79804,-0.50114,4.72927,-48.56538,-1.79622,-9.42516,1.83725,-0.33757,49.25588,-6.54476,-0.957304,0.492211,,,,,,,,,,,,10.21812,-3.18256,0.85121,50,0.16957,-2.86234,-79.92554,13.55053,6.43637,12.81848,-34.17874,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,6995e9c0-09e1-11f1-935c-510f199fe1e0,76.57782,,,4.3421,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:12:37.81,2026-02-14T15:12:37.8180000-05:00,2026-02-14T20:12:37.8180000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,ea467f0f-3d7e-486f-8634-1a6bca4459e0,38.26748,-78.02119,6.40924,1.8055,8.47283,-17.08937,0.497,-1.90614,3.21818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-14,15:12:55.46,1,5,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.18986,6.615762,1.229902,1616.251881,163.751507,11:30,1.7443,-0.4553,5.05676,-20.03261,14.74528,-3.97284,4.31236,-0.00218,55.85988,1.092462,0.194405,0.424447,,,,,,,,,,,,4.61866,13.27776,0.73379,50,0.17316,-2.38549,-92.94317,13.31344,3.84779,20.09062,-21.11238,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,74130090-09e1-11f1-935c-510f199fe1e0,88.80372,,,6.32998,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:12:55.46,2026-02-14T15:12:55.4670000-05:00,2026-02-14T20:12:55.4670000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,a0615b0a-caa8-4a79-bb2c-7d533b990926,37.9332,-90.29714,10.04531,1.7435,10.53284,-10.55619,0.45298,-1.87872,1.92389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-14,15:13:11.93,1,6,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,3,Bottom,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.6624,3.649537,-0.057026,1574.687685,147.068549,11:00,2.00241,-0.2048,4.6119,-24.89316,11.86323,-6.96174,2.28613,-0.82175,55.31682,-3.064133,-1.85193,0.436353,,,,,,,,,,,,7.08197,11.49225,0.22681,50,1.07967,-0.56366,-90.86312,8.61297,5.71092,17.70301,-22.90668,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,7de139c0-09e1-11f1-935c-510f199fe1e0,86.38064,,,5.34559,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:13:11.93,2026-02-14T15:13:11.9330000-05:00,2026-02-14T20:13:11.9330000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,90776600-e248-4ee6-94f6-859bec4bbb62,38.38034,-88.57031,8.85151,2.00306,5.6462,-11.45334,0.20171,0.17599,2.85546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.74511,2.782321,1.94775,0.83457,-1.6501,2.10486,0.92487,1.30906,5.46862,-0.25933,49.99516,3.21448,-32.36335,1.32486,61.95153,-4.39049,5.48074,8.61251,-13.60441,-0.27737,-42.23692,4.5837,High,High,High,,,High,High,High
114,2026-02-14,15:13:35.99,2,1,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.89317,4.940948,2.635642,1696.327223,146.714624,11:00,1.87752,-0.19131,5.04409,-23.54411,11.10477,-6.60363,3.07769,0.9404,56.24689,-1.474892,0.916442,0.423658,54.22819,39.066588,-155.829981,1888.832838,,,,,30.74509,,,7.99496,10.40489,0.78423,50,0.64513,-4.95717,-92.60628,10.89747,6.68638,18.58291,-23.4722,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,8c304020-09e1-11f1-935c-510f199fe1e0,88.96895,22.77164,,5.64628,,,,0.99446,3.06683,-0.95554,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:13:35.99,2026-02-14T15:13:35.9960000-05:00,2026-02-14T20:13:35.9960000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,b11447e9-9be2-449e-9432-ac97580a4aac,37.95003,-90.15584,9.29145,1.87806,7.80231,-11.7361,0.18868,-4.07547,3.34319,31.553234,0.99446,-56.33825,1.7482,0.70838,-0.17554,0.27097,-0.68661,0.99294,-0.56458,3.06683,50.12458,-24.92986,2.47306,-0.99527,2.86731,-7.50496,10.23659,-5.45953,-0.95554,-25.28398,4.50208,-0.10688,-0.07559,0.64204,-1.75099,2.42945,-1.31751,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-02-14,15:13:59.03,2,2,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.05459,4.722869,3.04409,1653.318316,146.055445,10:45,1.85844,-0.13426,5.15611,-22.61218,9.48438,-5.74,2.98785,1.32459,58.31756,-1.441919,1.545834,0.407756,,,,,,,,,,,,7.14874,8.86941,0.81205,50,0.66765,-5.70433,-95.76521,10.8196,6.41704,19.38672,-24.21248,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,99f3cf60-09e1-11f1-935c-510f199fe1e0,92.43862,,,5.73703,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:13:59.03,2026-02-14T15:13:59.0370000-05:00,2026-02-14T20:13:59.0370000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,3c5bc3d5-b062-4f58-ae57-aa434db69a00,37.83628,-93.27028,9.69336,1.85955,7.70364,-12.10624,0.13108,-4.8785,3.20852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-14,15:14:16.22,2,3,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,3,Bottom,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,62.9896,5.559566,1.065844,1648.401016,155.447647,11:15,1.78055,-0.55136,5.05697,-22.00041,11.43205,-4.76925,3.50323,-0.26924,57.22315,-0.446084,-0.17761,0.416155,53.26846,27.19861,12.845305,789.621579,108.7805,16.66163,16.33312,139.15093,139.15093,7.254229,2.469167,5.45823,10.49418,0.80379,50,0.42676,-2.26622,-94.23759,11.93578,4.72762,19.22906,-23.08457,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,a4275a10-09e1-11f1-935c-510f199fe1e0,90.57302,23.73701,,5.76645,,,,1.52197,3.59061,0.28207,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:14:16.22,2026-02-14T15:14:16.2200000-05:00,2026-02-14T20:14:16.2200000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,f9a80d14-e009-4ed1-9423-c62defede968,37.93719,-91.74317,9.61453,1.78085,8.94123,-11.54229,0.54959,-1.65295,2.36381,135.368517,1.52194,67.75124,-7.72741,1.56075,-0.21485,-0.02225,0.02835,-0.00914,0.00113,3.59066,35.70599,-16.75013,1.0584,-0.32921,0.16429,-0.07002,0.01832,-0.00202,0.28206,15.44921,-4.87137,0.86131,-0.12073,-0.01652,0.01895,-0.00631,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-02-14,15:14:46.80,3,1,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,55.65753,5.951831,1.119946,897.702109,71.835544,8:30,1.77091,-0.53456,4.76307,-44.749,-1.38331,-8.09075,1.88124,-0.48898,50.9727,-5.939079,-0.970954,0.473963,55.18645,35.729671,2.551481,1922.28028,109.21138,32.33739,13.14679,152.72958,148.04679,7.860068,3.275505,8.83804,-2.93776,0.80874,50,0.23563,-2.36306,-83.14347,13.20131,5.9935,14.3875,-34.16627,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,b66dd960-09e1-11f1-935c-510f199fe1e0,79.52612,37.4557,,4.68482,,,,1.36873,1.97983,0.48051,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:14:46.80,2026-02-14T15:14:46.8040000-05:00,2026-02-14T20:14:46.8040000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,13e60bdb-a2f6-4a69-a9a2-af8236c18029,38.23372,-81.08182,7.19375,1.77654,8.30547,-17.08314,0.53166,-1.50422,2.99675,201.730931,1.36909,65.62818,-11.78804,2.83373,-0.40296,-0.02077,0.021,-0.00239,-2E-05,1.97983,47.26349,-16.80366,0.62622,0.21334,-0.22319,0.10553,-0.02363,0.00199,0.48042,2.92817,2.55823,-0.87272,0.17188,-0.00404,-0.00765,0.00162,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-02-14,15:15:16.10,4,1,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Bottom,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Double,0,1,,62.46928,4.448148,0.665737,1596.762749,143.067876,10:45,1.87506,-0.18192,4.9928,-26.2486,7.71406,-5.03323,2.53429,-0.17618,56.94429,-2.660789,-0.64499,0.419442,68.2729,27.698522,2.478458,1753.641996,109.8228,38.79263,-6.24019,209.65418,176.10983,-9.624471,3.376728,5.57614,6.98882,0.35092,50,0.7393,-1.62444,-93.62017,10.45876,4.77032,18.88156,-26.19521,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,c7d913e0-09e1-11f1-935c-510f199fe1e0,89.86326,38.98498,,5.525,,,,1.92171,2.62134,0.1655,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:15:16.10,2026-02-14T15:15:16.1030000-05:00,2026-02-14T20:15:16.1030000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,09cf6ad0-656c-48ea-b788-5eda818de4e0,38.00201,-91.16828,9.44078,1.87658,7.05714,-13.09761,0.18019,-1.00498,2.38516,138.995244,1.92171,88.57572,-14.56834,3.12672,-0.60268,0.10464,-0.01394,0.00077,4E-05,2.62148,46.53996,-16.02999,0.88432,-0.14401,0.04715,-0.02235,0.00599,-0.00058,0.16545,3.83501,-7.11952,1.48741,-0.30725,0.05142,-0.00417,-0.00049,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-02-14,15:16:02.16,5,1,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30486,6.63488,0.533442,1549.539645,150.565459,11:00,1.81143,-0.292,4.9513,-21.82182,13.06607,-6.73142,4.25421,-0.51189,55.89251,0.65545,-1.216104,0.425117,,,,,,,,,,,,7.11028,11.42477,0.43453,50,0.24381,-1.51034,-93.12524,13.50599,5.93792,20.35282,-22.63303,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,e3564750-09e1-11f1-935c-510f199fe1e0,88.66362,,,6.41235,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:16:02.16,2026-02-14T15:16:02.1650000-05:00,2026-02-14T20:16:02.1650000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,3664955f-645f-4a92-8508-25a577827dd2,38.03833,-90.47322,10.17641,1.81153,10.55685,-11.31652,0.28814,-0.73661,2.96896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-14,15:16:18.46,5,2,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,3,Bottom,2,1,0,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,63.27696,4.07364,1.797638,1587.221465,148.219809,11:00,1.80224,-0.11942,4.98382,-24.76588,8.3391,-4.55004,2.34627,0.65009,57.69914,-2.638995,0.613511,0.414112,75.26165,25.094803,1.264723,1883.885181,109.88859,41.27769,-4.94872,244.35443,232.30606,-8.184989,3.717576,5.49772,7.78437,0.5223,50,0.75598,-3.46719,-94.8258,9.7997,4.82723,19.31422,-25.33903,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,ed055fc0-09e1-11f1-935c-510f199fe1e0,91.01988,43.99021,,5.57782,,,,1.75333,2.43489,-0.6359,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:16:18.46,2026-02-14T15:16:18.4660000-05:00,2026-02-14T20:16:18.4660000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,023989ae-fea9-4591-8bc3-dd775fedb82d,38.01095,-92.35157,9.65711,1.80345,6.55367,-12.66951,0.11775,-2.8488,2.41362,156.41961,1.75323,99.94447,-18.59576,4.25878,-0.84006,0.17197,-0.03457,0.00475,-0.00028,2.43497,46.80928,-13.37613,-0.01938,0.15928,-0.08373,0.02522,-0.00349,0.00017,-0.63598,2.20867,-5.13434,1.01375,-0.22376,0.05124,-0.01032,0.00124,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-14,15:17:24.97,6,1,"Villazon, Meagan",100000004910,Right,FLO_INT_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.5275,7.388005,-0.709362,954.201703,62.176784,8:00,1.76771,-0.52973,4.45278,-47.34373,-3.11299,-8.14804,2.63729,-1.66846,51.04336,-5.034791,-2.793084,0.478667,,,,,,,,,,,,8.0226,-4.82319,0.42662,50,-0.01702,0.32911,-82.51225,15.25351,5.41999,13.03103,-35.43256,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,14bee630-09e2-11f1-935c-510f199fe1e0,78.74461,,,4.48413,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,20:17:24.97,2026-02-14T15:17:24.9760000-05:00,2026-02-14T20:17:24.9760000Z,,V3 - Softball,,,,"Perez, Isabella",100000002001,Right,FLO_INT_SB,d73bac28-1317-4a7c-8f01-4337be3b2598,38.54439,-80.6828,6.51552,1.77526,10.27907,-17.71628,0.52623,1.09003,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
