PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-02-14,12:47:08.60,4,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,4,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.2517,3.737847,2.222555,1458.205182,148.720357,11:00,1.77739,-0.42474,5.01923,-32.06191,6.29945,-3.23799,1.49612,0.72449,54.11226,-4.862632,1.379353,0.445778,50.45613,26.081986,-130.170923,2467.121648,,,,,23.52731,,,4.15295,6.07599,0.91173,50,0.74041,-3.7117,-86.98636,9.36214,3.13917,13.73425,-27.58128,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,90fd9d20-09d5-11f1-ae39-c9deb4ea82f3,84.55431,10.06122,,4.13944,,,,1.80354,0.87416,-0.46153,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:47:08.60,2026-02-14T12:47:08.6009856-06:00,2026-02-14T18:47:08.6009856Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,12d10b44-3477-4b28-99ae-def479e01884,37.97676,-85.06684,6.86713,1.7795,5.50733,-13.79064,0.42364,-3.27296,1.56959,42.211788,1.80474,-42.91817,1.38466,,,,,,,0.87953,32.34495,-21.28366,,,,,,,-0.46365,-50.71298,5.94349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
113,2026-02-14,12:47:32.70,4,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,4,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.05779,12.447915,0.806821,1259.10516,158.849199,11:15,1.72944,-0.57921,5.12513,-61.75838,4.70099,-1.18957,4.63155,-0.16491,40.95399,-3.958533,0.499609,0.586745,,,,,,,,,,,,1.49173,2.15095,0.75645,50,-1.43182,-1.01527,-65.84114,19.91753,0.64723,7.74745,-31.2408,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,9f744fc0-09d5-11f1-ae39-c9deb4ea82f3,64.23988,,,4.10379,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:47:32.70,2026-02-14T12:47:32.7061504-06:00,2026-02-14T18:47:32.7061504Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,c4e58992-988b-4863-8a59-a1cf91bac519,37.869,-64.39788,3.87372,1.7365,14.09774,-15.6204,0.57855,-0.8947,0.32362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-14,12:47:54.39,4,5,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,4,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.8136,5.717419,1.990565,1400.883075,172.909444,11:45,1.76573,-0.32428,4.94611,-33.13699,6.78418,-0.69654,2.67467,0.89103,52.66682,-3.205703,1.809821,0.45475,48.28067,19.469566,-162.269449,1427.318123,,,,75.33861,26.32277,-165.57146,1.306918,1.49886,5.56189,0.74363,50,0.31806,-3.07197,-86.40741,12.31738,1.09338,15.97724,-28.11681,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,ac4604f0-09d5-11f1-ae39-c9deb4ea82f3,82.88601,9.38754,,5.14678,,,,2.94104,2.68013,-0.81084,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:47:54.39,2026-02-14T12:47:54.3970816-06:00,2026-02-14T18:47:54.3970816Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,a9da556b-f408-4e58-a406-51105d4e08fb,38.04912,-84.16862,7.98862,1.76799,8.37755,-14.05841,0.3239,-2.91876,0.54669,49.561492,2.96968,-63.87799,4.40294,,,,,,,2.82409,22.07725,-18.62157,,,,,,,-0.89065,-19.4646,4.46302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2026-02-14,12:48:18.13,4,6,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,4,Bottom,2,2,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,58.30793,4.002702,0.754695,1444.050037,168.477031,11:30,1.75691,-0.34147,5.30767,-32.6984,5.26583,-0.85913,1.57063,0.06478,53.73632,-4.861155,0.529,0.443464,57.39778,-19.956416,-28.268437,,,,,6.77596,6.6738,-19.144414,0.05586,1.1991,4.80343,0.50941,50,0.62656,-1.24317,-87.36272,9.97423,0.9023,15.32794,-28.55951,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,ba6548c0-09d5-11f1-ae39-c9deb4ea82f3,84.99541,1.61049,,4.57161,,,,2.49489,1.61049,-0.12161,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:48:18.13,2026-02-14T12:48:18.1314560-06:00,2026-02-14T18:48:18.1314560Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,9d6bebb4-611c-424d-9bcc-3c31e4aedd64,37.68843,-85.17525,7.66397,1.75917,5.89846,-14.27975,0.34118,-1.1144,0.45115,180,2.49274,69.93116,,,,,,,,1.61138,-28.83108,,,,,,,,-0.12045,-37.60437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-02-14,12:48:56.07,5,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.72885,2.422146,3.479471,1398.62389,340.20549,5:15,1.80559,-0.31574,5.05785,-36.96892,-0.29228,0.47004,0.27272,1.94429,55.39536,-7.446869,3.601933,0.435879,,,,,,,,,,,,0.72953,-0.68189,1.04586,50,1.0143,-5.38877,-89.4529,8.05526,0.57585,16.00825,-32.71231,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,d10425b0-09d5-11f1-ae39-c9deb4ea82f3,86.47447,,,4.33349,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:48:56.07,2026-02-14T12:48:56.0728576-06:00,2026-02-14T18:48:56.0728576Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,b98f15f5-a3ab-473f-a85c-c6a07582e95b,37.93933,-87.26786,8.00413,1.80907,3.59023,-16.35616,0.31569,-5.31016,0.28793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-14,12:49:17.35,5,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Bottom,2,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,56.98445,5.839719,2.199785,1398.085852,161.965875,11:30,1.76125,-0.3257,5.09391,-32.98675,7.53721,-2.08941,2.74714,0.90184,52.22097,-3.061235,1.655613,0.458171,68.83335,15.683423,5.877995,2509.873128,109.83863,14.94085,5.95053,168.3153,162.97232,1.805713,2.120755,3.02457,6.50965,0.80365,50,0.26092,-3.47882,-85.04503,12.41237,2.15614,14.55743,-27.53348,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,ddb72f50-09d5-11f1-ae39-c9deb4ea82f3,82.26726,15.95044,,4.76348,,,,3.93785,2.83381,-0.84053,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:49:17.35,2026-02-14T12:49:17.3549568-06:00,2026-02-14T18:49:17.3549568Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,d1ee72e8-aa5a-423c-a352-5c5f6e79c98f,37.90192,-82.94832,7.27872,1.76309,8.44671,-13.76674,0.32496,-3.16827,1.07807,144.169962,3.93785,96.6858,-12.69426,2.39756,-0.45446,0.08398,-0.01396,0.00213,-0.00019,2.83381,27.29045,-14.89668,0.80426,-0.10184,0.01807,-0.0007,-0.0002,2E-05,-0.84053,9.95397,-4.23354,0.57994,-0.09022,0.01139,-0.00156,0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-02-14,12:51:19.25,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.99193,4.931277,0.027427,1328.527623,279.299959,3:15,1.62218,-0.62269,5.43054,-34.6151,0.60453,1.36323,1.85686,-0.49178,55.90853,-4.407106,0.386653,0.427133,,,,,,,,,,,,-1.46583,-0.22906,0.61933,50,0.26084,0.11018,-89.49574,11.99358,-1.18072,13.74056,-32.35856,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,2667bc60-09d6-11f1-ae39-c9deb4ea82f3,88.24512,,,4.08341,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:51:19.25,2026-02-14T12:51:19.2501248-06:00,2026-02-14T18:51:19.2501248Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,fb0902dc-1ba8-4d17-b8e8-4aaa27e2720a,37.56624,-87.56594,6.87028,1.62615,7.44897,-16.17928,0.62316,-0.05564,-0.59036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-14,12:51:38.71,1,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,5,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.78753,6.527034,-2.670306,1668.761722,222.173199,1:30,2.09912,-0.75758,,-55.042,10.69162,8.19103,1.24052,-1.59311,37.27719,-9.940689,-0.283185,0.583533,,,,,,,,,,,,-11.67465,13.28111,-0.1101,50,-0.70947,3.75077,-59.64161,14.05136,-4.117,6.8574,-27.49054,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,32201250-09d6-11f1-ae39-c9deb4ea82f3,64.59354,,,2.51033,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:51:38.71,2026-02-14T12:51:38.7111424-06:00,2026-02-14T18:51:38.7111424Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,999126e1-7c0e-43d3-86a9-d0e5fb5d2903,33.96005,-57.76795,3.4287,2.10364,6.5401,-13.74527,0.76105,2.62588,-2.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-14,12:51:57.39,1,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,5,Top,0,1,1,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,41.9043,8.277757,0.548954,1710.388587,225.776879,1:30,1.70972,-0.58879,5.83088,-60.77751,11.82737,10.1543,1.84672,0.59996,38.66707,-8.361165,3.238542,0.613274,54.59831,-12.78234,-22.890847,,,,,7.61552,6.38801,-27.232001,0.084896,-10.99485,11.20359,0.63838,50,-0.72319,0.21816,-62.29832,14.58314,-4.20639,7.80483,-27.88779,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,3d3b3de0-09d6-11f1-ae39-c9deb4ea82f3,61.46104,1.50931,,3.23723,,,,0.64259,1.50931,-0.89706,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:51:57.39,2026-02-14T12:51:57.3966336-06:00,2026-02-14T18:51:57.3966336Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,22f1b170-e27d-4ce2-9b60-355d4ac25518,37.16259,-60.66871,3.90241,1.7138,8.76033,-13.94389,0.59224,-0.66011,-2.1032,180,0.63919,72.1923,,,,,,,,1.51015,-17.77838,,,,,,,,-0.89562,-30.48163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
121,2026-02-14,12:52:32.27,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,5,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.32896,6.723258,-2.852372,1691.110472,231.44435,1:45,1.58035,-0.57526,5.39739,-64.37677,12.27505,12.46284,0.48669,-1.33964,38.14814,-10.691982,0.413529,0.630133,,,,,,,,,,,,-14.45639,11.93686,-0.12038,50,-0.41787,3.98121,-61.62958,12.64962,-5.36328,8.14223,-27.74551,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,520b7550-09d6-11f1-ae39-c9deb4ea82f3,59.8166,,,3.18082,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:52:32.27,2026-02-14T12:52:32.2764800-06:00,2026-02-14T18:52:32.2764800Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,302e76fb-f2ed-46a4-82be-de03adf5b05a,37.59551,-59.96836,4.07112,1.58549,6.98885,-13.87275,0.58026,2.88697,-2.68164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-14,12:52:51.08,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,5,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,39.07397,12.146478,-0.444552,1690.665872,235.865754,1:45,1.65708,-0.48011,5.59328,-76.60898,11.54091,12.91591,3.0194,0.31697,35.07085,-8.704943,2.927855,0.675744,,,,,,,,,,,,-13.70469,9.12406,0.31596,50,-1.70163,1.26074,-57.5047,18.39556,-4.37823,7.60844,-29.25919,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,5d460fc0-09d6-11f1-ae39-c9deb4ea82f3,55.77916,,,4.00312,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:52:51.08,2026-02-14T12:52:51.0853632-06:00,2026-02-14T18:52:51.0853632Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0bd40a8f-ddc6-4f1e-ac07-fbd202b6741e,37.39537,-55.81207,3.80422,1.66674,11.88635,-14.6296,0.48809,0.28673,-2.18911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-14,12:53:11.23,2,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,5,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.54798,8.274466,0.019959,1504.453249,252.893642,2:30,1.67294,-0.62738,5.58982,-34.28025,2.8854,6.57496,4.05077,-0.06693,54.06033,-0.995521,1.754545,0.438775,,,,,,,,,,,,-7.09681,1.32079,0.58768,50,-0.45675,0.68353,-86.75756,16.82556,-5.37116,12.93073,-31.17443,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,692d3de0-09d6-11f1-ae39-c9deb4ea82f3,85.90371,,,4.48765,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:53:11.23,2026-02-14T12:53:11.2378880-06:00,2026-02-14T18:53:11.2378880Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,bbe51c70-4855-4781-b5ec-62e746b3ffc6,37.40598,-84.85973,6.46536,1.67695,12.25013,-15.58722,0.63015,-0.10479,-2.68558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-14,12:53:28.33,2,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,5,Top,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.77455,4.850837,-0.941216,1275.238199,298.599992,4:00,1.57515,-0.627,5.65175,-35.52096,-0.29992,2.17756,1.66486,-1.03585,55.45171,-4.799048,-0.363911,0.427142,,,,,,,,,,,,-2.68386,-1.28913,0.40364,50,0.19414,1.71722,-89.3497,12.04492,-2.13701,14.68036,-33.20052,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,735e7ea0-09d6-11f1-ae39-c9deb4ea82f3,88.24331,,,4.32284,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:53:28.33,2026-02-14T12:53:28.3324416-06:00,2026-02-14T18:53:28.3324416Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,2b525531-22cb-4264-b669-3cf56f589458,37.34507,-87.24569,7.34018,1.57944,7.28658,-16.60026,0.62781,1.41094,-1.06851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-14,12:53:47.83,2,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,5,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.37622,6.63038,-0.6955,1282.45118,306.294358,4:15,1.60123,-0.62306,5.70421,-37.15919,-1.11185,2.85795,2.67559,-0.82045,54.4604,-3.484105,0.062029,0.432124,48.47275,40.077722,133.544534,2942.132271,,,,,26.06596,,,-3.37784,-2.96445,0.44854,50,-0.19693,1.39936,-88.6639,14.91976,-2.62152,15.63619,-34.47476,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,7ef73ea0-09d6-11f1-ae39-c9deb4ea82f3,87.22605,19.19476,,4.91581,,,,0.05354,2.56826,0.74317,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:53:47.83,2026-02-14T12:53:47.8395904-06:00,2026-02-14T18:53:47.8395904Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1dea4fb4-7b25-40f3-ad6a-28487a4e1ede,37.29258,-86.39384,7.8181,1.60581,9.91472,-17.23738,0.62407,1.01877,-1.31076,321.261398,0.06214,-37.71732,-0.32617,,,,,,,2.58531,45.30072,-23.28987,,,,,,,0.75154,39.19994,-6.48549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2026-02-14,12:54:07.81,2,6,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,5,Top,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.24148,4.354066,-1.055554,1334.571385,325.858478,4:45,1.58645,-0.82335,5.55994,-35.94675,-1.3563,1.46457,1.33416,-1.36503,56.31414,-5.360132,-0.668047,0.423301,30.86005,-24.198031,34.888968,,,,,4.95688,4.95688,37.959855,0.071211,-1.92614,-2.34028,0.58094,50,0.31879,1.831,-89.97129,11.41008,-1.56874,13.83287,-34.08006,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,8adebae0-09d6-11f1-ae39-c9deb4ea82f3,89.04402,1.33449,,3.92733,,,,1.47231,1.33449,1.35041,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:54:07.81,2026-02-14T12:54:07.8113280-06:00,2026-02-14T18:54:07.8113280Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6b3e8444-01f8-4ba8-a478-851137921346,37.43812,-88.01874,6.91644,1.58984,6.59959,-17.04003,0.82377,1.60956,-0.78437,180,1.46839,34.20661,,,,,,,,1.33664,-18.73992,,,,,,,,1.34767,23.85307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-02-14,12:54:39.37,3,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,Undefined,5,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.04749,5.333717,1.645044,1383.661079,269.603472,3:00,1.70433,-0.72792,5.9815,-35.76986,0.94484,6.69804,2.04871,0.85271,53.9039,-4.472154,3.434158,0.436106,,,,,,,,,,,,-6.90256,0.00618,1.04991,50,0.15816,-1.71629,-86.72319,12.66838,-5.17964,13.78854,-32.16942,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,9daa96d0-09d6-11f1-ae39-c9deb4ea82f3,86.42962,,,4.14359,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:54:39.37,2026-02-14T12:54:39.3719808-06:00,2026-02-14T18:54:39.3719808Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,dd0cde6c-3c54-4253-bbfe-f6a68b966428,37.01509,-84.63348,6.89427,1.70865,7.79297,-16.08471,0.73032,-2.50129,-2.58982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-14,12:54:59.05,3,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,Undefined,5,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.49867,6.573125,-0.299069,1487.086123,220.454432,1:15,1.67399,-0.40244,5.58032,-30.66923,6.14973,4.55941,3.26686,-0.21042,54.45017,-1.750305,0.905502,0.436724,,,,,,,,,,,,-5.04355,5.45504,0.30466,50,-0.05122,0.96185,-86.90301,13.85527,-3.85388,12.26931,-28.00574,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,a972a430-09d6-11f1-ae39-c9deb4ea82f3,86.3072,,,4.04849,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:54:59.05,2026-02-14T12:54:59.0544896-06:00,2026-02-14T18:54:59.0544896Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1ef44f10-e2b8-43d1-b073-9d4dfc84cc03,37.41525,-85.1077,6.13466,1.67634,9.75732,-14.00287,0.40414,0.39793,-1.92694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
