PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-02-14,18:56:41.74,3,1,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46074,3.675098,0.670606,3292.303932,49.817823,7:45,1.92534,0.79656,5.63284,-30.25919,-1.95036,-3.10925,1.71303,0.95825,61.97816,-4.525518,-0.154269,0.382941,,,,,,,,,,,,3.62091,-2.82697,-0.62576,50,0.85228,-1.56709,-99.41168,10.62396,3.5899,17.31664,-34.97682,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,31453a80-0a09-11f1-ae39-c9deb4ea82f3,98.42872,,,4.48258,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:56:41.74,2026-02-14T18:56:41.7444352-06:00,2026-02-15T00:56:41.7444352Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,f95562a2-3c69-411f-9c3f-520208283151,37.3648,-97.18582,8.65832,1.92892,6.12808,-17.48841,-0.79753,-1.10565,1.79495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-14,18:57:01.88,3,2,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,3,Top,1,1,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.2994,4.296246,-0.672426,1549.973448,60.309733,8:00,1.98134,0.81594,5.4426,-30.7558,-1.80425,-4.45878,2.1336,0.02021,61.43423,-4.008513,-1.848205,0.387264,68.395,-13.932946,6.152646,,,,,8.58891,8.5849,6.062396,0.085226,4.61634,-2.89819,-0.93135,50,0.79439,0.61085,-99.19162,11.60188,4.52231,18.34197,-35.01322,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,3d3c4720-0a09-11f1-ae39-c9deb4ea82f3,97.33003,2.06469,,4.86517,,,,0.26634,2.06469,0.0151,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:57:01.88,2026-02-14T18:57:01.8851840-06:00,2026-02-15T00:57:01.8851840Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,f6ada3a4-c9e3-4c0d-b9c9-1fffcbe6cbe1,37.55463,-96.86296,9.17099,1.98516,7.15666,-17.50661,-0.81735,1.185,2.26115,180,0.26238,97.08909,,,,,,,,2.06567,-24.22592,,,,,,,,0.01468,10.46607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-14,18:57:32.63,4,1,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.73357,2.576041,-2.184345,1497.570736,158.732349,11:15,1.94413,0.89044,5.46392,-23.54647,7.66552,-2.6787,1.60815,-0.71047,59.22659,-3.840832,-2.890705,0.402098,,,,,,,,,,,,2.20406,8.02028,-1.3474,50,1.17651,3.3171,-95.37008,7.45872,2.00015,16.67601,-24.89573,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,4f995bb0-0a09-11f1-ae39-c9deb4ea82f3,93.73943,,,4.50698,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:57:32.63,2026-02-14T18:57:32.6313472-06:00,2026-02-15T00:57:32.6313472Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,7b667125-c320-4238-9f5d-a1e59f1c362f,37.53141,-93.16437,8.33801,1.94529,4.1658,-12.44787,-0.89115,3.58166,1.00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-14,18:57:49.63,4,2,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,Undefined,3,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.43355,4.541613,-2.219519,1513.997717,163.769237,11:30,1.81709,0.90076,5.48189,-25.29419,7.23481,-1.88032,2.57903,-0.65513,57.98985,-2.340637,-2.715,0.410494,56.28478,61.409381,121.153677,2843.835393,,,,,13.95676,,,1.37532,6.93867,-1.37073,50,0.60058,3.38473,-93.18686,10.75675,1.19608,15.43905,-26.13974,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,59bae500-0a09-11f1-ae39-c9deb4ea82f3,91.82213,25.06972,,4.44369,,,,0.83148,2.54891,0.68459,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:57:49.63,2026-02-14T18:57:49.6322048-06:00,2026-02-15T00:57:49.6322048Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,72291067-1523-47e0-b98e-8f03c44ad36c,37.51468,-91.09483,7.71953,1.81818,7.21475,-13.06987,-0.90111,3.5468,0.59804,333.398643,0.83824,-20.69228,-4.44006,,,,,,,2.55758,72.16101,-26.10397,,,,,,,0.68848,33.66246,-5.92676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-02-14,18:58:12.23,4,3,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,Undefined,3,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.24221,3.229757,-2.784794,1628.798535,25.526644,6:45,1.95877,0.68594,5.52437,-33.31073,-4.17788,-2.38933,1.22008,-1.26716,61.04712,-5.778466,-3.415629,0.388475,,,,,,,,,,,,1.57662,-5.27776,-1.27862,50,0.98011,4.53865,-99.40419,10.07996,1.52905,20.49277,-37.29259,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,6727c8c0-0a09-11f1-ae39-c9deb4ea82f3,97.02672,,,5.19509,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:58:12.23,2026-02-14T18:58:12.2334720-06:00,2026-02-15T00:58:12.2334720Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,b8b0becf-9c68-4e7e-9a25-ab1772631881,37.47289,-96.7872,10.24638,1.96326,5.31759,-18.6463,-0.68655,4.73391,0.76452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-14,18:58:34.49,4,4,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,Undefined,3,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9396,6.384721,-4.268516,1579.367343,14.049884,6:30,2.05276,0.71988,5.7611,-32.1871,-3.1365,-0.9674,3.3901,-2.03444,60.90556,-2.332245,-4.524014,0.387926,,,,,,,,,,,,-0.31154,-4.90398,-1.66557,50,0.34367,7.1979,-98.05909,15.44508,-0.29901,17.57572,-36.88065,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,74762800-0a09-11f1-ae39-c9deb4ea82f3,97.16403,,,5.03404,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:58:34.49,2026-02-14T18:58:34.4996864-06:00,2026-02-15T00:58:34.4996864Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,f576bb2d-9f5c-4812-b269-2583dd86531b,37.23575,-95.74394,8.78786,2.05819,10.58701,-18.44033,-0.72003,7.15851,-0.14951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-14,18:58:56.47,4,5,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,Undefined,3,Top,2,1,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,63.25543,4.572123,0.089364,1369.478002,137.663804,10:30,1.73354,0.70247,5.25935,-26.85568,5.41083,-4.15614,2.40035,0.41278,58.32766,-2.701381,-1.000989,0.408834,73.80585,35.401944,-24.617263,,,,,,63.79289,,,4.50709,4.75567,-0.65581,50,0.53241,-0.62759,-94.60314,11.00298,4.00026,17.20994,-27.95316,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,8189c830-0a09-11f1-ae39-c9deb4ea82f3,92.1949,39.59047,,4.92776,,,,1.63196,2.51768,-0.43164,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:58:56.47,2026-02-14T18:58:56.4763648-06:00,2026-02-15T00:58:56.4763648Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,62ff6f38-0854-486f-9616-4b3641fdf37d,37.73669,-92.34529,8.60497,1.73537,7.33568,-13.97658,-0.70372,-0.10278,2.00013,140.803577,1.63196,80.21461,-17.9911,5.12392,-1.20965,0.26885,-0.05893,0.01137,-0.00135,2.51768,62.70926,-21.83589,1.48069,-0.0397,-0.0556,0.02326,-0.00582,0.00085,-0.43164,-36.75435,2.2538,-1.19032,0.32843,-0.07634,0.01656,-0.00316,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2026-02-14,19:02:06.03,5,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.80837,7.086654,0.806571,1309.281134,268.367853,3:00,1.67508,-0.43151,5.99731,-48.83381,1.47457,6.2404,2.0301,0.58951,46.04734,-6.301438,2.471891,0.510495,,,,,,,,,,,,-6.63977,0.1487,0.56799,50,-0.39651,-0.43449,-74.26494,14.56155,-3.63387,10.55585,-32.09266,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,f29265a0-0a09-11f1-ae39-c9deb4ea82f3,73.83507,,,3.76104,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:02:06.03,2026-02-14T19:02:06.0317696-06:00,2026-02-15T01:02:06.0317696Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,9647f910-3bb0-4d7b-8a40-cadc0129c6cd,36.99906,-72.39343,5.27792,1.68079,8.87166,-16.04633,0.43385,-1.07877,-1.81694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-14,19:02:23.63,5,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,3,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.29271,8.983826,-1.118893,1297.051783,244.323153,2:15,1.39603,-0.53822,4.19879,-53.00987,4.33323,5.87618,2.89,-0.77869,45.14261,-4.85808,0.370601,0.545019,,,,,,,,,,,,-6.23512,2.41973,0.29387,50,-0.70541,1.8443,-72.79692,15.95346,-3.2912,9.84851,-30.8968,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,fd1fa910-0a09-11f1-ae39-c9deb4ea82f3,69.15798,,,4.1501,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:02:23.63,2026-02-14T19:02:23.6346368-06:00,2026-02-15T01:02:23.6346368Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,16ee7376-d8d2-4a40-acd5-3641900aa634,38.7956,-71.26499,4.92425,1.40236,11.14747,-15.4484,0.54094,1.33236,-1.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-14,19:02:40.71,5,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,3,Top,2,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,48.62776,6.743089,-0.992234,1286.313761,268.63262,3:00,1.66567,-0.59923,5.96036,-51.61908,1.66787,5.46268,1.57662,-0.76098,44.66238,-7.431311,0.465163,0.52539,,,,,,,,,,,,-6.35839,0.42972,0.33679,50,-0.33363,1.76287,-72.70226,13.98462,-3.29386,11.07219,-31.95143,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,0746b0a0-0a0a-11f1-ae39-c9deb4ea82f3,71.74182,,,3.96538,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:02:40.71,2026-02-14T19:02:40.7198208-06:00,2026-02-15T01:02:40.7198208Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,2dfc7adb-94c5-4520-81ef-2664623b3ee2,37.0349,-70.70018,5.53609,1.67274,8.20712,-15.97572,0.6017,1.16727,-1.64693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-14,19:04:23.47,1,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.54627,4.543385,-0.305944,1214.671891,91.315492,9:00,1.8429,-0.31391,5.33244,-36.5977,1.05661,-0.36953,1.67377,-0.53828,53.93196,-5.347297,-0.403089,0.441651,,,,,,,,,,,,0.28717,0.19988,0.25041,50,0.57121,0.42932,-87.66746,11.23663,0.21764,15.41696,-32.02255,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,447a6a20-0a0a-11f1-ae39-c9deb4ea82f3,85.34448,,,4.61431,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:04:23.47,2026-02-14T19:04:23.4755072-06:00,2026-02-15T01:04:23.4755072Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,4d46d97a-603f-49a6-ae34-3cd20338f0da,37.66333,-85.47044,7.70848,1.84735,6.6732,-16.01128,0.3138,0.46034,0.10882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-14,19:04:40.31,1,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.65405,7.232876,2.542483,1441.331798,161.242428,11:15,1.80299,-0.3554,5.18177,-31.30332,8.47607,-2.49492,3.81875,1.05306,52.43962,-1.240864,1.892013,0.453942,,,,,,,,,,,,3.54957,7.0715,0.91041,50,0.00329,-4.05115,-85.78167,14.47043,2.56688,15.12545,-27.06029,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,4e8bc6d0-0a0a-11f1-ae39-c9deb4ea82f3,83.03355,,,5.21444,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:04:40.31,2026-02-14T19:04:40.3168256-06:00,2026-02-15T01:04:40.3168256Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,9dd957a4-9cdf-40bf-9180-bff86d21ce55,37.81099,-83.60482,7.56272,1.80562,10.57593,-13.53014,0.35395,-3.68172,1.28344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-14,19:04:56.45,1,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.90864,8.56651,2.329674,1142.181419,162.011193,11:30,1.62458,-0.54408,4.27321,-60.82889,5.63725,-1.19224,2.1805,0.87446,41.87206,-7.389825,2.027372,0.586775,,,,,,,,,,,,2.04945,3.74095,1.0078,50,-0.45533,-2.84453,-67.97789,14.9891,0.92988,9.55775,-30.47669,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,5834c4c0-0a0a-11f1-ae39-c9deb4ea82f3,64.2366,,,4.03658,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:04:56.45,2026-02-14T19:04:56.4504064-06:00,2026-02-15T01:04:56.4504064Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,c2ccf2b1-bde9-4aa7-8d97-c9d924738164,38.71989,-66.37295,4.77887,1.63196,9.87145,-15.23834,0.54325,-2.68839,0.46494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-14,19:05:15.51,1,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.11072,7.727535,0.188488,1346.429603,151.145322,11:00,1.77307,-0.43731,4.9265,-34.8284,6.44071,-2.87587,3.84489,-0.55637,51.73042,-1.627326,-0.556781,0.462364,,,,,,,,,,,,3.04043,4.59957,0.49118,50,-0.10294,-0.54135,-84.97759,15.27279,2.14823,15.30158,-28.92422,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,638b2490-0a0a-11f1-ae39-c9deb4ea82f3,81.52112,,,5.3803,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:05:15.51,2026-02-14T19:05:15.5100160-06:00,2026-02-15T01:05:15.5100160Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,282d4f4b-55f7-4b04-8d13-66c696782504,38.06607,-82.80082,7.65079,1.77706,11.15807,-14.46211,0.43591,-0.23575,1.07412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-14,19:05:31.60,1,5,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,46.00478,7.00657,2.368822,1025.647599,145.989286,10:45,1.66671,-0.53471,4.85219,-58.62775,4.41461,-1.84512,1.29923,0.831,42.63938,-8.556486,1.892243,0.571462,67.02303,12.536767,0.465521,,,,,103.20104,103.20104,-1.603694,1.191991,2.74512,3.1061,1.03602,50,-0.22457,-2.97403,-68.38495,13.50547,1.27389,8.95025,-30.73265,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,6d1ffe40-0a0a-11f1-ae39-c9deb4ea82f3,65.95788,7.26834,,3.3654,,,,2.63039,1.5621,-0.74509,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:05:31.60,2026-02-14T19:05:31.6056064-06:00,2026-02-15T01:05:31.6056064Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,b54dc49a-0f2d-450c-90ea-25eb00b109b9,38.14401,-66.81522,4.47512,1.67142,8.11544,-15.36633,0.53401,-2.75061,0.63695,48.140315,2.63039,95.95333,-11.80554,2.15417,-0.43418,0.08135,-0.01665,0.00286,-0.00026,1.5621,21.33765,-20.90771,1.99894,-0.41904,0.08637,-0.01605,0.00296,-0.00031,-0.74509,0.77963,-2.64544,0.50736,-0.10471,0.01994,-0.00408,0.00071,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-02-14,19:06:42.59,2,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.64067,3.948225,2.334497,1410.034293,147.979698,11:00,1.75838,-0.23559,5.08594,-32.60588,6.83418,-3.5761,1.56233,0.95431,53.02258,-4.848676,1.401783,0.452002,,,,,,,,,,,,4.61,6.5376,0.74951,50,0.66937,-3.87079,-86.23061,9.63331,3.37899,14.95436,-27.38217,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,976cb2b0-0a0a-11f1-ae39-c9deb4ea82f3,83.39003,,,4.61808,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:06:42.59,2026-02-14T19:06:42.5966592-06:00,2026-02-15T01:06:42.5966592Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,b960d9e0-5bff-4756-869d-2d11b9fec08c,37.90847,-84.10753,7.47718,1.76107,5.74584,-13.69108,0.23403,-3.39108,1.68949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-14,19:06:58.50,2,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.69833,6.371022,2.008264,1592.282124,163.908578,11:30,1.76651,-0.17102,5.04502,-32.07214,7.73969,-1.90732,3.17607,0.95126,52.65013,-2.281191,1.512208,0.454127,,,,,,,,,,,,2.72756,6.56178,0.60415,50,0.17142,-3.20064,-86.00976,13.20473,1.98492,15.09854,-27.39886,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,a0f22310-0a0a-11f1-ae39-c9deb4ea82f3,82.99971,,,5.04821,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:06:58.50,2026-02-14T19:06:58.5096704-06:00,2026-02-15T01:06:58.5096704Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,595338b7-9ba7-4f1c-bfe0-2e8505ae49be,37.94852,-83.86751,7.54927,1.76918,9.31726,-13.69943,0.17001,-2.91901,0.99246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-14,19:07:15.65,2,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.54111,4.806657,0.269129,1390.48644,359.57238,6:00,1.7445,-0.39169,4.97494,-37.43833,0.51953,0.00287,1.70305,-0.21949,54.5588,-5.167873,0.269882,0.443427,,,,,,,,,,,,0.07776,-0.33224,0.44792,50,0.45454,-0.40975,-87.29584,11.57908,0.05954,13.17665,-32.42843,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,ab238ae0-0a0a-11f1-ae39-c9deb4ea82f3,85.00253,,,3.98231,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,01:07:15.65,2026-02-14T19:07:15.6576768-06:00,2026-02-15T01:07:15.6576768Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,e01b8317-324a-477e-bc36-eb113da1d3a1,38.02213,-85.46875,6.58832,1.74836,7.08251,-16.21422,0.39168,-0.40149,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
