PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2026-02-14,15:35:00.09,1,3,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,3,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.81007,5.945725,-2.478767,1433.0653,136.612202,10:30,2.16796,-0.27653,4.88789,-34.07399,6.99307,-5.61512,3.15375,-2.33299,52.38915,-3.168579,-3.931034,0.461231,,,,,,,,,,,,5.04882,6.05611,-0.20629,50,0.6715,3.12506,-84.55747,12.52082,3.59036,13.44326,-27.8674,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,0432e720-09ed-11f1-bfdc-470abddbc7ec,81.72142,,,4.42093,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:35:00.09,2026-02-14T15:35:00.0950000-06:00,2026-02-14T21:35:00.0950000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,e1ad8673-49df-445c-a80f-2aa266505e62,38.10661,-82.64498,6.72163,2.17075,8.55631,-13.9337,0.27463,3.63583,1.79518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-14,15:35:13.33,1,4,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.69823,4.225785,-2.479068,1342.576263,163.677026,11:30,2.23151,-0.15594,4.75601,-32.78514,6.49492,-1.65638,2.22306,-1.88841,54.1866,-4.464534,-2.906765,0.451084,,,,,,,,,,,,1.07811,6.25772,-0.34306,50,1.11595,3.54802,-85.7774,9.98007,0.80665,11.39449,-27.49198,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,0c170390-09ed-11f1-bfdc-470abddbc7ec,83.55966,,,3.51162,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:35:13.33,2026-02-14T15:35:13.3380000-06:00,2026-02-14T21:35:13.3380000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,45142bf4-7b84-4cae-8416-91d0bf8fc222,38.23989,-84.20072,5.69724,2.23372,6.17595,-13.74599,0.1556,3.65964,0.40332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-14,15:35:27.94,1,5,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,3,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,48.49377,5.352895,-0.749904,1144.37008,143.003722,10:45,2.05974,-0.14764,4.58726,-48.72172,8.32434,-5.15512,1.46637,-1.06148,45.08658,-7.53732,-2.075505,0.543606,25.46242,-7.804632,37.155508,,,,,11.97115,9.41799,30.165748,0.222892,5.15272,7.60579,0.02594,50,0.62765,0.52576,-72.28482,11.13753,2.67868,9.79838,-28.22013,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,14cbb670-09ed-11f1-bfdc-470abddbc7ec,69.3378,1.82584,,3.4072,,,,3.78816,1.82584,1.01989,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:35:27.94,2026-02-14T15:35:27.9420000-06:00,2026-02-14T21:35:27.9420000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,cde575e0-eefd-4c1a-b010-e1dd121a627e,38.4086,-70.69612,4.89919,2.06254,6.56194,-14.11007,0.1464,0.96008,1.33934,192.949988,3.78836,29.47674,-0.17569,,,,,,,1.82594,-5.07717,-13.97706,,,,,,,1.02005,22.33697,0.33379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2026-02-14,15:35:59.40,2,1,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.84631,9.331426,-0.338643,1047.367553,111.817491,9:45,2.05171,0.04374,4.79124,-52.43814,3.75528,-6.07146,3.72764,-0.67967,45.05654,-4.533943,-1.900982,0.539528,,,,,,,,,,,,6.21571,1.9476,-0.07953,50,-0.27046,-0.0655,-72.07037,16.64976,3.24581,8.93606,-31.15702,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,279129c0-09ed-11f1-bfdc-470abddbc7ec,69.86186,,,3.78978,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:35:59.40,2026-02-14T15:35:59.4000000-06:00,2026-02-14T21:35:59.4000000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,30b9daaf-b284-45e0-b35d-2b50f38824f2,38.20467,-70.59271,4.46803,2.05676,11.49766,-15.57851,-0.04598,0.47123,1.62291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-14,15:36:11.92,2,2,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,3,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.20705,3.493461,-1.001357,1334.05695,150.256824,11:00,2.08546,-0.02838,4.86438,-32.19647,5.96595,-2.95524,1.64439,-0.91646,54.86723,-5.061611,-1.768436,0.44462,36.37672,22.98631,58.393333,3621.278354,,,,65.86896,64.40072,62.467363,1.45654,2.89977,5.85272,-0.15921,50,1.11058,1.2005,-86.69708,8.98088,2.22008,11.45131,-27.69321,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,2ef36c00-09ed-11f1-bfdc-470abddbc7ec,84.77443,8.6852,,3.33982,,,,2.3941,1.7305,0.89506,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:36:11.92,2026-02-14T15:36:11.9260000-06:00,2026-02-14T21:36:11.9260000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,8386847c-5f55-4e18-9716-d89b4317cb76,38.13301,-85.11521,5.72565,2.08697,5.15537,-13.8466,0.02781,1.50718,1.11004,236.908887,2.3941,25.74122,-5.31649,0.78833,-0.16618,0.02022,0.01906,-0.02113,0.00652,1.7305,20.83471,-16.04007,0.74467,-0.12751,0.06285,-0.04389,0.02557,-0.00613,0.89506,41.83066,-1.97097,0.33212,-0.07169,0.00584,0.01422,-0.01386,0.00411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-02-14,15:36:34.77,2,3,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,3,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.2706,1.79035,-1.827189,1283.435326,158.541703,11:15,2.10777,-0.15687,4.66617,-31.75136,8.49241,-2.9452,0.61636,-1.58001,53.59495,-6.632693,-2.587778,0.456584,,,,,,,,,,,,2.52477,8.91493,-0.19787,50,1.51065,2.44131,-85.56812,6.11062,1.85298,12.92166,-25.63117,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,3c967af0-09ed-11f1-bfdc-470abddbc7ec,82.55314,,,3.67565,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:36:34.77,2026-02-14T15:36:34.7720000-06:00,2026-02-14T21:36:34.7720000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,491353a6-058c-412a-9b19-2a1ec8a8f424,38.32956,-83.78723,6.46083,2.10939,2.57808,-12.81559,0.1562,2.69669,0.92649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-14,15:36:48.60,2,4,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,3,Bottom,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.13804,4.140867,-1.929123,1366.389687,136.582697,10:30,2.1348,-0.06502,4.71903,-32.92549,5.86973,-4.75567,2.06142,-1.70301,54.54654,-4.581497,-3.156762,0.448292,,,,,,,,,,,,4.4667,5.54607,-0.30085,50,1.0415,2.43434,-86.52682,9.92158,3.39054,11.93148,-27.96418,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,44d895e0-09ed-11f1-bfdc-470abddbc7ec,84.08018,,,3.5915,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:36:48.60,2026-02-14T15:36:48.6050000-06:00,2026-02-14T21:36:48.6050000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,fd74a79c-0780-4b2e-b1c8-afe6e51b420c,38.27743,-84.89496,5.96574,2.13692,6.09695,-13.98209,0.06381,2.89806,1.69527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-14,15:37:05.95,2,5,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,3,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.34147,2.483009,-1.073164,1319.059835,151.696935,11:00,2.16126,-0.21511,4.81889,-31.52053,6.6352,-3.11858,1.12908,-1.16368,54.92008,-5.890631,-1.882199,0.444581,,,,,,,,,,,,3.03756,6.77087,0.01444,50,1.40653,1.29966,-87.05787,7.36362,2.33177,12.19416,-26.97642,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,4f2770c0-09ed-11f1-bfdc-470abddbc7ec,84.78185,,,3.42138,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:37:05.95,2026-02-14T15:37:05.9530000-06:00,2026-02-14T21:37:05.9530000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,7344f2cb-4dde-4330-8816-a91cac6980bd,38.17852,-85.38598,6.09708,2.16258,3.66501,-13.48821,0.21455,1.61936,1.16589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-14,15:37:26.19,2,6,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,3,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.63205,3.276509,-1.102828,1343.819877,148.897979,11:00,2.10057,-0.32477,4.90522,-32.04293,7.22489,-3.78146,1.53048,-1.34596,53.76529,-5.289041,-2.085458,0.451014,,,,,,,,,,,,3.66839,7.20681,0.11915,50,1.17228,1.2727,-86.07726,8.52706,2.72493,13.05753,-26.82073,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,5b3cb3c0-09ed-11f1-bfdc-470abddbc7ec,83.57272,,,3.86676,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:37:26.19,2026-02-14T15:37:26.1950000-06:00,2026-02-14T21:37:26.1950000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,0ec2687b-bce5-4820-95a4-1e93d999a762,38.09067,-84.2513,6.52877,2.10246,4.77646,-13.41036,0.32377,1.65376,1.36247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-14,15:37:43.33,2,7,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,3,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.4484,3.296979,0.154023,1174.247261,147.180075,11:00,1.97184,-0.33587,4.88282,-53.5455,7.04469,-3.55898,-0.37607,-0.53379,43.8679,-10.873736,-0.771812,0.560238,,,,,,,,,,,,3.8691,7.07985,0.39143,50,0.8787,-0.48641,-69.43394,8.82139,1.86439,8.71289,-28.76249,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,657ce8a0-09ed-11f1-bfdc-470abddbc7ec,67.27932,,,2.5805,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:37:43.33,2026-02-14T15:37:43.3310000-06:00,2026-02-14T21:37:43.3310000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,d7e195b5-db97-4211-9025-9a74d086b3ce,38.11412,-67.92607,4.35645,1.97462,3.8437,-14.38124,0.33517,-0.16376,0.93219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-14,15:38:03.15,2,8,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,3,Bottom,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,57.18253,5.554858,-0.973342,1495.357942,171.074516,11:45,2.13271,-0.1903,4.76766,-31.65096,8.74839,-1.22354,3.07618,-0.91775,53.06036,-2.886736,-1.289575,0.457466,70.83564,38.424988,-3.828082,,109.86529,69.57755,-5.44211,218.86359,215.41925,-2.580911,4.673927,1.00126,8.0143,-0.00198,50,0.74748,1.3234,-85.11717,11.76223,0.728,12.65594,-26.34699,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,71439670-09ed-11f1-bfdc-470abddbc7ec,82.394,71.7561,,4.12217,,,,3.90362,3.29372,0.86764,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:38:03.15,2026-02-14T15:38:03.1500000-06:00,2026-02-14T21:38:03.1500000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,a4c34640-2437-42e1-a116-68a7cfdad2c1,38.22877,-83.34856,6.32797,2.13395,8.08034,-13.17349,0.19007,1.42514,0.364,181.31689,3.90599,81.15227,-18.49779,4.43638,-0.57597,-0.04061,0.03192,-0.00492,0.00026,3.29139,64.61706,-16.36877,0.52865,-0.00331,-0.01353,0.01071,-0.00254,0.00018,0.86741,-5.42834,1.5711,-0.36136,0.04365,0.00495,-0.00294,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2026-02-14,15:38:32.98,3,1,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.54025,5.41884,0.570873,1444.850475,165.822423,11:30,2.12492,0.2049,4.94174,-30.13761,8.53839,-1.88319,3.08944,0.41306,53.59528,-2.705381,0.081586,0.447602,,,,,,,,,,,,2.16504,7.7289,-0.0756,50,0.76132,-1.05337,-87.40648,11.69361,1.63059,15.35792,-26.35307,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,83161e40-09ed-11f1-bfdc-470abddbc7ec,84.20967,,,4.94497,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:38:32.98,2026-02-14T15:38:32.9840000-06:00,2026-02-14T21:38:32.9840000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,fa1a8898-8592-4c6e-9c38-529ad35907c8,38.05144,-85.28119,7.67896,2.12719,8.04678,-13.17654,-0.20576,-0.82773,0.81529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-14,15:38:46.31,3,2,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.34462,4.109129,2.951962,1537.430626,150.747622,11:00,2.06737,0.08175,4.91292,-32.04159,7.97646,-3.87945,2.03519,1.64945,53.05105,-4.479194,1.946098,0.455302,,,,,,,,,,,,5.02233,7.7391,0.55479,50,0.9659,-4.78757,-85.53631,9.70268,3.66017,13.59456,-26.53395,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,8b031450-09ed-11f1-bfdc-470abddbc7ec,82.78561,,,4.29357,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:38:46.31,2026-02-14T15:38:46.3180000-06:00,2026-02-14T21:38:46.3180000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,0e4b7458-2206-49a6-b3e7-7bf07b03abb3,38.08136,-83.62059,6.79728,2.06973,5.96357,-13.26698,-0.08352,-4.27178,1.83008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-14,15:38:59.66,3,3,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,3,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.48688,3.214516,2.415059,1493.568073,154.879258,11:15,2.16564,0.1047,4.13293,-32.48529,8.86666,-3.65681,1.56373,1.37946,53.3929,-5.309914,1.485222,0.462828,,,,,,,,,,,,4.45677,8.61355,0.38257,50,1.33091,-3.93686,-85.69444,8.06912,3.27281,13.21866,-25.84872,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,92f51370-09ed-11f1-bfdc-470abddbc7ec,81.43944,,,4.09398,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:38:59.66,2026-02-14T15:38:59.6650000-06:00,2026-02-14T21:38:59.6650000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,8bc35dd0-cf28-4f02-82da-3b3895a7e600,38.86177,-83.95874,6.60933,2.1676,4.67503,-12.92436,-0.10615,-3.50712,1.63641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-14,15:39:14.41,3,4,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,3,Bottom,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.96979,4.770869,1.553137,1527.118933,158.202254,11:15,2.11702,-0.09966,4.84456,-33.22553,6.37646,-2.10016,2.41559,0.72147,53.17757,-4.137441,1.00894,0.452929,48.68106,61.048167,-108.172981,3346.428663,,,,,27.04748,,,2.76071,5.60445,0.43281,50,0.88255,-2.55398,-86.65445,10.87635,2.04079,15.24458,-28.03109,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,9bbfe660-09ed-11f1-bfdc-470abddbc7ec,83.21937,39.59666,,4.79223,,,,1.31788,2.19401,-0.68534,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:39:14.41,2026-02-14T15:39:14.4120000-06:00,2026-02-14T21:39:14.4120000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,2283ad74-08ba-464f-b381-79c87aed6f92,38.15033,-84.54411,7.62229,2.1196,6.99595,-14.01555,0.09882,-2.27146,1.0204,30.454275,1.31788,-10.77953,-2.98708,0.65973,-0.12725,0.0225,-0.00465,0.00056,1E-05,2.19401,62.47585,-22.98322,1.89282,-0.36243,0.07831,-0.00874,0.00174,-0.00052,-0.68534,-32.83831,4.42543,-0.01861,0.05177,0.00976,-0.00205,-0.00134,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-02-14,15:39:34.87,3,5,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,3,Bottom,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.19803,4.881373,1.42541,1357.002388,159.462715,11:15,2.04033,0.15881,4.85223,-29.39297,8.33642,-2.75189,2.72883,0.84348,54.57356,-3.003832,0.712154,0.442091,62.74097,27.604385,-39.886062,2813.469021,70.92095,26.09674,-84.08453,155.12896,117.03364,-54.080166,2.70329,3.35929,7.7265,0.15207,50,0.8043,-2.47432,-88.33205,10.89355,2.60494,14.75823,-26.18261,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,a7ef1a00-09ed-11f1-bfdc-470abddbc7ec,85.25953,29.13496,,4.62447,,,,0.35607,2.78725,-0.89408,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:39:34.87,2026-02-14T15:39:34.8770000-06:00,2026-02-14T21:39:34.8770000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,a479f405-c0de-48e8-9889-38f4556381e8,38.14258,-86.32822,7.37912,2.04205,7.33855,-13.09131,-0.15988,-2.12063,1.30247,127.983455,0.35619,62.5681,-17.88977,4.23532,-0.96837,0.28691,-0.09708,0.02094,-0.00187,2.78716,42.64117,-18.50009,1.14447,-0.08973,-0.06423,0.0438,-0.01086,0.00104,-0.89401,-52.29395,2.44665,0.12523,-0.18739,0.11119,-0.04657,0.01068,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2026-02-14,15:40:03.22,3,6,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,3,Bottom,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.52393,2.705729,2.907632,1570.727362,147.741071,11:00,2.10156,0.01255,4.79864,-32.04443,7.47689,-4.13355,1.17184,1.53644,53.90239,-5.81419,1.837783,0.452467,,,,,,,,,,,,5.19229,7.66808,0.612,50,1.30115,-4.77041,-85.74808,7.61187,3.85311,12.22237,-26.48371,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,b8d8c870-09ed-11f1-bfdc-470abddbc7ec,83.30424,,,3.62154,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:40:03.22,2026-02-14T15:40:03.2250000-06:00,2026-02-14T21:40:03.2250000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,92eee601-f487-4371-80f4-cea337bae9fa,38.19732,-84.04892,6.11118,2.10343,3.93007,-13.24185,-0.01395,-4.23474,1.92656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
