PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-18,17:59:20.15,1,7,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,3,Bottom,0,2,2,Undefined,,InPlay,Undefined,Popup,Out,1,0,,55.21232,6.11835,-0.085761,1068.86594,295.806004,3:45,1.79335,-0.46314,5.59712,-45.38825,-3.12051,9.10835,1.86848,0.24202,50.40635,-6.220444,2.322467,0.467925,,,,,,,,,,,,-9.96028,-5.14461,0.38256,50,0.06863,1.05394,-82.77381,13.95641,-6.63488,15.14466,-35.60105,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,b7a909b0-2315-11f1-8208-692c8a3404bb,80.55237,,,4.80597,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:59:20.15,2026-03-18T17:59:20.1508864-04:00,2026-03-18T21:59:20.1508864Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,36124f06-6d6b-4d4a-9ce0-f7babd77ffd0,37.40022,-80.43547,7.57233,1.79915,8.4596,-17.80052,0.4662,0.02951,-3.31744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-18,17:59:48.46,2,1,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.35623,10.601682,-1.288848,896.981333,259.447266,2:45,1.62581,-0.68641,5.81583,-38.1201,2.4878,7.5093,5.14563,-0.86535,51.09566,0.254482,0.698906,0.458645,,,,,,,,,,,,-8.5652,-0.14984,0.34922,50,-1.11327,2.64247,-83.19879,20.10237,-5.8654,13.5574,-32.27665,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,c8915890-2315-11f1-8208-692c8a3404bb,82.18216,,,5.26056,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:59:48.46,2026-03-18T17:59:48.4622848-04:00,2026-03-18T21:59:48.4622848Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,85ab3c4a-19a4-4a76-b468-0d48284131ed,37.17885,-81.08264,6.7787,1.63128,15.06438,-16.13832,0.69023,1.72696,-2.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-18,18:00:05.79,2,2,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,3,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.40922,4.102496,-0.709159,1227.089032,266.864727,3:00,1.65508,-0.93168,5.6301,-37.14128,1.8335,10.86095,1.13891,-0.47162,52.33208,-6.062922,2.170742,0.449328,,,,,,,,,,,,-11.97174,1.16217,0.70741,50,0.44239,2.18444,-86.35621,10.5291,-8.63535,17.03294,-31.33575,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,d2e1e120-2315-11f1-8208-692c8a3404bb,83.88626,,,5.07713,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:00:05.79,2026-03-18T18:00:05.7908736-04:00,2026-03-18T22:00:05.7908736Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,6b1832cf-da07-4c23-9caa-e1660524eb3f,37.36457,-83.82695,8.51647,1.6604,5.87599,-15.66788,0.93658,0.90216,-4.31767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-18,18:00:22.01,2,3,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,3,Bottom,1,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.52402,6.118834,-0.413074,876.938604,278.836675,3:15,1.76714,-1.13607,5.87901,-39.84207,-0.24831,9.1028,2.27464,-0.63492,51.63606,-4.814918,2.012775,0.452882,,,,,,,,,,,,-10.09701,-1.7737,0.98123,50,0.03746,1.57494,-84.67959,13.82692,-7.07187,15.37358,-33.41634,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,dc9650c0-2315-11f1-8208-692c8a3404bb,83.22797,,,4.88795,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:00:22.01,2026-03-18T18:00:22.0119040-04:00,2026-03-18T22:00:22.0119040Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,6c05f6a1-90dd-42b6-9fb7-d4be2ea21741,37.11672,-82.3074,7.68679,1.77318,8.67068,-16.70817,1.14006,0.48373,-3.53594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-18,18:00:37.33,2,4,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,3,Bottom,1,2,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.2027,8.763972,0.84116,2580.918769,319.423239,4:45,1.79453,-0.62661,5.56931,-65.81039,-7.04386,7.61256,1.86302,0.53653,42.97891,-9.031037,2.844674,0.551742,63.62087,7.224965,-65.664934,2326.198043,,,,78.85651,67.92357,-66.803777,0.925829,-7.96886,-10.52001,0.75969,50,-0.68116,-0.37545,-70.43478,17.08336,-3.82519,11.30725,-37.22384,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,e5b0ca50-2315-11f1-8208-692c8a3404bb,68.31528,4.58714,,4.22379,,,,4.79691,2.44426,-0.19954,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:00:37.33,2026-03-18T18:00:37.3342720-04:00,2026-03-18T22:00:37.3342720Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,f024c3d5-abf6-4a7b-b5e8-4e1048e420e9,37.42976,-68.38705,5.65363,1.80221,10.34217,-18.61192,0.62897,-1.06819,-1.9126,99.792523,4.79691,38.14526,-12.39322,2.38939,-0.44253,-0.15977,0.3575,-0.28272,0.08802,2.44426,11.73525,-16.42948,1.09651,-0.17592,0.08928,-0.0866,0.0635,-0.01954,-0.19954,-84.3449,7.2926,-0.60422,0.06026,-0.06226,0.11072,-0.08788,0.02743,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2026-03-18,18:00:59.62,2,5,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,3,Bottom,1,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.71689,10.153452,-1.503435,930.414933,253.367099,2:30,1.65963,-0.58609,5.81342,-40.10372,3.0991,6.25248,4.7259,-1.00386,49.41684,-0.775671,0.15138,0.473072,,,,,,,,,,,,-7.29563,0.53083,0.21011,50,-0.99033,2.74082,-80.98502,19.10576,-4.69801,13.56874,-31.83221,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,f2fcdfa0-2315-11f1-8208-692c8a3404bb,79.67587,,,5.30005,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:00:59.62,2026-03-18T18:00:59.6241920-04:00,2026-03-18T22:00:59.6241920Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,e8f00c9f-bb1e-4f57-aac4-4e890ae9b74a,37.18046,-78.80789,6.78437,1.66546,13.99822,-15.91611,0.5894,1.98702,-2.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-18,18:01:18.09,2,6,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,3,Bottom,1,3,2,Undefined,,BallinDirt,Walk,Undefined,Undefined,0,0,,50.10209,3.374755,-0.983764,2101.847099,295.802365,3:45,1.74134,-0.82403,5.61085,-52.23759,-0.97362,5.47209,-0.49022,-0.98573,46.11645,-10.811794,0.469787,0.515321,,,,,,,,,,,,-6.35197,-1.48158,0.57164,50,0.57126,1.79617,-75.50747,9.73782,-3.4875,13.37818,-32.98749,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,fdededf0-2315-11f1-8208-692c8a3404bb,73.14366,,,3.98563,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:01:18.09,2026-03-18T18:01:18.0923904-04:00,2026-03-18T22:01:18.0923904Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,6a83d3eb-cafa-4d70-aa8f-e2e1faab21fd,37.38516,-73.23832,6.68909,1.74844,4.14261,-16.49375,0.82613,1.20464,-1.74375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-18,18:02:08.24,3,1,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.90044,8.004202,1.001113,901.424357,268.436096,3:00,1.73362,-0.75787,5.77175,-38.4499,1.47835,8.39678,3.5659,0.56765,51.32995,-2.532608,3.225562,0.454791,,,,,,,,,,,,-8.63032,-0.78437,0.9288,50,-0.38962,-0.63329,-84.96807,16.44813,-6.03059,16.42215,-32.72214,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,1bd67c10-2316-11f1-8208-692c8a3404bb,82.87866,,,5.57049,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:02:08.24,2026-03-18T18:02:08.2464256-04:00,2026-03-18T22:02:08.2464256Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,2ba4a4ef-ad3f-4a69-9091-1dddf81cce48,37.22222,-82.46148,8.21108,1.73976,11.45359,-16.36107,0.76188,-1.55377,-3.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-18,18:02:23.20,3,2,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,3,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.02137,7.221017,2.275498,874.023363,252.23884,2:30,1.78076,-0.79799,6.06581,-36.58797,3.48358,7.35028,3.23547,1.22586,51.12013,-2.87924,4.237405,0.455606,,,,,,,,,,,,-7.2617,1.94473,1.26419,50,-0.2199,-2.52872,-83.63652,15.09483,-4.97409,14.74165,-30.84197,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,24be73f0-2316-11f1-8208-692c8a3404bb,82.73034,,,4.90125,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:02:23.20,2026-03-18T18:02:23.2070000-04:00,2026-03-18T22:02:23.2070000Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,c64112b9-0f3e-46d6-8363-17149c696cb5,36.92885,-81.29999,7.37082,1.78521,10.20641,-15.42098,0.80091,-3.31711,-2.48704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61412,2.328854,1.24841,1.080444,-1.32493,3.07655,-1.43259,0.34279,4.72045,-1.90362,84.85365,0.44729,1.44864,0.39781,86.11848,-7.44175,4.73857,9.67642,-12.66392,-1.94053,-0.74379,3.64635,High,High,High,,,High,Medium,Medium
123,2026-03-18,18:02:49.20,3,3,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,3,Bottom,1,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.68619,8.287441,0.727343,1740.730307,324.2195,4:45,1.77797,-0.53055,5.84718,-59.28444,-6.29512,5.94319,2.04338,0.41839,44.41863,-7.966991,2.305266,0.523921,,,,,,,,,,,,-5.99382,-9.29725,0.6599,50,-0.56452,-0.44268,-74.53739,16.68107,-3.14725,14.49392,-37.05587,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,3452f2a0-2316-11f1-8208-692c8a3404bb,71.94302,,,5.26756,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:02:49.20,2026-03-18T18:02:49.2063232-04:00,2026-03-18T22:02:49.2063232Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,dcf55204-e011-4d16-ab2b-08a763a9bff2,37.14832,-71.995,7.24696,1.79144,10.18107,-18.52793,0.53383,-0.99474,-1.57363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-18,18:03:06.66,3,4,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,3,Bottom,1,2,1,Undefined,,InPlay,Undefined,LineDrive,Double,0,1,,55.7212,5.323595,-0.185425,1400.567845,300.892496,4:00,1.75036,-0.5137,5.42459,-46.03128,-4.37402,9.36335,1.28381,0.14956,51.1697,-7.10874,2.281861,0.464533,65.89349,12.137787,-25.963124,2462.585728,,,,121.48355,120.81295,-32.922603,1.542313,-10.21253,-6.1354,0.41126,50,0.22618,1.22426,-83.56776,12.8902,-6.96527,14.98563,-36.35859,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,3ea37b30-2316-11f1-8208-692c8a3404bb,81.14046,8.73101,,4.5515,,,,2.18591,1.46025,-0.10993,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:03:06.66,2026-03-18T18:03:06.6633728-04:00,2026-03-18T22:03:06.6633728Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,4c7e8465-b66f-477e-bd66-603339c1daa0,37.5734,-81.30885,7.49282,1.75616,7.40957,-18.1793,0.51667,0.17433,-3.48263,118.332292,2.18591,84.94807,-17.0421,3.32884,-0.62644,0.07542,0.00485,-0.00547,0.001,1.46026,20.32001,-14.54099,0.47264,-0.00044,0.02061,-0.01827,0.00792,-0.00128,-0.10993,-41.36319,-2.11881,1.2351,-0.3734,0.05574,0.01034,-0.00838,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-03-18,18:03:48.27,4,1,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Double,0,1,,56.83874,6.110762,0.47899,768.582913,262.957916,2:45,1.66348,-1.18061,5.75975,-37.36648,2.57693,10.15217,2.38499,-0.0351,51.2698,-4.177774,3.173661,0.454877,68.71694,-1.985467,-44.435206,2165.05587,,,,30.24359,28.81064,-42.553397,0.296291,-10.91469,0.82791,1.21812,50,-0.02475,0.35555,-85.41683,13.54549,-7.63023,17.6378,-31.59527,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,576a8f50-2316-11f1-8208-692c8a3404bb,82.86293,2.48328,,5.56895,,,,2.38776,2.48328,0.22921,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:03:48.27,2026-03-18T18:03:48.2774016-04:00,2026-03-18T22:03:48.2774016Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,67a95f0f-55d9-4b27-b4de-c9e1a83f9ac4,37.23552,-82.73911,8.8189,1.66757,8.74878,-15.79764,1.18416,-0.80285,-3.81511,83.129975,2.39088,71.78137,-15.75604,,,,,,,2.48514,-3.57522,-16.26234,,,,,,,0.23004,-70.5548,2.51601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-18,18:07:22.14,5,1,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.02031,8.284174,0.907668,1714.266197,352.801162,5:45,1.82983,-0.54042,5.86757,-58.80389,-9.34044,1.38394,2.13046,0.14075,46.20877,-7.758093,1.275481,0.50619,,,,,,,,,,,,-1.10567,-12.33993,0.73581,50,-0.52143,-1.08386,-76.32185,17.15628,-0.6208,13.59287,-39.10245,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,d6fc07d0-2316-11f1-8208-692c8a3404bb,74.46301,,,4.81153,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:07:22.14,2026-03-18T18:07:22.1434880-04:00,2026-03-18T22:07:22.1434880Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,d86bbdbb-1698-4140-b405-1a629e29adca,37.1307,-73.99435,6.79644,1.843,10.46078,-19.55122,0.54112,-1.19015,-0.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-18,18:07:40.53,5,2,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.69516,6.324393,0.919847,892.130426,247.724382,2:15,1.79067,-0.81579,6.02214,-34.4123,4.92977,9.07678,2.86481,0.51156,51.41729,-3.220301,3.346052,0.45144,,,,,,,,,,,,-9.5743,3.70162,0.96271,50,0.02925,-0.39697,-85.00816,13.64879,-6.69907,16.39859,-29.58406,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,e1e35220-2316-11f1-8208-692c8a3404bb,83.4938,,,5.27787,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:07:40.53,2026-03-18T18:07:40.5357056-04:00,2026-03-18T22:07:40.5357056Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,06dd765f-2463-4264-9719-7b36cf3d6112,36.97145,-82.45658,8.19929,1.79484,9.04558,-14.79203,0.81985,-1.43933,-3.34954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-18,18:07:57.90,5,3,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.69863,7.485073,2.675886,1310.674399,1.574168,6:00,1.78803,-0.59501,5.86901,-59.11661,-9.19359,-0.29657,1.5592,1.04946,46.15965,-8.627963,2.597104,0.508536,,,,,,,,,,,,1.43835,-11.95091,1.19836,50,-0.39216,-3.57435,-75.89537,16.07398,0.80002,13.29429,-38.8212,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,ec495e80-2316-11f1-8208-692c8a3404bb,74.1195,,,4.53898,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:07:57.90,2026-03-18T18:07:57.9031552-04:00,2026-03-18T22:07:57.9031552Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,e16f5acf-1049-4ed5-bf2c-2badf1751183,37.1296,-73.60639,6.64715,1.79999,9.38986,-19.4106,0.5948,-3.43661,0.40001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-18,18:08:15.10,5,4,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,2,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,56.60441,7.459889,0.936407,726.290719,262.652925,2:45,1.7144,-0.6123,5.70068,-37.90309,2.31256,8.65205,3.25493,0.69521,51.3821,-2.905972,3.225645,0.456424,43.30609,-13.625163,35.574131,,,,,12.03664,11.92264,27.365564,0.179221,-9.10162,0.24425,0.76008,50,-0.27734,-0.46794,-84.57069,15.53538,-6.3358,15.69888,-32.00403,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,f67a9f40-2316-11f1-8208-692c8a3404bb,82.58202,3.26188,,5.22231,,,,1.91452,3.26188,-0.74553,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:08:15.10,2026-03-18T18:08:15.1078400-04:00,2026-03-18T22:08:15.1078400Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,6eadc386-fb08-4c66-a548-673d37778cd3,37.29516,-82.17845,7.84944,1.71841,10.65852,-16.00201,0.61521,-1.43341,-3.1679,359.173366,1.91456,50.20462,-6.93221,,,,,,,3.26237,-14.99823,-17.89782,,,,,,,-0.74551,35.90888,-4.89705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-18,18:08:43.03,6,1,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,3,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.87806,4.280198,-2.208352,833.687237,264.65015,2:45,1.68744,-1.19603,5.73727,-37.77573,1.72748,5.04709,1.22428,-2.15774,51.83734,-6.080741,-0.867664,0.452364,,,,,,,,,,,,-6.32874,1.0898,0.67334,50,0.41587,3.81024,-85.44576,10.81776,-4.47798,16.47267,-31.40294,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,0734d940-2317-11f1-8208-692c8a3404bb,83.32334,,,5.04072,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:08:43.03,2026-03-18T18:08:43.0357504-04:00,2026-03-18T22:08:43.0357504Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,51dc2461-4e5d-4465-9559-d32d248784ff,37.25634,-82.9526,8.23634,1.69347,6.06488,-15.70147,1.19873,3.13249,-2.23899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-18,18:09:03.57,6,2,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,3,Bottom,2,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.61805,7.381783,-0.490591,618.584624,314.760411,4:30,1.72995,-0.92592,5.59602,-48.96007,-6.95898,8.36808,2.31243,-0.53673,50.41437,-5.898709,1.719313,0.466446,,,,,,,,,,,,-9.12953,-9.49044,0.76827,50,-0.28271,1.52322,-83.23684,16.12948,-6.12276,15.74915,-38.53886,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,136a0050-2317-11f1-8208-692c8a3404bb,80.80769,,,5.20368,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,22:09:03.57,2026-03-18T18:09:03.5735040-04:00,2026-03-18T22:09:03.5735040Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,e143e81c-2342-4eeb-9845-e57ca50f50ca,37.40122,-80.81789,7.87457,1.74008,10.21021,-19.26943,0.93001,0.58281,-3.06138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
