PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-03-18,19:02:10.96,2,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,4,Bottom,0,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.56013,5.058506,1.687942,1334.223324,74.026421,8:30,1.68016,0.66261,8.15205,-33.32128,-1.90114,-9.82119,2.12967,0.91778,59.11785,-3.890059,-0.879556,0.403437,35.08737,5.346278,165.764865,,,,,23.45323,20.14703,168.666896,0.447159,11.18044,-3.4963,-0.24096,50,0.34931,-3.98513,-96.65552,12.72971,10.25309,19.35847,-35.38036,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,e0edb440-2326-11f1-8aa6-d3cbc05bc252,93.42839,2.19162,,5.44228,,,,-0.99269,1.90993,-1.16007,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:02:10.96,2026-03-18T19:02:10.9641216-05:00,2026-03-19T00:02:10.9641216Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,58bc7f11-e14c-4239-acd2-3b73df3bcd00,37.84622,-94.18988,9.67924,1.68368,8.22339,-17.69018,-0.66537,-2.67922,5.12655,12.550946,-0.98836,-49.79121,1.26347,,,,,,,1.91085,4.76646,-20.2201,,,,,,,-1.16127,12.63493,0.60764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
105,2026-03-18,19:02:42.57,2,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,4,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,52.98303,6.773711,-1.347177,1149.442895,41.203793,7:15,1.82843,0.35375,8.22562,-52.73963,-6.2802,-6.595,1.75322,-1.05088,48.96582,-7.328745,-3.071608,0.490578,52.64892,-0.22369,32.543904,1298.877444,,,,20.49292,20.49292,34.854413,0.250761,6.57233,-8.29402,-0.59989,50,-0.02613,1.23941,-79.03168,14.81008,4.06051,12.24735,-37.29827,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,f3d94d30-2326-11f1-8aa6-d3cbc05bc252,76.83266,1.5698,,4.01722,,,,0.84096,1.5698,1.08665,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:02:42.57,2026-03-18T19:02:42.5756160-05:00,2026-03-19T00:02:42.5756160Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,5821cffd-a95d-448c-8228-938dfc05b845,37.77402,-77.11378,6.12367,1.83576,8.96926,-18.64914,-0.35601,1.87527,2.03025,318.742195,0.84001,65.14292,-5.68851,,,,,,,1.57035,-0.33028,-23.66499,,,,,,,1.08577,41.58503,3.16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-18,19:03:15.92,3,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.41489,4.85593,-0.296381,1298.684304,52.639112,7:45,1.80024,0.38203,8.12686,-38.25136,-4.84485,-7.51548,1.70991,-0.43284,57.68481,-5.368892,-2.260964,0.415994,,,,,,,,,,,,7.87508,-6.22422,-0.39872,50,0.48598,-0.34032,-93.36379,12.50891,6.80092,16.88784,-37.54926,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,07bdc510-2327-11f1-8aa6-d3cbc05bc252,90.60815,,,4.73008,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:03:15.92,2026-03-18T19:03:15.9229952-05:00,2026-03-19T00:03:15.9229952Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,200306b1-30ee-426a-922f-b2a148667646,37.87168,-91.1436,8.44392,1.806,7.57242,-18.77463,-0.38469,0.55377,3.40046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-18,19:03:32.41,3,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,4,Bottom,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.05302,7.443864,-1.352103,1245.280383,53.725872,7:45,1.79193,0.42575,8.44033,-48.4579,-4.23839,-7.38197,2.47748,-1.04252,49.77113,-5.601424,-3.290977,0.478606,,,,,,,,,,,,7.45701,-6.30693,-0.67213,50,-0.22126,1.18206,-80.50561,15.74693,4.78522,12.61531,-36.22126,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,1192b500-2327-11f1-8aa6-d3cbc05bc252,78.75459,,,4.28189,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:03:32.41,2026-03-18T19:03:32.4131328-05:00,2026-03-19T00:03:32.4131328Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,17a31e34-d3f0-499f-8b2f-f1afab39f936,37.55834,-78.53179,6.30766,1.79919,10.07967,-18.11063,-0.42861,1.93077,2.39261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-18,19:03:53.89,3,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,4,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58117,5.006567,-1.774108,1252.278703,43.645914,7:30,1.81391,0.34914,8.00684,-41.38286,-6.72433,-7.31181,1.57119,-1.39311,56.88195,-6.003007,-3.676751,0.423718,,,,,,,,,,,,7.08681,-8.24693,-0.67786,50,0.46606,2.07964,-92.09435,12.84154,5.93725,16.79923,-39.08325,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,1e54d9d0-2327-11f1-8aa6-d3cbc05bc252,88.95649,,,4.69922,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:03:53.89,2026-03-18T19:03:53.8917888-05:00,2026-03-19T00:03:53.8917888Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,70909eef-6e9b-4ed0-a7e7-71cda82d4d9e,37.99214,-89.87727,8.39961,1.82046,7.68353,-19.54162,-0.3517,2.86321,2.96863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-18,19:04:15.11,3,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,4,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.59146,6.816424,1.471647,1553.967722,125.926364,10:15,1.69826,0.47285,8.36593,-31.70844,4.75378,-5.2317,3.3866,0.96735,54.65995,-1.76661,0.098288,0.434603,50.16444,47.363968,-53.185964,3661.923261,,,,,30.88833,,,6.22744,3.24488,-0.1181,50,-0.0477,-2.86859,-88.81382,14.48729,4.86312,15.36443,-29.64005,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,2af71a90-2327-11f1-8aa6-d3cbc05bc252,86.72837,31.22165,,4.93152,,,,2.20041,3.55234,-1.02622,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:04:15.11,2026-03-18T19:04:15.1148032-05:00,2026-03-19T00:04:15.1148032Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,6361d055-1af8-4f5d-bb10-a5cca8a90b46,37.6317,-86.64774,7.68221,1.70017,10.30863,-14.82003,-0.47419,-2.18299,2.43156,154.145779,2.20041,29.86199,-8.43516,2.46118,-0.54274,0.10219,-0.02079,0.00418,-0.00046,3.55234,54.12657,-17.26785,0.97445,-0.06208,-0.01101,0.00718,0.00017,-0.0001,-1.02622,-39.89696,4.44518,-1.1855,0.22323,-0.03308,0.00514,-0.00079,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2026-03-18,19:04:40.95,3,5,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,4,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.7714,6.211056,-1.708071,1247.522381,49.106513,7:45,1.76101,0.35332,8.11033,-38.06443,-5.60244,-7.56449,2.56018,-1.36471,58.27317,-3.96426,-3.679108,0.410071,,,,,,,,,,,,7.35445,-7.6752,-0.66993,50,0.16692,2.01671,-95.31269,14.94133,6.54399,19.11219,-39.00346,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,3a5d5d50-2327-11f1-8aa6-d3cbc05bc252,91.91685,,,5.49823,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:04:40.95,2026-03-18T19:04:40.9559040-05:00,2026-03-19T00:04:40.9559040Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,52fec7e3-39d4-4f01-99fc-0bb88122bd70,37.88764,-92.85215,9.5561,1.76727,9.91994,-19.50173,-0.35606,2.85919,3.27199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-18,19:05:06.22,3,6,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,4,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4748,4.67323,-2.496989,1227.015067,51.997511,7:45,1.75248,0.32807,8.04423,-40.73309,-5.72126,-8.64418,1.34783,-1.98572,56.39615,-6.198758,-4.745977,0.425872,,,,,,,,,,,,8.11823,-7.15618,-0.80409,50,0.47902,3.12247,-92.1223,12.18666,6.72194,18.3299,-38.0994,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,497e32a0-2327-11f1-8aa6-d3cbc05bc252,88.50656,,,5.07865,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:05:06.22,2026-03-18T19:05:06.2273536-05:00,2026-03-19T00:05:06.2273536Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,8879b06f-f672-4404-924b-215358695778,37.95373,-89.69339,9.16495,1.75938,7.13808,-19.0497,-0.33132,4.0132,3.36097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-18,19:05:26.65,3,7,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,4,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.18387,9.207427,0.706904,1146.752784,49.595408,7:45,1.77556,0.65542,8.31782,-55.5957,-4.88359,-7.59119,3.02171,0.47029,46.28468,-5.737589,-1.276063,0.512539,77.31181,30.899971,-55.179891,1609.825669,,,,,85.45629,,,8.45272,-8.23626,-0.45539,50,-0.65276,-1.62502,-76.14477,17.86223,4.76313,12.8464,-36.81522,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,55b07380-2327-11f1-8aa6-d3cbc05bc252,73.54057,39.83898,,4.89919,,,,3.36971,3.33485,-0.61348,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:05:26.65,2026-03-18T19:05:26.6573824-05:00,2026-03-19T00:05:26.6573824Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,98acbc06-c025-4644-821d-ef01865c3644,37.68087,-74.03724,6.4232,1.78222,11.82247,-18.40761,-0.65788,-0.8436,2.38157,,3.36971,55.55642,-16.68131,4.41888,-1.07164,0.22407,-0.04738,0.00846,-0.0009,3.33485,58.23064,-23.07041,2.28205,-0.37569,0.05202,-0.00551,0.00064,-4E-05,-0.61348,-79.87538,5.35802,0.1736,-0.28677,0.11482,-0.03195,0.0072,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
113,2026-03-18,19:05:51.23,3,8,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,4,Bottom,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.32267,5.328861,0.117069,1422.026323,121.591818,10:00,1.66871,0.60786,8.17309,-29.13061,3.41209,-4.09067,2.63741,0.34137,58.09951,-2.53086,-0.952894,0.41058,,,,,,,,,,,,4.34835,2.40016,-0.55931,50,0.30705,-0.63693,-94.61215,12.43545,3.84542,17.71372,-30.05151,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,6456c1a0-2327-11f1-8aa6-d3cbc05bc252,91.80285,,,5.22316,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:05:51.23,2026-03-18T19:05:51.2330752-05:00,2026-03-19T00:05:51.2330752Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,968cead5-fb8c-4b0a-b993-c3e79557924d,37.82197,-92.30397,8.85686,1.67232,8.51959,-15.02576,-0.60966,-0.13585,1.92271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-18,19:06:22.03,4,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.46408,5.993527,0.399921,1487.360792,145.349113,10:45,1.69939,0.67058,8.09804,-27.89104,6.84914,-4.08658,3.2059,0.5847,56.34783,-1.535988,-0.666256,0.424217,,,,,,,,,,,,4.45685,5.77382,-0.5618,50,0.20802,-1.07353,-91.69077,13.00718,3.7061,16.49098,-27.37282,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,76b7a6c0-2327-11f1-8aa6-d3cbc05bc252,88.85189,,,5.11625,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:06:22.03,2026-03-18T19:06:22.0368896-05:00,2026-03-19T00:06:22.0368896Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,3bb37489-4864-4967-b21e-d7f6893f9b50,37.89722,-89.48756,8.24549,1.70151,9.35015,-13.68641,-0.67215,-0.57839,1.85305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-18,19:06:42.37,4,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94487,6.975332,1.003269,1376.647979,74.870651,8:30,1.70697,0.93958,8.52853,-33.60966,-1.89973,-10.58127,3.31815,0.68922,58.0449,-2.140754,-1.787911,0.405293,,,,,,,,,,,,11.72469,-4.07496,-0.65461,50,-0.09441,-2.87324,-95.57475,15.9726,10.44812,19.7458,-35.80532,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,82be6ad0-2327-11f1-8aa6-d3cbc05bc252,93.00044,,,5.89997,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:06:42.37,2026-03-18T19:06:42.3727104-05:00,2026-03-19T00:06:42.3727104Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,7ea02d72-affd-4959-a628-b5bc5ed39985,37.46811,-92.9496,9.8729,1.71268,11.21239,-17.90266,-0.94426,-1.48419,5.22406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-18,19:06:59.58,4,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.82126,6.70401,0.38806,1561.912164,148.129119,11:00,1.59167,0.57847,8.03515,-29.4782,6.07634,-3.21067,3.43136,0.55846,55.89485,-1.212454,-0.447686,0.42916,,,,,,,,,,,,3.51169,4.80394,-0.47794,50,-0.05348,-0.94884,-90.5043,14.14529,2.86225,15.34238,-28.25855,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,8d0667e0-2327-11f1-8aa6-d3cbc05bc252,87.82845,,,4.92641,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:06:59.58,2026-03-18T19:06:59.5825664-05:00,2026-03-19T00:06:59.5825664Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,7a7a5af7-7211-46ad-965d-d19fed4718af,37.9604,-88.43979,7.67119,1.59411,10.34274,-14.12927,-0.5797,-0.56369,1.43113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-18,19:07:17.18,4,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,2,1,2,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,62.22287,6.562553,0.721363,1416.895114,117.555268,10:00,1.69409,0.62358,8.1971,-30.37734,3.51272,-4.90004,3.349,0.67339,56.79875,-1.6341,-0.559743,0.418994,55.90863,62.030961,-46.209108,,,,,,19.21895,,,5.5526,1.80268,-0.4377,50,0.04833,-1.72067,-92.89378,14.42751,4.70846,17.74637,-30.64542,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,978c3140-2327-11f1-8aa6-d3cbc05bc252,89.95944,33.98303,,5.42413,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:07:17.18,2026-03-18T19:07:17.1835392-05:00,2026-03-19T00:07:17.1835392Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,2328c86e-296e-47d1-bc59-f4e841eaebd5,37.80016,-90.53313,8.87319,1.69637,10.35101,-15.32271,-0.62493,-1.09435,2.35423,,2.40739,26.5882,-2.63942,,,,,,,5.95003,71.71096,-27.90905,,,,,,,1.72011,-28.21391,-3.07764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
118,2026-03-18,19:09:29.39,1,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,Undefined,5,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.733,10.41732,-0.770633,3260.005341,10.289624,6:15,1.92093,0.68031,8.38901,-59.63676,-11.74347,-2.40937,3.60615,-0.00733,47.48281,-5.551481,-1.4002,0.498091,,,,,,,,,,,,2.22567,-15.45076,-0.83377,50,-0.79169,0.84155,-78.22355,20.29317,1.32345,13.56584,-41.3616,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,e6680730-2327-11f1-8aa6-d3cbc05bc252,75.6738,,,5.25019,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:09:29.39,2026-03-18T19:09:29.3993984-05:00,2026-03-19T00:09:29.3993984Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,d683a749-ef33-4475-8433-08d6f1e5cadd,37.61119,-76.04469,6.78292,1.93418,13.64992,-20.6808,-0.68154,1.05411,0.66173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-18,19:09:43.15,1,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,Undefined,5,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.62551,6.133539,1.336221,1466.662168,60.175567,8:00,1.84927,0.50697,8.97932,-33.64726,-2.81162,-6.37339,2.8725,0.80636,58.42237,-3.08302,-0.367012,0.399667,,,,,,,,,,,,7.60449,-4.85425,-0.15432,50,0.14551,-3.03544,-95.16489,14.87922,6.7984,18.02553,-36.51374,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,ee866d80-2327-11f1-8aa6-d3cbc05bc252,94.30966,,,5.20314,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:09:43.15,2026-03-18T19:09:43.1581184-05:00,2026-03-19T00:09:43.1581184Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,84c8879b-2ac9-45c5-abb0-ac199dcc2043,37.01899,-92.6735,9.01277,1.85327,9.83249,-18.25687,-0.50893,-2.0958,3.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-18,19:10:07.25,1,3,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,Undefined,5,Top,0,1,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,63.49711,4.316764,-1.56715,1349.094671,65.62807,8:15,1.80567,0.71344,8.80164,-33.10364,-1.98055,-6.22402,1.74907,-0.78419,58.6245,-4.718297,-3.223637,0.401525,61.58856,17.645891,11.172613,1198.918017,106.15459,11.73296,28.82983,146.69223,143.40896,16.499974,2.027726,6.3617,-3.28244,-1.01628,50,0.54539,1.82292,-95.21289,11.66872,5.68906,18.13673,-35.10944,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,fce8fbe0-2327-11f1-8aa6-d3cbc05bc252,93.87318,14.85384,,4.87262,,,,2.60805,1.9513,0.69047,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-19,00:10:07.25,2026-03-18T19:10:07.2559104-05:00,2026-03-19T00:10:07.2559104Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,e2df1a4f-7371-4600-8ab1-423ab467a7ee,37.19655,-92.74195,9.06837,1.80929,6.88543,-17.55472,-0.71513,2.59799,2.84453,227.265142,2.60804,84.44869,-11.25742,2.1645,-0.32397,-0.02839,0.04156,-0.01325,0.00166,1.95131,27.38088,-15.01788,0.58161,-0.14614,0.13208,-0.06926,0.02068,-0.00256,0.69048,16.67792,2.88746,-0.86468,0.13084,0.0617,-0.04957,0.01508,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
