PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-03-19,19:07:28.71,2,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,1,2,2,Drop-Curve,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.38715,5.986843,-2.074826,1023.819462,340.981076,5:15,1.97513,0.37183,4.68912,-40.98609,-12.18142,4.4911,2.43134,-0.59052,62.54249,-4.794735,-0.916744,0.38628,,,,,,,,,,,,-5.43587,-14.44363,-0.82004,50,0.48366,4.20406,-102.14066,15.65483,-5.57217,21.47328,-46.9798,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,c8bbf380-23f0-11f1-ae43-a7130090216f,97.57795,,,5.84466,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:07:28.71,2026-03-19T19:07:28.7170000-05:00,2026-03-20T00:07:28.7170000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,da61696a-73da-4c82-908e-1c615e054f8c,38.30988,-99.65272,10.73664,1.98214,10.21164,-23.4899,-0.37035,3.55845,-2.78608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.02614,2.528031,1.626419,0.901611,-1.66659,2.14667,0.63726,-2.96428,5.26401,2.885,46.49464,3.94221,35.85904,-2.93699,59.68584,-5.43345,5.27963,11.0392,-13.91676,2.88971,37.73566,-1.30361,High,High,High,,,High,Medium,Medium
121,2026-03-19,19:08:01.96,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,2,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.25997,5.514513,-1.509719,1048.063144,340.000991,5:15,1.98679,0.44256,4.68158,-41.36081,-12.37808,4.82827,2.10397,-0.12765,62.27602,-5.380215,-0.263413,0.387473,,,,,,,,,,,,-5.58713,-14.47824,-0.77619,50,0.59648,3.2251,-102.16562,14.78789,-5.69512,22.40561,-46.93214,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,dc8f7b70-23f0-11f1-ae43-a7130090216f,97.27765,,,5.98395,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:08:01.96,2026-03-19T19:08:01.9638272-05:00,2026-03-20T00:08:01.9638272Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,9bff82c5-3085-4cd3-962d-6d912c42daad,38.31712,-99.57052,11.20281,1.99447,9.35205,-23.46607,-0.44085,2.56547,-2.84756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-19,19:08:18.95,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,2,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.7753,4.090883,-1.642087,1087.209847,345.198344,5:30,1.94654,0.55944,4.36394,-44.13345,-14.2441,4.01091,0.93181,-0.17331,61.97252,-7.434307,-0.613444,0.393486,,,,,,,,,,,,-4.77504,-15.84595,-0.90567,50,0.8723,3.34025,-101.66744,12.2744,-4.79829,22.85709,-48.0972,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,e6b1c810-23f0-11f1-ae43-a7130090216f,95.79098,,,5.80278,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:08:18.95,2026-03-19T19:08:18.9547520-05:00,2026-03-20T00:08:18.9547520Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,2c4df424-dc61-47e5-90b0-dd0cbef1410f,38.63524,-99.07945,11.42855,1.95377,6.8286,-24.0486,-0.55822,2.79696,-2.39914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-19,19:08:35.20,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08139,2.919668,-1.136277,2130.418705,340.54178,5:15,1.91248,0.47057,4.24837,-42.99609,-13.24922,5.00721,0.23401,0.14732,62.41529,-8.275596,0.145951,0.392547,,,,,,,,,,,,-5.56331,-14.24851,-0.71823,50,1.09185,2.55141,-102.25169,10.0276,-5.65045,23.23684,-46.64574,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,f0621900-23f0-11f1-ae43-a7130090216f,96.02014,,,5.66611,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:08:35.20,2026-03-19T19:08:35.2094720-05:00,2026-03-20T00:08:35.2094720Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ae00c385-4010-49b8-b545-15dcff0ef3eb,38.7505,-99.66244,11.61842,1.91963,4.82993,-23.32287,-0.46902,1.92179,-2.82523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-19,19:08:54.28,3,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.85866,5.888122,0.029613,2147.848044,351.630432,5:45,2.01228,0.50166,4.50149,-40.11982,-11.35477,1.79965,2.49323,0.67079,62.77798,-4.632401,0.491851,0.386015,37.95294,-51.346531,-49.329069,,,,,4.06785,2.35236,-35.960549,0.057999,-1.8565,-13.65072,-0.50541,50,0.57532,0.14655,-102.95805,15.37532,-1.92427,22.56216,-46.32311,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,fbbfa4c0-23f0-11f1-ae43-a7130090216f,97.64509,2.55371,,6.08068,,,,1.96147,2.55371,-0.83958,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:08:54.28,2026-03-19T19:08:54.2864896-05:00,2026-03-20T00:08:54.2864896Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,2d9f3b90-4725-4334-b0e6-7bcb3384fe78,38.49709,-100.40567,11.28108,2.01826,10.13495,-23.16156,-0.50115,-0.07113,-0.96213,,1.95875,22.95083,,,,,,,,2.55894,-44.03014,,,,,,,,-0.83641,-26.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2026-03-19,19:11:23.38,1,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.01197,6.294461,-0.84228,832.926174,36.133944,7:15,1.49658,0.11332,4.85198,-47.62762,-7.94682,-6.6341,1.57964,-0.97953,53.24535,-6.330276,-2.56056,0.453379,,,,,,,,,,,,6.6791,-10.12863,-0.2488,50,-0.14201,0.62274,-86.66873,14.62342,4.92782,15.49717,-39.64691,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,54a472f0-23f1-11f1-ae43-a7130090216f,83.13666,,,4.76662,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:11:23.38,2026-03-19T19:11:23.3890000-05:00,2026-03-20T00:11:23.3890000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7bcfa21b-f83e-4c14-8023-834dd5206774,38.14679,-84.52269,7.74858,1.50288,9.13315,-19.82346,-0.11531,1.30514,2.46391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-19,19:11:40.83,1,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.16865,4.95798,-1.256387,1341.777828,74.189873,8:30,1.52604,0.30231,5.22868,-28.70903,-1.01205,-5.96803,2.28813,-0.99234,63.23129,-2.743568,-2.819113,0.378781,64.25133,21.518821,35.154253,2801.957551,81.96432,21.55062,73.3605,167.13004,147.40731,45.2397,2.524451,6.04508,-2.27847,-0.53012,50,0.23641,1.48056,-101.76041,12.73306,6.25971,18.64039,-34.53343,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,5efe2340-23f1-11f1-ae43-a7130090216f,99.50995,22.82328,,4.93736,,,,0.91936,2.46558,1.04471,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:11:40.83,2026-03-19T19:11:40.8350000-05:00,2026-03-20T00:11:40.8350000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6c620b70-ab24-4848-a1a6-ee4a787e759e,37.76888,-99.4947,9.3202,1.529,8.53558,-17.26671,-0.30392,2.24142,3.12986,228.201523,0.91934,71.67878,-16.03872,3.64865,-0.72041,0.10721,-0.01042,0.00027,7E-05,2.4656,34.56368,-15.1222,0.34309,0.03737,-0.00058,-0.00572,0.00262,-0.00034,1.04472,50.4751,-1.59749,-0.16048,0.13559,-0.0375,0.00603,-0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2026-03-19,19:12:15.11,1,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.91347,5.266293,-5.879351,1144.935804,17.476599,6:30,1.60295,0.29348,4.99773,-32.97281,-4.8778,-1.7889,2.24529,-3.62302,63.13466,-3.481638,-6.340057,0.381493,,,,,,,,,,,,-0.26232,-6.64575,-1.51829,50,0.25506,10.35165,-102.57319,13.73102,-0.27125,21.62897,-39.04544,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,73703520-23f1-11f1-ae43-a7130090216f,98.80254,,,5.77882,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:12:15.11,2026-03-19T19:12:15.1180000-05:00,2026-03-20T00:12:15.1180000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,1711d6af-f5d9-49e7-a0a6-19df51aaecc6,37.99928,-100.01066,10.81449,1.60783,9.10505,-19.52272,-0.29376,10.31952,-0.13562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-19,19:12:33.57,1,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.96615,8.651298,-0.289258,1348.170491,35.499393,7:15,1.5884,0.03872,5.04219,-52.97412,-8.66237,-7.13134,2.73376,-0.74003,49.96161,-5.443447,-2.140822,0.479105,,,,,,,,,,,,7.37705,-11.5993,-0.05941,50,-0.61806,-0.24008,-81.77844,17.81412,4.82662,14.18352,-39.76318,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,7e86ccd0-23f1-11f1-ae43-a7130090216f,78.67256,,,5.00454,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:12:33.57,2026-03-19T19:12:33.5760000-05:00,2026-03-20T00:12:33.5760000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,b8324d8e-6bb8-4edd-8130-bb80da8ac943,37.95654,-79.66226,7.09176,1.59722,11.88147,-19.88159,-0.04151,0.48005,2.41331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-19,19:12:56.51,1,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.27221,2.978578,-1.32923,1235.741888,14.249183,6:30,1.52958,0.41943,5.17463,-31.15832,-4.23,-1.25539,0.82802,-0.53,64.1799,-5.36159,-1.658191,0.373488,,,,,,,,,,,,0.90299,-5.23166,-0.69349,50,0.65605,2.2494,-103.82261,9.63004,0.96477,20.80775,-37.7637,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,8c1ce370-23f1-11f1-ae43-a7130090216f,100.9202,,,5.09232,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:12:56.51,2026-03-19T19:12:56.5130000-05:00,2026-03-20T00:12:56.5130000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,f1d702a2-7d1f-4207-8f14-e3a6a9415da2,37.82322,-101.35281,10.40388,1.53308,5.14763,-18.88185,-0.4197,2.36391,0.48239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-19,19:13:19.90,1,6,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.98744,4.710617,-2.33383,1179.391025,18.055768,6:30,1.57332,0.25223,5.29468,-31.93632,-5.42252,-2.01575,1.90468,-1.39471,64.17541,-3.867939,-2.862306,0.370602,49.66962,8.189632,43.506741,2676.865943,,,,60.25953,57.02363,48.025096,0.904597,1.30831,-7.13733,-0.74029,50,0.31525,4.01778,-104.81407,12.99451,1.41125,22.72461,-39.8729,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,9a09cca0-23f1-11f1-ae43-a7130090216f,101.70608,3.77199,,5.81203,,,,0.77318,1.89364,1.43722,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:13:19.90,2026-03-19T19:13:19.9060000-05:00,2026-03-20T00:13:19.9060000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,1e5a04a1-5171-46d2-ac74-eb79d47f8ab1,37.7025,-102.11306,11.3623,1.57811,8.25528,-19.93645,-0.25277,4.18552,0.70563,247.488167,0.77318,52.29782,-10.78646,1.73785,-0.40701,0.0595,-0.00669,0.00129,-0.00026,1.89364,10.37728,-14.71163,1.08215,-0.08507,0.02503,-0.00263,-0.00049,7E-05,1.43722,49.64047,-1.72897,-0.30402,0.18195,-0.04874,0.01079,-0.00222,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2026-03-19,19:13:51.65,1,7,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,68.32637,6.130689,0.185574,2715.961455,82.953367,8:45,1.47139,0.23922,5.25559,-27.81431,0.2637,-4.6267,3.05555,-0.02868,62.15477,-1.376612,-1.026674,0.381377,74.30925,41.882494,-25.67724,,98.41616,81.00082,-49.13452,208.92907,113.28261,-27.561219,4.852355,5.03099,-1.62067,-0.17031,50,-0.06187,-0.89159,-102.21123,14.69633,5.13506,22.35958,-33.82825,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,acf8c0f0-23f1-11f1-ae43-a7130090216f,98.83248,82.65372,,6.1716,,,,2.28359,3.39589,-0.02007,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:13:51.65,2026-03-19T19:13:51.6520000-05:00,2026-03-20T00:13:51.6520000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,226113d7-2bcf-47a6-ab91-5c9821506475,37.7404,-99.4932,11.17979,1.47468,10.58416,-16.91412,-0.24075,-0.26738,2.56753,175.191902,2.28662,73.061,-19.12497,4.88606,-0.74632,0.01754,0.01717,-0.00287,0.00014,3.39406,72.79294,-18.26865,0.59992,0.17608,-0.11599,0.03615,-0.00554,0.00032,-0.02146,-35.12822,7.75414,-1.81954,0.23243,0.01118,-0.00967,0.00135,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2026-03-19,19:14:50.31,2,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,4,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.61692,3.743858,0.877147,1321.766803,83.579291,8:45,1.54403,0.41438,5.0323,-27.64005,0.00012,-6.3613,1.63271,0.44387,63.51141,-3.65251,-0.782349,0.378392,,,,,,,,,,,,7.07863,-0.84827,-0.1895,50,0.5465,-2.35169,-102.64953,10.39472,7.42258,19.72286,-33.06355,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,cfeef2f0-23f1-11f1-ae43-a7130090216f,99.61214,,,5.1055,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:14:50.31,2026-03-19T19:14:50.3130000-05:00,2026-03-20T00:14:50.3130000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4822304b-11c8-4545-8036-0c04f7024589,37.96491,-100.31049,9.86143,1.54675,6.47352,-16.53177,-0.4162,-1.47141,3.71129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-19,19:15:08.14,2,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,4,Bottom,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.17672,4.145322,1.399454,1279.08513,90.469813,9:00,1.56624,0.35789,4.96827,-27.38494,0.78689,-5.36697,1.93867,0.80514,62.94921,-3.176955,0.002649,0.382014,,,,,,,,,,,,6.18052,-0.16756,-0.03174,50,0.49258,-3.13734,-101.9345,10.9799,6.37998,19.70962,-32.34703,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,da90a8c0-23f1-11f1-ae43-a7130090216f,98.66778,,,5.22751,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:15:08.14,2026-03-19T19:15:08.1410000-05:00,2026-03-20T00:15:08.1410000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a51876fe-6a95-4d83-8ab2-4363a0a06825,38.02876,-99.5929,9.85481,1.56876,7.13691,-16.17352,-0.35944,-2.37936,3.18999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-19,19:15:28.51,2,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,4,Bottom,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.55611,5.714079,2.50522,1417.548103,95.710745,9:15,1.3725,0.45064,4.95168,-27.44187,1.30453,-5.89201,2.7546,1.56236,62.44095,-1.597408,0.975691,0.38589,,,,,,,,,,,,7.03229,-4E-05,0.10903,50,-0.03208,-5.10031,-100.55938,13.64238,7.11903,18.0351,-32.17407,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,e6b38050-23f1-11f1-ae43-a7130090216f,97.67674,,,5.11516,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:15:28.51,2026-03-19T19:15:28.5170000-05:00,2026-03-20T00:15:28.5170000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c7140626-dd83-4b73-b6fc-6fa541ca769e,38.04535,-98.39198,9.01755,1.37508,9.7758,-16.08704,-0.4525,-4.24477,3.55951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-19,19:15:51.36,2,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,4,Bottom,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,56.34705,8.006252,0.703892,812.764266,34.313204,7:15,1.50115,0.28487,5.35443,-48.65975,-7.65843,-5.99859,2.54223,0.23009,51.64345,-5.039062,-0.86819,0.460862,,,,,,,,,,,,6.71666,-10.46359,-0.09356,50,-0.61893,-1.64377,-83.86718,17.19935,4.66995,13.85954,-39.44914,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,f4599c80-23f1-11f1-ae43-a7130090216f,81.7869,,,4.7036,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:15:51.36,2026-03-19T19:15:51.3680000-05:00,2026-03-20T00:15:51.3680000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,2ae6dc6b-785d-4fb7-9261-800a9a4ccfa2,37.64458,-81.7999,6.92977,1.50768,11.31513,-19.72457,-0.2868,-0.9472,2.33497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.23207,2.761625,1.963725,0.7979,-0.65551,2.34493,-0.19707,0.82011,5.1422,3.04013,42.68259,3.79132,39.67115,0.83476,56.09117,-4.60542,5.15247,9.33522,-13.86768,3.05066,48.59111,-3.40558,High,High,High,,,High,Medium,Medium
136,2026-03-19,19:16:24.67,3,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,4,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.58668,4.307194,-0.890093,1181.95703,3.774833,6:15,1.61532,0.53329,5.33044,-31.2801,-4.77036,-0.36102,1.73942,-0.06003,64.29367,-4.09927,-0.985019,0.370573,,,,,,,,,,,,0.09035,-6.24634,-0.7224,50,0.43936,1.57183,-104.17231,12.17807,0.09727,20.83527,-38.89762,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,082cfd60-23f2-11f1-ae43-a7130090216f,101.71387,,,5.29301,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:16:24.67,2026-03-19T19:16:24.6720000-05:00,2026-03-20T00:16:24.6720000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,210a50cd-b584-4b22-83cc-6697aa5230d3,37.6673,-101.67576,10.41763,1.61933,7.51723,-19.44881,-0.53336,1.58349,0.04864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-19,19:16:53.46,3,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,4,Bottom,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.94141,4.003756,-1.48721,1243.457569,0.023172,6:00,1.59146,0.37391,5.20291,-31.00529,-3.7087,-0.00181,1.5549,-0.57076,63.49811,-4.314627,-1.487683,0.376033,,,,,,,,,,,,-0.52268,-4.97855,-0.69072,50,0.50035,2.68108,-103.27577,11.39077,-0.55017,21.26953,-37.41452,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,1959cf50-23f2-11f1-ae43-a7130090216f,100.2371,,,5.4433,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-20,00:16:53.46,2026-03-19T19:16:53.4650000-05:00,2026-03-20T00:16:53.4650000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,21b63c31-ceb5-4539-a6d9-40a848c73f31,37.79427,-100.73065,10.63477,1.59552,6.91374,-18.70726,-0.37384,2.61524,-0.27509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
