PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-18,19:09:20.28,7,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.17327,3.956908,-1.17838,2565.195653,104.671733,9:30,1.7388,1.37471,4.49625,-31.4788,2.44339,-5.62823,1.68147,0.14282,58.0187,-4.381221,-2.624115,0.419192,,,,,,,,,,,,5.31737,1.72079,-1.58354,50,0.73677,1.38989,-94.48896,10.05497,4.67365,18.12591,-30.66158,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,e0e421e0-2327-11f1-a2e3-51bc4dd77b2e,89.91683,,,5.15457,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:09:20.28,2026-03-18T19:09:20.2866688-05:00,2026-03-19T00:09:20.2866688Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,0cdab40b-d5e5-4861-826b-329b05c16521,38.49852,-92.25625,9.06296,1.74271,6.27813,-15.33079,-1.37688,1.96558,2.33682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-18,19:09:35.73,7,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.17929,10.640404,-1.015281,726.101283,40.640051,7:15,1.59427,0.81498,3.67405,-60.7718,-3.48008,-4.27524,3.65328,-0.21311,45.83431,-4.891937,-2.080825,0.544775,,,,,,,,,,,,3.81823,-5.73382,-0.98888,50,-0.72995,1.02344,-73.69637,18.53426,2.07242,9.82719,-35.28618,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,ea2e5e00-2327-11f1-a2e3-51bc4dd77b2e,69.18899,,,4.34498,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:09:35.73,2026-03-18T19:09:35.7348864-05:00,2026-03-19T00:09:35.7348864Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,89b9706a-0bb9-44e7-8e25-5594038bbb1f,39.32336,-72.25865,4.9136,1.60399,13.37187,-17.64309,-0.81697,1.32664,1.03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-18,19:09:50.79,7,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.15693,7.083498,-2.056139,949.078362,91.821,9:00,1.75261,0.84067,4.30609,-34.61041,1.3126,-8.21733,3.50362,-1.18243,56.53036,-2.015233,-4.14752,0.431378,,,,,,,,,,,,7.46063,-0.57752,-1.21124,50,0.13435,2.5756,-92.45216,15.13393,6.25392,17.82509,-32.65817,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,f31173e0-2327-11f1-a2e3-51bc4dd77b2e,87.3769,,,5.62657,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:09:50.79,2026-03-18T19:09:50.7942400-05:00,2026-03-19T00:09:50.7942400Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,189e3871-7771-49c3-81ba-a7b7f311fda2,38.68814,-90.24485,8.91255,1.75802,11.08981,-16.32909,-0.84435,3.35004,3.12696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-18,19:10:16.69,7,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.8618,4.732702,0.596231,2350.06911,90.784812,9:00,1.66686,0.99088,4.5065,-33.49281,1.26386,-8.62768,1.94554,0.65775,56.86877,-4.172653,-1.62079,0.424317,77.75395,2.041967,-43.101577,1839.754881,,,,44.59128,43.00727,-44.07279,0.404013,9.10571,-0.09406,-0.82841,50,0.49812,-1.82104,-94.26753,11.47023,7.80898,20.58174,-32.25471,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,027c7190-2328-11f1-a2e3-51bc4dd77b2e,88.83084,2.09342,,5.99304,,,,1.58428,1.9144,-0.58265,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:10:16.69,2026-03-18T19:10:16.6988288-05:00,2026-03-19T00:10:16.6988288Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,edac7e97-a172-4149-8703-ca585d864f2a,38.48869,-91.7198,10.29087,1.67086,7.47754,-16.12736,-0.994,-0.8544,3.90449,65.32779,1.5958,82.82895,-18.58621,,,,,,,1.92487,3.7151,-21.04879,,,,,,,-0.58199,-77.89599,6.34713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-18,19:10:46.88,7,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Top,2,2,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,51.67305,7.711588,-1.015292,698.400838,37.713465,7:15,1.79588,0.59416,5.05993,-54.68109,-4.88591,-4.89359,2.18559,-0.46091,47.30465,-6.876508,-2.287175,0.507885,68.82825,30.103262,-26.985325,1643.964578,94.83426,46.22019,-55.73501,207.21512,203.94619,-35.495874,3.743142,4.79874,-7.24311,-0.77903,50,-0.23805,0.93303,-76.98915,15.74987,2.79076,12.32316,-36.38634,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,14854ba0-2328-11f1-a2e3-51bc4dd77b2e,74.21458,46.73323,,4.3684,,,,1.9471,2.32296,0.41021,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:10:46.88,2026-03-18T19:10:46.8829696-05:00,2026-03-19T00:10:46.8829696Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,436eefae-6ebd-4e36-8cf2-488fb14d5796,37.93807,-75.03363,6.16158,1.8031,9.97587,-18.19317,-0.59583,1.37589,1.39538,158.38537,1.94681,77.83323,-17.14456,4.01177,-0.93208,0.24431,-0.05676,0.00811,-0.00049,2.32343,50.6155,-15.1572,0.26543,0.27014,-0.17775,0.05316,-0.00754,0.00041,0.41024,-39.62906,4.01662,-0.93365,0.18059,-0.03911,0.00851,-0.00124,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2026-03-18,19:14:59.08,8,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.96941,8.077487,0.727465,959.309153,49.381514,7:45,1.39833,0.69677,3.97425,-55.87771,-5.21079,-7.92957,2.07979,0.51351,48.05662,-6.42729,-1.274211,0.512311,,,,,,,,,,,,8.08059,-7.2478,-0.5271,50,-0.46125,-1.57333,-78.72211,15.82664,4.8856,13.3899,-36.55613,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,aae03380-2328-11f1-a2e3-51bc4dd77b2e,73.57337,,,4.91278,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:14:59.08,2026-03-18T19:14:59.0899712-05:00,2026-03-19T00:14:59.0899712Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c63a7edc-126b-4822-9d7c-8283f7ad9eec,39.02266,-76.83228,6.69495,1.4084,10.66717,-18.27806,-0.7005,-0.88379,2.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-18,19:15:14.64,8,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Top,2,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.41514,5.182587,0.071248,903.929855,123.416821,10:00,1.42457,1.13834,4.74606,-28.51915,4.50874,-5.54012,2.38914,0.72247,58.49752,-2.418346,-1.361139,0.41363,,,,,,,,,,,,5.86059,3.45496,-1.09055,50,0.15017,-0.72015,-94.62299,11.99091,5.21999,16.80632,-29.09673,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,b40bc410-2328-11f1-a2e3-51bc4dd77b2e,91.12602,,,4.91762,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:15:14.64,2026-03-18T19:15:14.6421760-05:00,2026-03-19T00:15:14.6421760Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e3ed593c-f75c-40bf-90b5-c78880ae2a4b,38.25057,-92.5126,8.40316,1.42648,8.33719,-14.54836,-1.13983,-0.06467,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-18,19:15:30.28,8,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Top,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.42362,5.201482,1.668732,922.797727,76.010634,8:30,1.3579,1.13941,4.7339,-34.14175,0.61524,-1.97976,1.86871,2.04797,56.60593,-3.909864,1.157419,0.424319,47.48999,14.948262,-143.110868,2588.408823,,,,59.87142,25.93615,-145.561937,1.0179,2.73945,-0.91457,-0.78685,50,0.05534,-2.92442,-93.49168,12.36322,2.32156,19.66671,-32.94911,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,bd6653e0-2328-11f1-a2e3-51bc4dd77b2e,88.83044,5.75491,,5.81769,,,,2.39168,1.82767,-1.95347,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:15:30.28,2026-03-18T19:15:30.2898176-05:00,2026-03-19T00:15:30.2898176Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bebbf146-387c-43b8-806d-70e73b13339e,38.26161,-90.98892,9.83335,1.36187,8.17015,-16.47455,-1.14021,-2.62898,1.16078,62.03238,2.42026,-54.21097,3.23975,,,,,,,1.91432,16.79528,-18.4231,,,,,,,-2.02127,-39.46089,8.09548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2026-03-18,19:15:51.35,8,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Top,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.6733,5.869743,0.564967,1011.034109,130.410164,10:15,1.37233,0.97311,4.75897,-28.87486,4.0841,-3.7426,2.75205,1.02434,58.38035,-1.832293,-0.402581,0.413198,56.04923,23.466025,-160.444053,1454.881214,,,,,26.95969,,,4.12071,2.71075,-0.83553,50,-0.04611,-1.33758,-94.97891,13.20219,3.67611,17.71877,-29.75578,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,c9f0edf0-2328-11f1-a2e3-51bc4dd77b2e,91.22131,11.99757,,5.29295,,,,2.50153,2.7458,-1.00791,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:15:51.35,2026-03-18T19:15:51.3523712-05:00,2026-03-19T00:15:51.3523712Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,613ff999-d914-413a-870a-bcf7d5886a9c,38.23703,-92.75852,8.85938,1.37466,9.47341,-14.87789,-0.97428,-0.87692,1.83805,45.908357,2.50272,-71.09796,5.12141,,,,,,,2.7545,32.44261,-23.38455,,,,,,,-1.0136,-25.0495,7.68986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2026-03-18,19:16:11.93,8,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Top,2,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.81501,3.901158,-0.977749,994.865381,160.178391,11:15,1.32934,0.24144,5.30271,-29.22336,2.71669,-0.63256,1.36853,-0.43046,58.30328,-4.030271,-1.14394,0.406761,,,,,,,,,,,,0.29898,1.97851,-0.44746,50,0.25851,1.56318,-95.78178,10.22554,0.26762,19.81423,-30.40305,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,d6377a20-2328-11f1-a2e3-51bc4dd77b2e,92.66481,,,5.51174,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:16:11.93,2026-03-18T19:16:11.9363072-05:00,2026-03-19T00:16:11.9363072Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f717cd14-4dd1-4253-bf66-aeef875d0dc0,37.69231,-93.20094,9.90712,1.33251,6.26549,-15.20153,-0.24158,1.59803,0.13381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-18,19:20:05.57,1,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08153,4.702204,1.78746,1209.42236,359.113796,6:00,1.86042,0.23022,4.39328,-41.97321,-8.95233,0.15236,1.42317,1.40352,59.21665,-6.267725,1.826496,0.413586,,,,,,,,,,,,0.45299,-10.2943,0.12454,50,0.6632,-2.97146,-95.7143,12.49694,0.41121,17.72552,-41.51907,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,617d29e0-2329-11f1-a2e3-51bc4dd77b2e,91.13568,,,4.86488,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:20:05.57,2026-03-18T19:20:05.5747072-05:00,2026-03-19T00:20:05.5747072Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,4390c4de-45cc-4993-a717-0d3a84755dc4,38.60542,-93.58033,8.86276,1.86682,7.49846,-20.75954,-0.23021,-2.92196,0.20561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-18,19:20:22.12,1,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50512,3.467317,1.820789,1153.569006,2.327035,6:00,1.89371,0.36219,4.62412,-42.33963,-9.32158,-0.41374,0.6059,1.50262,59.09018,-7.650769,1.713961,0.413568,,,,,,,,,,,,1.03744,-10.43087,0.00971,50,0.90809,-3.06438,-95.0095,10.58185,0.93063,17.08542,-41.53086,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,6b57e630-2329-11f1-a2e3-51bc4dd77b2e,91.13963,,,4.41495,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:20:22.12,2026-03-18T19:20:22.1243392-05:00,2026-03-19T00:20:22.1243392Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,f928f316-edff-4ec5-9cd2-6969d53d761a,38.3751,-92.89549,8.54271,1.89949,5.44316,-20.76543,-0.36233,-2.94923,0.46531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-18,19:20:41.04,1,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,3,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.65463,5.549181,-0.056478,2000.603773,170.589321,11:45,1.99073,0.36974,4.88454,-28.77915,12.44879,-1.88528,3.15796,0.17646,52.12069,-2.211171,-0.545499,0.462133,63.55535,12.272642,-49.985171,2312.612511,,,,94.40785,78.16694,-53.407317,1.146598,1.99303,11.8265,-0.36949,50,0.60913,-0.10523,-84.53762,11.4065,1.4115,13.81886,-23.79832,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,76a2d450-2329-11f1-a2e3-51bc4dd77b2e,81.56186,7.99064,,4.53394,,,,4.51873,3.31466,-0.22124,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:20:41.04,2026-03-18T19:20:41.0494464-05:00,2026-03-19T00:20:41.0494464Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,86996b7f-94dc-411a-861d-fc9ebce43394,38.11138,-82.57139,6.90943,1.99121,8.02033,-11.89916,-0.37018,0.09561,0.70575,84.355638,4.51873,58.56616,-13.54265,2.01117,-0.38197,-0.0172,0.06126,-0.03224,0.00671,3.31466,19.81423,-22.00822,2.33804,-0.43006,0.04359,0.03228,-0.02061,0.00439,-0.22124,-69.75899,2.61865,0.86349,-0.24743,0.01554,0.05503,-0.03297,0.00699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-18,19:21:08.72,1,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,3,Bottom,0,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.40761,5.108875,0.971608,1092.920414,11.159077,6:15,1.91701,0.36476,4.45469,-41.47093,-8.72288,-1.90646,1.78102,0.83556,59.15131,-5.765716,0.482315,0.411874,,,,,,,,,,,,2.30095,-10.2143,-0.16091,50,0.63772,-1.82533,-96.27872,13.18186,2.09975,18.81763,-41.49519,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,871fde40-2329-11f1-a2e3-51bc4dd77b2e,91.51449,,,5.2563,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:21:08.72,2026-03-18T19:21:08.7228928-05:00,2026-03-19T00:21:08.7228928Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,03da7a31-4ce8-4fc0-b904-96f189492efd,38.5434,-94.01287,9.40882,1.92414,8.18538,-20.7476,-0.36548,-1.5725,1.04988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-18,19:21:27.16,1,5,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,3,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.15996,3.652359,1.088731,1126.913824,21.548947,6:45,1.86081,0.28161,4.54419,-42.36876,-8.72319,-3.80823,0.6948,0.66816,58.50482,-7.469866,0.107165,0.41748,,,,,,,,,,,,4.29382,-9.65067,-0.04241,50,0.85608,-2.18237,-94.55481,10.70707,3.79604,17.57318,-40.70594,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,921e3300-2329-11f1-a2e3-51bc4dd77b2e,90.28567,,,4.65514,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:21:27.16,2026-03-18T19:21:27.1669760-05:00,2026-03-19T00:21:27.1669760Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,3f85b68a-5603-4dcb-9293-e40fedfd769e,38.45438,-92.38412,8.78659,1.86811,5.67895,-20.35297,-0.28302,-1.71347,1.89802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51501,,,0.783032,,,,-1.90223,5.86933,-2.30518,45.22341,1.85917,-37.13052,-1.88643,64.73232,-5.88593,5.88319,6.01637,-14.29447,-2.31929,-48.3311,4.99312,High,High,High,,,High,High,High
132,2026-03-18,19:21:53.26,2,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.89077,6.245241,-0.724801,1164.217572,9.899382,6:15,1.86125,0.34432,4.6932,-41.71924,-9.73154,-1.8613,2.422,-0.27748,59.35774,-4.752814,-1.204981,0.407064,71.88663,21.030133,23.388614,2003.686835,96.54484,28.56671,52.71686,198.19397,192.84204,33.064395,2.950121,1.6639,-11.82678,-0.48231,50,0.31135,1.03034,-96.90059,15.37817,1.53551,19.29271,-43.08813,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,a1ac4910-2329-11f1-a2e3-51bc4dd77b2e,92.59583,28.56808,,5.53304,,,,0.95754,2.43092,0.3101,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:21:53.26,2026-03-18T19:21:53.2670464-05:00,2026-03-19T00:21:53.2670464Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,179829d9-cfd1-4445-a905-230cd555409e,38.3051,-94.54349,9.64635,1.86861,10.11385,-21.54407,-0.34497,1.21794,0.76775,218.525352,0.95758,90.32323,-20.35602,4.83484,-0.96438,0.14652,-0.01289,-0.00016,0.00014,2.43086,37.8385,-13.84909,-0.09771,0.18394,-0.01229,-0.01472,0.00595,-0.00071,0.3101,39.06557,-0.22355,-0.65931,0.30088,-0.09072,0.02077,-0.00307,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-03-18,19:22:26.14,3,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46751,5.097372,1.696144,1155.407335,9.240338,6:15,1.89161,0.42079,4.50369,-42.49904,-9.83367,-1.75567,1.65903,1.37249,59.13798,-6.05513,1.245088,0.411354,,,,,,,,,,,,2.42028,-11.36323,-0.07135,50,0.60393,-3.03191,-96.39787,13.29363,2.20884,19.1872,-42.54451,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,b54511f0-2329-11f1-a2e3-51bc4dd77b2e,91.63024,,,5.32952,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-19,00:22:26.14,2026-03-18T19:22:26.1488128-05:00,2026-03-19T00:22:26.1488128Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,b2f51561-aa17-4488-afc0-c37d59bff845,38.49456,-94.07994,9.5936,1.89943,8.15399,-21.27226,-0.4215,-2.76507,1.10442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
