PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-02-17,18:57:03.42,9,1,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,57.70298,4.887089,0.148926,2538.761915,129.886356,10:15,1.49879,0.40344,5.34946,-34.27029,4.11008,-3.7926,1.74107,0.18157,53.59999,-4.371055,-0.848052,0.445888,53.61954,-23.453007,-15.042994,,,,,8.70087,8.70087,-7.287112,0.054578,4.19882,3.36693,-0.3439,50,0.15345,-0.64264,-86.17659,11.44521,3.11691,13.41339,-29.67468,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,bd7fd390-0c64-11f1-93fa-7dd3685c6334,84.53335,1.7155,,4.10299,,,,4.81186,1.7155,-0.07733,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:57:03.42,2026-02-17T18:57:03.4290000-06:00,2026-02-18T00:57:03.4290000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,06d746e8-a844-4681-bc80-c9e9c0a5a977,37.64791,-84.23205,6.7067,1.50084,7.14327,-14.83734,-0.40431,-0.19078,1.55845,180,4.80926,69.96851,,,,,,,,1.71667,-31.43209,,,,,,,,-0.07663,-18.80429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-17,19:01:11.15,1,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Andrews, Hayden",100000004615,Left,NOR_STA_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.55521,2.821002,0.288817,1239.519447,359.315786,6:00,1.89742,0.5578,4.75178,-29.59494,0.12949,0.00744,1.2461,0.74408,61.87614,-5.030901,0.290749,0.392399,,,,,,,,,,,,0.08398,-0.29634,-0.4986,50,1.10851,-0.50089,-99.53409,8.57335,0.08308,18.0132,-32.46727,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,51244e00-0c65-11f1-93fa-7dd3685c6334,96.05633,,,4.67907,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:01:11.15,2026-02-17T19:01:11.1570000-06:00,2026-02-18T01:01:11.1570000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0cef35f5-c5c1-4f7c-aed6-8e2194563891,38.24499,-97.3835,9.0066,1.90069,4.69708,-16.23364,-0.55781,-0.49097,0.04154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-17,19:01:27.96,1,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Andrews, Hayden",100000004615,Left,NOR_STA_SB,Undefined,3,Top,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,66.48351,4.838552,-0.460381,1279.764219,336.10281,5:15,1.92777,0.28894,4.89561,-31.00596,-1.34882,0.92646,2.44967,0.07135,61.60905,-3.406729,-0.219782,0.391955,61.02523,23.528218,-0.374034,1177.84173,109.90431,23.28825,-4.57685,170.07269,164.26578,-3.508303,2.638715,-1.13063,-2.60103,-0.39038,50,0.69146,0.90638,-99.22864,12.32875,-1.11277,17.78876,-34.73396,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,5b17e980-0c65-11f1-93fa-7dd3685c6334,96.16523,24.50563,,4.87446,,,,2.96709,2.41211,-0.06359,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:01:27.96,2026-02-17T19:01:27.9630000-06:00,2026-02-18T01:01:27.9630000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,61bbbd55-8ee6-4627-b29b-21fd1e1d4ec1,38.10213,-97.07227,8.89438,1.93076,8.11827,-17.36698,-0.28869,0.77149,-0.55638,161.581501,2.96705,82.06248,-12.13755,2.96169,-0.63061,0.14362,-0.03537,0.00612,-0.00041,2.41214,35.72876,-14.8785,0.29113,0.07858,-0.03142,0.00111,0.00343,-0.00071,-0.06359,-0.53537,-2.06764,0.4924,-0.11949,0.0293,-0.00682,0.00097,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-02-17,19:01:56.99,2,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Herber, Cash",100000004608,Left,NOR_STA_SB,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.21068,4.256278,-0.144641,1241.611108,355.379311,5:45,1.96538,0.62405,5.15252,-30.70305,-2.89646,0.29224,2.11811,0.55644,63.12843,-3.96436,-0.068157,0.379529,,,,,,,,,,,,-0.35709,-3.95012,-0.65652,50,0.83017,0.29257,-101.99297,11.6419,-0.3699,19.37777,-36.26577,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,6c6d2b00-0c65-11f1-93fa-7dd3685c6334,99.31362,,,5.08225,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:01:56.99,2026-02-17T19:01:56.9980000-06:00,2026-02-18T01:01:56.9980000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,19d33151-e0fb-4864-b47a-cd6c12d84b95,37.84428,-99.65674,9.68888,1.97018,7.2696,-18.13288,-0.62393,0.24798,-0.18495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-17,19:02:14.21,2,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Herber, Cash",100000004608,Left,NOR_STA_SB,Undefined,3,Top,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.97583,5.534563,-0.331608,1269.892281,324.290563,4:45,2.00516,0.63344,5.24097,-29.93458,-1.93445,1.91894,3.03218,0.58301,62.64358,-2.501863,0.171199,0.380848,,,,,,,,,,,,-2.18579,-3.58398,-0.71727,50,0.58225,0.82782,-101.52729,13.87321,-2.23781,19.58807,-35.84335,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,76af0d90-0c65-11f1-93fa-7dd3685c6334,98.9698,,,5.33226,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:02:14.21,2026-02-17T19:02:14.2100000-06:00,2026-02-18T01:02:14.2100000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,105db87d-333d-4656-be10-ba339f8a854d,37.75663,-99.13699,9.79404,2.00831,9.4993,-17.92168,-0.63291,0.55475,-1.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-17,19:02:32.98,2,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Herber, Cash",100000004608,Left,NOR_STA_SB,Undefined,3,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.60777,4.762559,1.673076,1265.818729,30.954275,7:00,1.95112,0.78549,5.01679,-30.0295,-2.23886,-1.78386,2.49649,1.70491,63.30999,-3.250661,1.208384,0.37942,,,,,,,,,,,,2.4276,-3.40394,-0.4241,50,0.731,-3.20233,-102.45832,12.44107,2.53421,19.76203,-35.72751,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,81ea1d30-0c65-11f1-93fa-7dd3685c6334,99.34216,,,5.29779,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:02:32.98,2026-02-17T19:02:32.9870000-06:00,2026-02-18T01:02:32.9870000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,9447698f-ab09-4f8d-928b-33ac757780dd,37.97962,-100.113,9.88102,1.95588,8.201,-17.86375,-0.7863,-2.90157,1.26711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-17,19:02:51.65,2,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Herber, Cash",100000004608,Left,NOR_STA_SB,Undefined,3,Top,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.57623,4.02892,1.125779,1265.232105,1.470817,6:00,1.91859,0.63113,4.93699,-32.11033,-3.45792,-0.1078,1.82439,1.34229,62.61777,-4.512142,1.097734,0.385258,31.64281,-50.046505,18.33639,,,,,3.10255,3.10255,-16.162578,0.05231,0.48091,-4.57339,-0.39589,50,0.84345,-1.99813,-101.02879,11.22878,0.48894,18.96555,-36.8237,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,8d04ac80-0c65-11f1-93fa-7dd3685c6334,97.8368,1.88649,,4.95845,,,,1.47982,1.88649,-1.36081,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:02:51.65,2026-02-17T19:02:51.6500000-06:00,2026-02-18T01:02:51.6500000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,420c2498-ace1-4e97-b97a-db62118e17f5,38.06073,-98.76207,9.48277,1.92249,6.82769,-18.41185,-0.63121,-1.93969,0.24447,,1.47655,28.67714,,,,,,,,1.89059,-36.06357,,,,,,,,-1.36189,9.50427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
112,2026-02-17,19:03:21.72,3,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Bourgoyne, Britt",100000004626,Left,NOR_STA_SB,Undefined,3,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.72945,5.040648,1.007479,1241.356497,357.340161,6:00,1.9742,0.54585,5.08239,-31.16348,-3.54189,0.19874,2.59727,1.2043,63.35643,-3.283656,1.059339,0.378264,,,,,,,,,,,,0.12803,-4.87465,-0.33453,50,0.68124,-1.7821,-102.6706,13.12164,0.13403,20.06479,-37.27668,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,9eeae360-0c65-11f1-93fa-7dd3685c6334,99.64575,,,5.37303,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:03:21.72,2026-02-17T19:03:21.7280000-06:00,2026-02-18T01:03:21.7280000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,dd01cf12-2bbb-41bb-9d15-ade0242b71dd,37.91414,-100.28087,10.03239,1.97966,8.68195,-18.63834,-0.54583,-1.76613,0.06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-17,19:03:40.40,3,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Bourgoyne, Britt",100000004626,Left,NOR_STA_SB,Undefined,3,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06934,3.186554,1.213587,1237.582168,346.018812,5:30,1.94791,0.53665,4.98475,-30.01608,-2.02099,0.67264,1.4846,1.36802,63.44187,-4.805608,1.388882,0.380814,,,,,,,,,,,,-0.3389,-2.62949,-0.28685,50,1.05928,-2.07481,-101.72479,9.57385,-0.35171,18.18134,-34.90288,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,aa1243f0-0c65-11f1-93fa-7dd3685c6334,98.97869,,,4.62747,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:03:40.40,2026-02-17T19:03:40.4030000-06:00,2026-02-18T01:03:40.4030000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,31645413-9de6-4605-8f42-4b3ed5a883ee,38.01234,-99.55917,9.09067,1.95205,5.4165,-17.45144,-0.53648,-2.1167,-0.17585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-17,19:03:59.51,3,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Bourgoyne, Britt",100000004626,Left,NOR_STA_SB,Undefined,3,Top,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,68.37457,5.216845,-1.51851,1224.992529,322.960658,4:45,2.00029,0.06076,5.27938,-29.25273,-1.62252,1.77819,2.87843,-0.75345,62.98743,-2.648688,-1.052206,0.378324,50.17952,19.824403,-24.891866,1941.706015,,,,99.44855,98.74622,-30.529945,1.672547,-2.43366,-3.13036,-0.39823,50,0.64645,2.93176,-102.16416,13.30863,-2.51996,20.01594,-35.41543,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,b56d1090-0c65-11f1-93fa-7dd3685c6334,99.63012,12.23742,,5.38714,,,,2.51202,2.86765,0.73873,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:03:59.51,2026-02-17T19:03:59.5110000-06:00,2026-02-18T01:03:59.5110000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,093c412f-15c3-404a-8049-663c510355a8,37.71794,-99.72884,10.00797,2.00356,8.99967,-17.70771,-0.06017,2.62516,-1.25998,114.230466,2.51202,62.80333,-10.49611,2.18605,-0.44113,0.0665,-0.01097,0.00198,-0.00014,2.86765,24.95936,-17.24472,0.90422,-0.10232,0.01299,0.00095,0.00039,-0.00013,0.73873,-29.14137,-1.78589,0.85661,-0.26999,0.06115,-0.01254,0.00179,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-02-17,19:04:33.42,4,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, JT",100000004641,Left,NOR_STA_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25807,1.66635,-0.704812,932.561611,138.273987,10:30,1.94187,0.73677,4.56383,-30.74324,3.87882,-2.57693,0.45697,0.06661,57.51664,-6.485973,-1.369609,0.423495,,,,,,,,,,,,2.40477,4.02229,-0.86547,50,1.39707,0.88964,-93.3151,6.16823,2.06352,17.55139,-28.72256,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,c9b182c0-0c65-11f1-93fa-7dd3685c6334,89.00333,,,4.74143,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:04:33.42,2026-02-17T19:04:33.4220000-06:00,2026-02-18T01:04:33.4220000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b6127474-785b-4813-9003-cb3c33165b49,38.43129,-91.1132,8.7757,1.94488,2.56484,-14.36128,-0.73761,1.14851,1.03176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-17,19:04:50.16,4,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, JT",100000004641,Left,NOR_STA_SB,Undefined,3,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.37305,4.528017,0.720714,1218.034163,331.749855,5:00,1.97102,0.58517,5.24527,-29.88848,-2.33547,1.63662,2.3583,1.17867,63.24602,-3.496507,1.14989,0.377795,56.87193,30.747793,-54.713705,4033.882845,,,,135.86287,96.39359,-63.88013,2.408608,-1.53075,-3.63575,-0.44218,50,0.76534,-1.07983,-102.23971,12.15417,-1.59224,19.57573,-35.95582,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,d3a2d450-0c65-11f1-93fa-7dd3685c6334,99.7696,25.72923,,5.12704,,,,2.6058,2.26442,-1.007,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:04:50.16,2026-02-17T19:04:50.1640000-06:00,2026-02-18T01:04:50.1640000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,9e2bc283-6698-4376-a9ba-fbf1bbdbdba3,37.75234,-99.86714,9.78786,1.97434,7.79633,-17.97791,-0.58475,-1.27281,-0.79612,121.793412,2.6058,41.41168,-12.86401,3.69732,-0.85317,0.16145,-0.02536,0.00207,3E-05,2.26442,42.6448,-20.86451,1.53587,-0.20247,0.0218,-0.00534,0.00193,-0.00019,-1.007,-58.51579,4.76088,-0.64174,0.01013,0.02294,-0.00666,0.0012,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2026-02-17,19:05:14.06,4,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, JT",100000004641,Left,NOR_STA_SB,Undefined,3,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.09565,3.19934,0.321337,1008.489505,143.156805,10:45,1.94395,0.75428,4.81549,-30.44218,2.86902,-1.43992,1.46236,0.84051,58.07397,-4.936181,-0.052238,0.4154,,,,,,,,,,,,1.60913,2.49158,-0.68024,50,1.06711,-0.67933,-94.50995,8.85255,1.41655,17.98849,-29.98069,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,e1eafce0-0c65-11f1-93fa-7dd3685c6334,90.73769,,,5.02168,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:05:14.06,2026-02-17T19:05:14.0670000-06:00,2026-02-18T01:05:14.0670000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,510157e2-1a69-4712-aada-570a71820403,38.17926,-92.23261,8.99425,1.94758,5.05701,-14.99034,-0.75489,-0.49999,0.70827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-17,19:05:32.21,4,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, JT",100000004641,Left,NOR_STA_SB,Undefined,3,Top,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.44271,5.754305,-0.422497,1286.79963,290.829202,3:45,2.04602,0.58219,5.53602,-27.03812,-0.0961,1.89382,3.42547,0.4742,63.60808,-1.550967,0.077803,0.373582,53.35724,45.800651,-58.38309,3428.025542,,,,127.18142,57.17536,-66.388207,3.030445,-2.21252,-1.49083,-0.68889,50,0.54788,1.00635,-101.99408,14.17026,-2.3163,17.73912,-33.73482,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,eca91450-0c65-11f1-93fa-7dd3685c6334,100.89462,41.13229,,4.83463,,,,2.97198,3.01318,-0.1803,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:05:32.21,2026-02-17T19:05:32.2120000-06:00,2026-02-18T01:05:32.2120000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7830ee3a-f598-4d98-be90-b36e8dd4caa3,37.46186,-99.78959,8.86956,2.04837,9.97793,-16.86741,-0.58171,0.71849,-1.15815,137.17548,2.97214,28.59576,-7.88394,1.92316,-0.40711,0.12174,-0.03801,0.00723,-0.00058,3.01309,56.1062,-23.27957,2.40762,-0.40173,-0.0001,0.02457,-0.00681,0.00065,-0.18044,-46.45551,5.48573,-1.51588,0.38888,-0.16198,0.06114,-0.01295,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2026-02-17,19:05:57.18,4,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, JT",100000004641,Left,NOR_STA_SB,Undefined,3,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,68.06345,4.455751,0.577495,1230.764554,19.20453,6:45,1.96094,0.59362,5.26762,-28.69364,-0.81457,-0.54673,2.39985,0.9141,62.69453,-3.273327,0.433987,0.380024,77.88773,-31.10654,-11.739223,,,,,6.96226,6.96226,-14.451263,0.041758,0.78984,-2.02323,-0.46632,50,0.77759,-1.09516,-101.8864,11.81956,0.81112,20.33697,-34.25177,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,fb8eb560-0c65-11f1-93fa-7dd3685c6334,99.18447,2.47159,,5.36892,,,,2.73151,2.47159,-0.90408,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:05:57.18,2026-02-17T19:05:57.1800000-06:00,2026-02-18T01:05:57.1800000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,bbd8025b-0eb2-45f2-b5f3-2367bab6a581,37.72943,-99.40697,10.16848,1.96404,7.64368,-17.12589,-0.59381,-0.99627,0.40556,,2.72965,96.03977,,,,,,,,2.47274,-59.18783,,,,,,,,-0.9037,-19.95745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2026-02-17,19:09:18.14,1,1,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.5783,6.186668,1.269041,1311.219809,167.863395,11:30,1.51009,0.45145,5.35903,-32.31998,8.04319,-1.50276,2.74443,1.12868,52.01297,-2.590921,0.874499,0.457261,,,,,,,,,,,,2.03008,7.27217,-0.16826,50,-0.10246,-2.01944,-84.32221,12.88894,1.43283,13.57231,-27.04135,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,736d81b0-0c66-11f1-93fa-7dd3685c6334,82.43093,,,4.56533,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:09:18.14,2026-02-17T19:09:18.1430000-06:00,2026-02-18T01:09:18.1430000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,f7193713-1b1d-4c73-99f4-a808e1fc2049,37.6348,-82.30788,6.78616,1.51263,8.8756,-13.52068,-0.4522,-1.80679,0.71642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-17,19:09:31.42,1,2,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.06859,8.976439,0.266891,1233.914437,144.464277,10:45,1.55009,0.13536,5.37052,-34.07793,5.95965,-3.53961,4.43064,0.00908,52.21245,-0.213722,-0.660835,0.455413,,,,,,,,,,,,3.85189,4.16921,-0.05605,50,-0.68965,-0.74879,-84.47542,17.29833,2.73886,13.22581,-29.20956,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,7b5cc1b0-0c66-11f1-93fa-7dd3685c6334,82.76542,,,4.85614,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,01:09:31.42,2026-02-17T19:09:31.4200000-06:00,2026-02-18T01:09:31.4200000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,8cabd384-6c99-4801-9984-01f28d013d62,37.62362,-82.51497,6.6129,1.55356,12.96863,-14.60478,-0.13696,-0.34282,1.36943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
