PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2026-02-17,18:52:22.73,1,1,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.56155,3.676382,-0.472578,1693.031438,134.717073,10:30,1.96467,0.36605,5.85201,-26.76907,6.54965,-5.59288,2.02985,-0.39474,56.19317,-3.738626,-1.964476,0.415447,17.40943,0.672962,-52.61631,1016.415846,,,,12.37094,11.5803,-36.561238,0.38461,6.05548,6.29103,-0.42948,50,0.89116,0.08476,-92.65697,9.53067,5.04625,19.17839,-26.9315,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,9ae915c0-0c5b-11f1-a99a-1151f9fa5aee,90.72743,2.23091,,5.36838,,,,4.13644,2.22976,0.32703,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:52:22.73,2026-02-17T18:52:22.7309568-05:00,2026-02-17T23:52:22.7309568Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,78dc7d81-aeb8-4964-98d8-7f1de671e695,37.14395,-89.95665,9.5892,1.96613,5.7387,-13.46575,-0.36752,0.79528,2.52313,93.276092,4.13644,15.50074,-1.09196,,,,,,,2.23113,0.25345,-15.75133,,,,,,,0.32705,-20.2874,0.71994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
107,2026-02-17,18:52:53.48,1,2,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.99766,6.295332,-2.367093,1773.161451,117.160981,10:00,2.04426,0.65256,6.10667,-28.10773,4.4915,-6.92166,3.61904,-1.39075,56.49724,-1.500983,-4.219113,0.410937,,,,,,,,,,,,6.89996,3.04788,-1.13851,50,0.32415,2.96484,-92.87044,14.14279,5.79663,18.83702,-29.61352,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,ad3eb040-0c5b-11f1-a99a-1151f9fa5aee,91.72322,,,5.50042,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:52:53.48,2026-02-17T18:52:53.4844416-05:00,2026-02-17T23:52:53.4844416Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,172f50c8-9161-4a3c-9e5f-b566773767fa,36.88965,-90.17205,9.41851,2.04626,9.90068,-14.80676,-0.65432,3.7952,2.89832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-17,18:53:17.62,1,3,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.99448,6.814048,2.198529,1799.488079,130.484468,10:15,1.85509,0.4657,6.2169,-27.56903,5.13095,-4.79457,3.78678,1.42388,55.88852,-0.878875,0.910301,0.411571,,,,,,,,,,,,6.18689,3.63429,0.07467,50,0.00856,-4.12752,-92.85612,14.89835,5.1545,19.81814,-29.1462,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,bbab50c0-0c5b-11f1-a99a-1151f9fa5aee,91.58178,,,6.10596,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:53:17.62,2026-02-17T18:53:17.6214016-05:00,2026-02-17T23:53:17.6214016Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,da909d68-aa09-425c-a41e-7ee8cf0f9970,36.77546,-89.98937,9.90907,1.85871,10.68227,-14.5731,-0.46846,-3.38191,2.57725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-17,18:53:32.60,1,4,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,61.56302,5.645242,-1.544584,1714.492174,123.093348,10:00,2.10913,0.59959,5.96052,-28.19084,5.08992,-6.29851,3.28243,-0.88584,56.05995,-2.16077,-3.22588,0.41521,64.93791,1.84728,31.799331,783.244428,,,,49.66915,47.95918,31.995256,0.524163,6.42835,3.94307,-0.90089,50,0.5628,1.72308,-92.35933,12.92895,5.33216,18.83655,-28.90336,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,c490d7a0-0c5b-11f1-a99a-1151f9fa5aee,90.77915,3.49574,,5.50307,,,,3.35563,3.37362,0.80565,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:53:32.60,2026-02-17T18:53:32.6008832-05:00,2026-02-17T23:53:32.6008832Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,995de353-14a0-4e5f-9950-808c38f1ab1a,37.03529,-89.67622,9.41827,2.1112,8.81191,-14.45168,-0.60136,2.48261,2.66608,293.138031,3.36916,80.55545,-12.67335,,,,,,,3.38649,2.74009,-17.59763,,,,,,,0.80481,50.18342,-2.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-02-17,18:54:03.28,2,1,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.79181,11.831632,0.29178,1389.717255,130.644757,10:15,2.12912,0.44213,4.48594,-43.94628,9.2713,-8.83662,6.23847,-0.10534,45.90449,0.211603,-1.95902,0.525048,,,,,,,,,,,,8.88485,5.53256,-0.35009,50,-0.57029,-1.01749,-76.12309,19.89793,4.98171,13.20506,-29.07196,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,d6f69ec0-0c5b-11f1-a99a-1151f9fa5aee,71.78857,,,5.88732,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:54:03.28,2026-02-17T18:54:03.2857600-05:00,2026-02-17T23:54:03.2857600Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,b71f6784-e2f3-4f99-bb87-097c95cbd176,38.50352,-74.10196,6.60253,2.13469,15.44827,-14.53598,-0.44747,-0.25501,2.49085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-17,18:54:19.58,2,2,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.04074,6.63488,2.867099,1804.934808,90.573925,9:00,1.84908,0.39469,6.06959,-32.29659,0.9026,-7.98489,3.29387,1.50788,56.36415,-2.225106,0.732111,0.414701,,,,,,,,,,,,9.8376,-0.53953,0.32288,50,0.01733,-5.54087,-90.89645,14.98279,8.12387,14.93328,-32.6196,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,e095ffc0-0c5b-11f1-a99a-1151f9fa5aee,90.89066,,,4.67659,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:54:19.58,2026-02-17T18:54:19.5814400-05:00,2026-02-17T23:54:19.5814400Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,f1d3a299-adc1-4048-8b3c-a663a57847e9,36.92748,-88.72279,7.46664,1.85263,10.23474,-16.3098,-0.39758,-4.35837,4.06194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-17,18:54:36.13,2,3,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85703,3.677345,-1.236738,1812.80958,124.212375,10:15,2.05827,0.62182,5.93828,-26.69942,6.16957,-7.61103,2.12477,-0.78196,56.4784,-3.731366,-3.270633,0.412634,,,,,,,,,,,,7.88158,6.00418,-0.8473,50,0.97865,1.10863,-93.04958,9.57836,6.62918,19.24048,-27.12395,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,ea6f0e60-0c5b-11f1-a99a-1151f9fa5aee,91.346,,,5.37863,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:54:36.13,2026-02-17T18:54:36.1333760-05:00,2026-02-17T23:54:36.1333760Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,1f1558e0-de6f-4ea9-8755-f81a1e9d7446,37.05589,-90.3334,9.62024,2.06055,5.74927,-13.56198,-0.62474,2.04448,3.31459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-17,18:54:53.15,2,4,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.02453,4.76991,-0.310183,1773.330368,130.386746,10:15,2.13181,0.52168,5.74403,-27.91076,5.3041,-5.01465,2.79652,-0.09024,56.30875,-2.933948,-1.64309,0.414799,,,,,,,,,,,,5.3178,4.51925,-0.55765,50,0.82286,-0.06638,-93.18484,11.41687,4.47288,19.65372,-28.37284,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,f4999860-0c5b-11f1-a99a-1151f9fa5aee,90.8692,,,5.71577,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:54:53.15,2026-02-17T18:54:53.1570176-05:00,2026-02-17T23:54:53.1570176Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,81028853-3473-4af9-9f41-93a5a51d94ff,37.24964,-90.45569,9.82686,2.13468,7.47696,-14.18642,-0.52375,0.55474,2.23644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-17,18:55:10.66,2,5,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Bottom,0,3,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,62.54722,5.070547,2.163611,1967.178067,117.894016,10:00,1.84386,0.25102,6.24138,-26.43411,4.95945,-7.75331,2.77913,0.94013,57.44272,-2.285618,0.075527,0.403266,69.61101,-51.525978,-42.662087,,,,,4.35866,4.35866,-34.16134,0.034893,9.58134,4.29449,0.31399,50,0.40103,-4.55499,-93.72399,12.12266,8.29395,17.70457,-28.45659,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,ff045fb0-0c5b-11f1-a99a-1151f9fa5aee,93.4679,2.80061,,5.1045,,,,1.96997,2.80061,-0.93925,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:55:10.66,2026-02-17T18:55:10.6655232-05:00,2026-02-17T23:55:10.6655232Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,f89e94a6-2295-4170-82ef-7b91a6c43104,36.75505,-91.18769,8.85228,1.84568,8.04605,-14.2283,-0.25344,-3.36682,4.14698,,1.96887,46.90544,,,,,,,,2.80248,-80.26391,,,,,,,,-0.93824,-43.22566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
115,2026-02-17,18:55:40.20,3,1,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.25822,5.952147,0.193764,1479.27442,139.359155,10:45,2.15862,0.49682,4.72794,-37.20289,10.79402,-7.94701,2.90095,-0.04079,48.18105,-4.067618,-1.856959,0.49863,,,,,,,,,,,,8.19095,9.65721,-0.41968,50,0.66947,-0.91771,-79.61011,11.9466,5.02873,14.34047,-26.24514,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,10b11000-0c5c-11f1-a99a-1151f9fa5aee,75.59205,,,5.07717,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:55:40.20,2026-02-17T18:55:40.2021888-05:00,2026-02-17T23:55:40.2021888Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,d934d2cb-0794-4ec5-9a00-88c50ecfeb4a,38.2632,-77.46707,7.17024,2.16171,8.02452,-13.12257,-0.50066,-0.16621,2.51436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-17,18:55:54.74,3,2,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.38748,6.186114,0.21978,1446.51088,128.75408,10:15,2.15533,0.94057,4.47897,-41.63782,8.1702,-8.38233,2.70728,0.38437,47.89523,-4.871269,-1.928605,0.50795,52.99479,-21.887928,64.303184,,,,,9.10397,8.59826,40.599486,0.094917,8.77044,6.79819,-0.8515,50,0.62623,-1.00559,-78.15102,12.38742,5.25291,12.74396,-28.10239,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,19545dc0-0c5c-11f1-a99a-1151f9fa5aee,74.20501,2.76947,,4.49225,,,,3.92336,2.76947,-0.28715,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:55:54.74,2026-02-17T18:55:54.7477504-05:00,2026-02-17T23:55:54.7477504Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,3dfd74b8-15f2-4a80-8621-e8065545504b,38.51649,-76.25543,6.37198,2.1579,8.20736,-14.05119,-0.94297,-0.22426,2.62645,180,3.92003,31.49127,,,,,,,,2.77256,-29.17768,,,,,,,,-0.29408,65.44334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2026-02-17,18:56:19.92,3,3,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.84102,3.793316,3.366834,1857.640238,125.308106,10:15,1.81974,0.29378,5.96468,-27.04088,5.52662,-6.53882,1.93204,1.84433,56.94376,-3.673147,1.621181,0.410737,,,,,,,,,,,,8.4276,5.40937,0.51774,50,0.70249,-6.24473,-92.61153,9.84727,7.13853,17.01581,-27.59208,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,284fd0c0-0c5c-11f1-a99a-1151f9fa5aee,91.7679,,,4.89727,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:56:19.92,2026-02-17T18:56:19.9240192-05:00,2026-02-17T23:56:19.9240192Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,d19b84b9-3ebe-46a8-b5b0-0a83d799de6e,37.0306,-90.19715,8.50791,1.82197,5.93222,-13.79604,-0.29646,-5.23184,3.56926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-17,18:56:35.94,3,4,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.25742,9.761438,-0.494244,1512.321797,130.130507,10:15,2.25167,0.70332,4.8368,-38.82986,9.89256,-9.89945,5.33786,-0.43863,47.54772,-0.674743,-3.046176,0.502384,,,,,,,,,,,,9.86457,7.08394,-0.76079,50,-0.0683,-0.10878,-78.93288,17.39416,5.93323,14.40166,-27.91329,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,31f1f0e0-0c5c-11f1-a99a-1151f9fa5aee,75.02716,,,5.70971,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:56:35.94,2026-02-17T18:56:35.9423488-05:00,2026-02-17T23:56:35.9423488Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,ac42ed06-b902-40c6-acff-faae4effef6b,38.1536,-76.74102,7.20083,2.25573,13.1459,-13.95665,-0.70863,0.79423,2.96661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-17,18:56:52.42,3,5,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,1,2,2,Curveball,,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,62.87494,4.643398,2.155105,1965.000694,105.032409,9:30,1.87975,0.12514,6.06452,-28.19502,3.14945,-8.51729,2.41707,0.75199,57.79861,-3.150484,-0.128145,0.402951,75.74169,4.915994,1.767747,1318.598001,,,,79.23128,34.65588,-1.539162,0.78018,10.35394,2.35638,0.43474,50,0.54684,-4.63981,-94.2509,11.61751,9.06369,17.90582,-30.11131,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,3ba5c440-0c5c-11f1-a99a-1151f9fa5aee,93.54107,3.75169,,5.07633,,,,2.11008,2.41653,-0.75578,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:56:52.42,2026-02-17T18:56:52.4246528-05:00,2026-02-17T23:56:52.4246528Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,4af911ac-db39-4db0-b38b-64c743e72e4a,36.93221,-91.73469,8.95291,1.88208,7.38613,-15.05566,-0.12777,-3.36613,4.53185,90.786637,2.16348,109.69165,-14.11004,,,,,,,2.44766,8.97752,-15.57547,,,,,,,-0.71664,2.72366,-5.86746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2026-02-17,18:57:52.20,4,1,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.11139,0.455258,1.39854,1423.91623,141.762016,10:45,2.1441,0.44678,4.2594,-41.28888,11.26099,-7.56678,-0.99997,0.72744,47.4161,-10.382168,-0.539378,0.521744,,,,,,,,,,,,8.48886,11.94768,-0.12869,50,1.78312,-2.51107,-76.7465,4.31851,4.87097,12.84933,-25.31838,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,5f4bbe40-0c5c-11f1-a99a-1151f9fa5aee,72.24321,,,3.6953,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:57:52.20,2026-02-17T18:57:52.2092032-05:00,2026-02-17T23:57:52.2092032Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,97cdc3bb-2ec7-4421-8f1e-c01a13f618cd,38.73762,-74.83713,6.42467,2.14531,0.55629,-12.65919,-0.44805,-1.78726,2.43549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-17,18:58:08.36,4,2,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.0042,8.599179,-1.278721,1498.428768,139.00826,10:45,2.12357,0.47096,4.71624,-37.63467,11.49308,-8.65871,4.56383,-1.07353,47.58865,-1.513182,-3.505022,0.504469,,,,,,,,,,,,8.25607,9.2352,-0.69375,50,0.07975,1.07284,-78.7279,15.56865,4.95516,14.05672,-26.63123,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,69081d20-0c5c-11f1-a99a-1151f9fa5aee,74.71703,,,5.41555,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:58:08.36,2026-02-17T18:58:08.3658752-05:00,2026-02-17T23:58:08.3658752Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,0b43cb55-0e4d-4cb8-b798-363c89fae68d,38.27389,-76.60562,7.02836,2.12678,11.54787,-13.31562,-0.4753,1.82096,2.47758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-17,18:58:23.87,4,3,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.34587,4.008968,-1.580036,1843.340681,108.696821,9:30,2.07264,0.62459,6.08758,-28.78313,3.34768,-7.00067,2.16268,-0.93791,56.88941,-3.982999,-3.457647,0.407974,,,,,,,,,,,,7.09642,2.80323,-0.93548,50,0.88656,1.74447,-93.7912,10.50502,6.05787,19.68213,-29.78108,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,72333880-0c5c-11f1-a99a-1151f9fa5aee,92.38939,,,5.45647,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:58:23.87,2026-02-17T18:58:23.8703104-05:00,2026-02-17T23:58:23.8703104Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,a371b62b-3712-4ec0-9b2a-de2eb37e2554,36.9066,-91.00207,9.84106,2.07619,6.28478,-14.89054,-0.62745,2.60292,3.02893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-17,18:58:39.35,4,4,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.03783,3.131561,-1.165479,1865.284326,115.669336,9:45,2.01532,0.55598,6.06991,-26.39702,4.92898,-8.31245,1.75893,-0.85922,57.71595,-4.204726,-3.39611,0.402832,,,,,,,,,,,,8.74662,4.8976,-0.76119,50,1.05014,0.90824,-94.8882,8.87006,7.66444,19.77087,-27.88241,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,7b6a61d0-0c5c-11f1-a99a-1151f9fa5aee,93.56866,,,5.32188,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:58:39.35,2026-02-17T18:58:39.3502720-05:00,2026-02-17T23:58:39.3502720Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,f9441d9e-0751-4084-89eb-5f4617fd42a3,36.92455,-92.12352,9.88543,2.01789,4.97111,-13.9412,-0.55925,1.98,3.83222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
