PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-02-18,17:14:20.56,4,2,"Bond, Sara",100000005996,Right,SAM_UNI_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.13214,4.502399,1.751938,1615.036537,79.604174,8:45,1.40259,0.43027,5.44643,-27.23761,-0.20543,-4.19319,1.97968,1.18615,63.95191,-2.826146,0.646711,0.374207,,,,,,,,,,,,5.02449,-1.0024,-0.01935,50,0.19019,-3.65344,-101.43697,11.86629,5.26604,15.67464,-33.22466,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,2cbe1660-0d17-11f1-a9d1-4f1fb72bcf6e,100.72614,,,4.18023,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:14:20.56,2026-02-18T17:14:20.5640000-05:00,2026-02-18T22:14:20.5640000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,e9a8dc63-3848-4d09-9e1f-dcd174495781,37.55128,-99.49472,7.83732,1.40548,7.74942,-16.61233,-0.43162,-3.00092,2.63302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-18,17:14:37.04,4,3,"Bond, Sara",100000005996,Right,SAM_UNI_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.14666,8.363486,-2.015296,1004.577264,13.978578,6:30,1.59084,0.55169,5.24537,-52.26554,-7.74981,-2.21252,2.58095,-0.91135,49.95305,-5.569447,-2.592465,0.480207,,,,,,,,,,,,1.69453,-10.03662,-0.96939,50,-0.60469,2.61852,-80.32345,17.2764,1.09113,11.80131,-38.63679,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,36afb610-0d17-11f1-a9d1-4f1fb72bcf6e,78.49213,,,4.19361,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:14:37.04,2026-02-18T17:14:37.0440000-05:00,2026-02-18T22:14:37.0440000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,89786180-0c60-46ab-9cd7-8ee2fdf9a3b8,37.754,-78.50362,5.90066,1.60005,11.3184,-19.3184,-0.55262,2.78677,0.54556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-18,17:14:55.41,4,4,"Bond, Sara",100000005996,Right,SAM_UNI_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,3,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.27783,3.338575,1.712321,1567.838175,80.257854,8:45,1.44035,0.45235,5.42998,-26.74289,-0.44646,-6.17485,1.32174,1.01857,64.68398,-3.872982,0.083866,0.369079,,,,,,,,,,,,7.19571,-1.0326,-0.0379,50,0.49263,-3.90225,-103.50179,9.85274,7.76298,18.1571,-33.28807,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,418d3c60-0d17-11f1-a9d1-4f1fb72bcf6e,102.12556,,,4.59385,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:14:55.41,2026-02-18T17:14:55.4180000-05:00,2026-02-18T22:14:55.4180000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,019afd63-3011-4ed1-8c4b-90bc441e5b6a,37.56732,-101.29727,9.07855,1.44353,5.81112,-16.64403,-0.45447,-2.95972,3.88149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-18,17:15:12.05,4,5,"Bond, Sara",100000005996,Right,SAM_UNI_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,3,Bottom,1,2,2,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.49938,3.519518,4.236992,1624.773576,101.596443,9:30,1.57964,0.54906,5.33656,-24.77151,1.62473,-4.88658,1.75081,2.82718,64.77932,-3.142911,2.957306,0.369779,,,,,,,,,,,,6.61981,1.00071,0.40112,50,0.60982,-8.332,-103.58347,9.93988,7.14885,18.27821,-31.09335,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,4b5dbf80-0d17-11f1-a9d1-4f1fb72bcf6e,101.93233,,,4.72007,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:15:12.05,2026-02-18T17:15:12.0540000-05:00,2026-02-18T22:15:12.0540000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,baf5f983-a961-476d-b6d2-1f3a7514c165,37.6615,-101.38286,9.1391,1.58118,6.19639,-15.54668,-0.55021,-7.47132,3.57442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-18,17:15:47.86,5,1,"Bond, Sara",100000005996,Right,SAM_UNI_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.33732,4.05831,-0.753587,1633.008936,91.565261,9:00,1.60623,0.67952,5.58786,-25.41088,0.78134,-4.89205,2.04274,-0.20161,64.33787,-2.844222,-2.048842,0.368347,,,,,,,,,,,,5.08792,0.02311,-0.81083,50,0.49508,0.71957,-103.70972,11.04509,5.46612,19.54356,-32.14923,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,60cd4430-0d17-11f1-a9d1-4f1fb72bcf6e,102.32854,,,4.99945,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:15:47.86,2026-02-18T17:15:47.8670000-05:00,2026-02-18T22:15:47.8670000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,9c66a05f-2a4a-4cd2-9ca6-ee3419a18c9c,37.40857,-101.30914,9.77178,1.60924,7.09614,-16.07462,-0.6812,1.39098,2.73306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-18,17:16:04.24,5,2,"Bond, Sara",100000005996,Right,SAM_UNI_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.90701,3.44595,-1.464353,1677.142253,96.868219,9:15,1.62628,0.66117,5.29961,-26.34683,1.29453,-5.30902,1.61628,-0.70879,63.30794,-3.647489,-2.858469,0.3784,,,,,,,,,,,,5.32559,0.70287,-0.93808,50,0.6681,1.91234,-101.50768,9.76377,5.50415,18.07911,-31.44761,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,6a914430-0d17-11f1-a9d1-4f1fb72bcf6e,99.61003,,,4.59907,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:16:04.24,2026-02-18T17:16:04.2480000-05:00,2026-02-18T22:16:04.2480000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,a530a413-d0b7-4f05-acd8-4060c70d7249,37.6979,-99.29243,9.03955,1.6284,5.91047,-15.72381,-0.66244,2.58677,2.75208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-18,17:16:33.56,5,3,"Bond, Sara",100000005996,Right,SAM_UNI_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.66687,2.986017,0.36008,997.937715,26.073655,6:45,1.41791,0.52524,4.82853,-52.00034,-7.9991,-4.47414,-0.99817,0.38339,51.2984,-10.717754,-0.804934,0.477424,,,,,,,,,,,,4.78701,-8.52709,-0.42572,50,0.44521,-0.92578,-81.93446,9.48378,3.18843,12.86428,-37.8536,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,7c253c60-0d17-11f1-a9d1-4f1fb72bcf6e,78.94968,,,3.36847,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:16:33.56,2026-02-18T17:16:33.5670000-05:00,2026-02-18T22:16:33.5670000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,64760800-e709-4f91-b1bc-d360910a55e5,38.17111,-80.0557,6.43214,1.42657,3.95546,-18.9268,-0.52692,-0.46013,1.59422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-18,17:16:52.12,5,4,"Bond, Sara",100000005996,Right,SAM_UNI_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.03028,4.499264,-2.368362,1523.449146,81.802303,8:45,1.67242,0.70257,5.958,-26.08411,-0.18173,-5.55508,2.30446,-1.2338,64.18027,-2.640599,-3.851134,0.366304,47.04404,13.099228,53.471227,3137.155652,,,,73.10401,71.62264,58.720011,1.195626,5.50205,-1.27705,-1.19314,50,0.40607,3.47698,-103.19602,12.11418,5.85847,19.1921,-33.53384,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,870b0010-0d17-11f1-a9d1-4f1fb72bcf6e,102.89947,6.36,,4.85001,,,,0.85401,2.34442,1.31318,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:16:52.12,2026-02-18T17:16:52.1250000-05:00,2026-02-18T22:16:52.1250000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,3e90bfb4-aff1-44dd-bd69-bff03746ce9b,37.03965,-100.75687,9.59605,1.67485,7.85231,-16.76692,-0.70393,4.22154,2.92924,247.117328,0.85401,40.00066,-8.55494,1.1418,-0.2487,0.02192,0.00775,-0.0048,0.00096,2.34442,15.63754,-15.61876,0.82739,-0.09121,0.02912,-0.00569,0.0015,-0.0003,1.31318,54.00104,-2.48976,0.08763,0.00605,0.00343,-0.00819,0.00452,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-02-18,17:17:13.30,5,5,"Bond, Sara",100000005996,Right,SAM_UNI_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8492,8.209904,-0.291758,1523.556099,58.698749,8:00,1.61713,0.49093,5.89589,-28.95277,-2.56996,-5.2513,4.35341,-0.12841,63.60918,0.35965,-1.689828,0.369685,,,,,,,,,,,,5.68855,-4.79658,-0.51823,50,-0.50359,-0.18398,-102.14277,19.01817,5.96607,17.96595,-37.20465,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,93c42430-0d17-11f1-a9d1-4f1fb72bcf6e,101.95819,,,5.24002,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:17:13.30,2026-02-18T17:17:13.3090000-05:00,2026-02-18T22:17:13.3090000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,0643ca16-e2b5-4c64-b176-f7429c3d480a,37.10123,-99.84822,8.98298,1.62191,14.26653,-18.60233,-0.49307,0.57798,2.98303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-18,17:17:31.50,5,6,"Bond, Sara",100000005996,Right,SAM_UNI_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,1,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,68.69012,5.252201,-1.241222,1589.666925,85.812942,8:45,1.66998,0.61378,5.6009,-26.48289,0.27398,-5.23221,2.77157,-0.60187,63.62628,-1.932941,-2.625315,0.372296,70.0312,1.953398,-9.204386,1507.584657,,,,41.91888,41.73832,-8.500587,0.413586,5.39784,-1.06748,-0.84697,50,0.27914,1.51415,-102.59898,13.27725,5.672,19.22365,-33.29573,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,9e823ba0-0d17-11f1-a9d1-4f1fb72bcf6e,101.24312,2.89539,,5.06385,,,,1.94275,2.77817,0.5849,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:17:31.50,2026-02-18T17:17:31.5030000-05:00,2026-02-18T22:17:31.5030000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,5ae1f3a5-bd9b-4e1b-9169-ae731dd92832,37.39683,-100.20974,9.61182,1.67216,9.13905,-16.64787,-0.61497,2.21911,2.836,14.214891,1.94582,101.23134,-13.78672,,,,,,,2.7899,3.12095,-23.92149,,,,,,,0.58628,-16.4651,0.15032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-02-18,17:20:12.71,6,1,"Trout, Olivia",100000005990,Left,SAM_UNI_SB,"Smith, Brooke",100000003036,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.69521,5.587661,-1.116028,1389.988846,1.846849,6:00,1.16029,-0.35892,5.54688,-32.64451,-2.13473,-0.09567,1.96616,-1.06891,59.45876,-3.257452,-1.141298,0.397549,,,,,,,,,,,,-0.28496,-3.67232,0.11513,50,-0.33512,1.87281,-96.72008,13.75524,-0.2635,18.4315,-35.56994,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,feb500c0-0d17-11f1-a9d1-4f1fb72bcf6e,94.81202,,,5.23644,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:20:12.71,2026-02-18T17:20:12.7170000-05:00,2026-02-18T22:20:12.7170000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,f96d33f6-f7a4-46d2-8b80-75b03bc093db,37.4494,-94.29804,9.21575,1.16531,9.08108,-17.78497,0.35896,1.83819,-0.13175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-18,17:20:29.18,6,2,"Trout, Olivia",100000005990,Left,SAM_UNI_SB,"Smith, Brooke",100000003036,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63568,7.119574,-0.81637,1267.724078,335.427266,5:15,1.20422,-0.58316,5.50691,-32.69915,-1.99158,1.28063,2.98583,-0.99051,59.35491,-1.705682,-0.478887,0.398836,,,,,,,,,,,,-1.65685,-4.00047,0.39638,50,-0.62721,1.52421,-96.26378,16.31692,-1.52517,17.59033,-35.85661,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,08775310-0d18-11f1-a9d1-4f1fb72bcf6e,94.50619,,,5.28076,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:20:29.18,2026-02-18T17:20:29.1810000-05:00,2026-02-18T22:20:29.1810000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,3d8d55ef-27bc-4f3c-8789-a81b6e2f9ba2,37.48976,-93.94997,8.79517,1.20889,11.60038,-17.92831,0.58368,1.32359,-0.76259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-18,17:20:47.23,6,3,"Trout, Olivia",100000005990,Left,SAM_UNI_SB,"Smith, Brooke",100000003036,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.90233,6.919137,0.524779,1341.36434,71.609856,8:30,1.2697,-0.78102,5.54644,-30.98884,0.2115,-1.70032,3.06064,-0.59264,58.93259,-1.461206,0.076085,0.402023,34.51277,13.70587,162.105678,1464.908022,,,,37.59082,22.99801,161.07406,0.780894,2.03413,-1.57697,0.90833,50,-0.51978,-1.08042,-95.14608,15.67407,1.83841,16.51629,-33.59927,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,13356a80-0d18-11f1-a9d1-4f1fb72bcf6e,93.75691,4.59175,,4.96974,,,,-0.35056,2.83257,0.57504,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:20:47.23,2026-02-18T17:20:47.2350000-05:00,2026-02-18T22:20:47.2350000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,37e34da3-1371-491e-a067-4f1726108942,37.45087,-92.94217,8.25815,1.27261,11.19063,-16.79963,0.78053,-0.83511,0.9192,6.204189,-0.3322,-47.10642,2.5254,,,,,,,2.85062,11.67885,-19.65807,,,,,,,0.56778,15.23327,-0.43243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2026-02-18,17:21:12.89,6,4,"Trout, Olivia",100000005990,Left,SAM_UNI_SB,"Smith, Brooke",100000003036,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.73917,6.250272,-0.952841,1349.212529,35.185075,7:15,1.11883,-0.45137,5.33598,-31.90832,-1.14713,-1.36878,2.43027,-1.1683,59.65497,-2.334464,-1.312066,0.399184,,,,,,,,,,,,1.17567,-2.94559,0.25577,50,-0.49266,1.43979,-96.55139,14.74263,1.09003,17.53159,-34.90505,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,228b3280-0d18-11f1-a9d1-4f1fb72bcf6e,94.42374,,,5.0842,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:21:12.89,2026-02-18T17:21:12.8900000-05:00,2026-02-18T22:21:12.8900000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,ea0458c6-a15c-4d89-ba2a-23983c919d06,37.66159,-94.28439,8.76579,1.12187,10.22908,-17.45252,0.45106,1.58074,0.54501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-18,17:21:57.19,7,1,"Trout, Olivia",100000005990,Left,SAM_UNI_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,1,,64.05433,10.726558,1.299244,1366.38707,76.921135,8:30,1.47607,-0.5494,5.83066,-30.67332,0.53744,-1.01941,5.69442,0.17652,58.51579,2.457982,1.029073,0.40209,,,,,,,,,,,,1.51819,-2.20354,0.84731,50,-1.22953,-2.26164,-94.35903,22.04142,1.351,16.09802,-34.13492,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,3cf52130-0d18-11f1-a9d1-4f1fb72bcf6e,93.74124,,,5.53853,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:21:57.19,2026-02-18T17:21:57.1930000-05:00,2026-02-18T22:21:57.1930000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,a721e02f-7291-4911-a230-1cf2c78c20a2,37.1647,-92.14326,8.04901,1.48095,17.34301,-17.06746,0.54881,-2.07568,0.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-18,17:22:30.02,7,2,"Trout, Olivia",100000005990,Left,SAM_UNI_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,3,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.48395,5.237803,-1.620191,1397.476102,66.359116,8:15,1.21548,-0.45251,5.7405,-30.86758,0.11677,-1.40579,1.93031,-1.58349,59.02944,-3.157571,-1.993407,0.400629,,,,,,,,,,,,1.05752,-0.95799,0.10259,50,-0.2286,2.50391,-94.71179,12.88567,0.95233,15.62415,-33.03678,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,507cfa20-0d18-11f1-a9d1-4f1fb72bcf6e,94.08312,,,4.45451,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:22:30.02,2026-02-18T17:22:30.0250000-05:00,2026-02-18T22:22:30.0250000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,ba9b83a4-0903-4a68-91fe-c81c3d8e633d,37.25644,-92.58569,7.81207,1.21899,8.39009,-16.51839,0.45214,2.63351,0.47617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-18,17:22:48.21,7,3,"Trout, Olivia",100000005990,Left,SAM_UNI_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,3,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37879,6.983841,4.031628,1353.504956,355.392237,5:45,1.27437,-0.94862,5.14104,-33.956,-2.20717,0.24602,2.9199,1.6404,59.09483,-2.07172,4.095499,0.405542,,,,,,,,,,,,1.09067,-4.10843,1.80286,50,-0.472,-6.7116,-95.6132,15.93557,0.99015,17.39841,-35.90378,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,5b5a3250-0d18-11f1-a9d1-4f1fb72bcf6e,92.94347,,,5.28396,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:22:48.21,2026-02-18T17:22:48.2180000-05:00,2026-02-18T22:22:48.2180000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,57972f0d-f208-4f9b-8353-85a90bbcc0ad,37.85538,-93.37714,8.6992,1.27953,11.32118,-17.95189,0.94846,-6.58435,0.49508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-18,17:23:11.15,7,4,"Trout, Olivia",100000005990,Left,SAM_UNI_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,3,Bottom,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.70108,6.369989,-1.234532,1329.076305,338.037013,5:15,1.1622,-0.47845,5.45407,-33.30179,-3.45622,1.72784,2.42138,-1.11305,60.19991,-2.614799,-0.779662,0.393198,,,,,,,,,,,,-2.2826,-5.34071,0.1992,50,-0.49165,2.31681,-98.08027,15.29888,-2.1686,19.0813,-37.24803,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,68fc56e0-0d18-11f1-a9d1-4f1fb72bcf6e,95.86125,,,5.50116,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,22:23:11.15,2026-02-18T17:23:11.1580000-05:00,2026-02-18T22:23:11.1580000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,696e6cbd-ef75-4852-b31e-86e4276ca02b,37.54222,-95.62592,9.54065,1.16805,10.50783,-18.62402,0.47926,2.03788,-1.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
