PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-18,18:32:51.08,6,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.21542,5.793389,-0.834785,1393.568128,151.47584,11:00,1.71636,0.40558,4.46773,-32.87175,10.09682,-4.86205,2.7432,-0.5404,51.63044,-2.945926,-2.080894,0.471788,53.74518,73.256381,116.851388,2469.350548,,,,,13.76979,,,4.74862,9.01296,-0.54623,50,0.32215,0.77746,-83.77486,11.87055,3.2983,13.70563,-25.91381,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,24712500-0d22-11f1-a5a1-ff206a8150c9,79.89274,41.61448,,4.58498,,,,2.73672,2.87016,0.47357,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:32:51.08,2026-02-18T18:32:51.0820000-05:00,2026-02-18T23:32:51.0820000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,51b9121a-a002-4f66-b4dd-8ed8de2e32f2,38.52749,-81.87644,6.85282,1.71779,8.28112,-12.9569,-0.4069,1.23432,1.64915,344.494465,2.73672,-10.25715,-6.28702,2.91551,-0.82054,0.19791,-0.04463,0.00938,-0.00076,2.87016,75.48419,-27.16293,3.2705,-0.58686,0.07757,-0.01053,-5E-05,0.00032,0.47357,20.26054,-3.41441,0.13219,0.06426,-0.03256,0.0083,-0.00261,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
30,2026-02-18,18:33:13.77,6,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,1,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.54112,1.984086,2.158289,1565.709666,76.500477,8:30,1.60486,0.57904,4.36172,-33.22159,0.12307,-3.07209,0.12677,1.72581,59.20061,-6.722343,1.370851,0.415609,,,,,,,,,,,,3.80492,0.13409,-0.13577,50,1.00058,-3.8823,-94.93036,6.972,3.42522,16.36459,-32.05333,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,31f9a710-0d22-11f1-a5a1-ff206a8150c9,90.69214,,,4.34051,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:33:13.77,2026-02-18T18:33:13.7780000-05:00,2026-02-18T23:33:13.7780000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,bbf1a749-afd2-4933-9a96-22f92c000e05,38.63409,-92.9504,8.1823,1.60952,3.09385,-16.02667,-0.58043,-3.46788,1.71261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-18,18:33:31.45,6,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,62.58699,4.975453,-2.680745,1493.765466,199.824477,12:45,1.73317,0.4314,4.69311,-31.06958,3.1424,0.7937,2.35911,-1.22973,57.51158,-3.285731,-2.476235,0.420979,,,,,,,,,,,,-1.73969,2.18012,-0.98303,50,0.49768,4.45037,-93.34263,11.69406,-1.50049,16.98278,-30.29367,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,3c893470-0d22-11f1-a5a1-ff206a8150c9,89.53518,,,5.07541,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:33:31.45,2026-02-18T18:33:31.4530000-05:00,2026-02-18T23:33:31.4530000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,068b15ac-43d5-4968-b46a-cb0dd42259c8,38.30151,-91.18937,8.49139,1.73688,7.85309,-15.14684,-0.43083,4.26012,-0.75025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-18,18:40:46.46,1,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.26239,5.748686,3.933757,1013.397535,5.977772,6:15,1.85172,-0.23392,8.62727,-30.96907,-1.59079,-0.2448,2.59654,2.01191,55.69915,-3.392648,3.863375,0.390108,,,,,,,,,,,,1.67516,-3.13933,1.31157,50,-0.19941,-6.25837,-90.42897,14.76606,1.35458,16.0694,-34.71261,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,3fcf4240-0d23-11f1-a5a1-ff206a8150c9,96.62062,,,4.56323,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:40:46.46,2026-02-18T18:40:46.4640000-05:00,2026-02-18T23:40:46.4640000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,81dced77-bc8d-4cff-9b35-de9b92b0fcab,34.36824,-87.60715,8.0347,1.85834,8.67045,-17.35631,0.23347,-6.0205,0.67729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-18,18:41:00.69,1,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.44493,5.219914,2.43742,1001.436192,354.075162,5:45,1.82287,0.12056,8.43333,-30.92734,-1.49661,0.2335,2.27684,1.55111,55.91152,-3.874806,2.504384,0.390456,,,,,,,,,,,,0.55882,-2.8454,0.53358,50,-0.04489,-3.83145,-90.89214,13.83915,0.45624,16.311,-34.49708,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,484b0ad0-0d23-11f1-a5a1-ff206a8150c9,96.53443,,,4.53341,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:41:00.69,2026-02-18T18:41:00.6910000-05:00,2026-02-18T23:41:00.6910000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,06f87c77-2ee6-4368-a6cf-5017698d922f,34.56219,-88.0782,8.1555,1.82925,7.88777,-17.24854,-0.12063,-3.75275,0.22812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-18,18:41:17.88,1,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,2,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,54.49844,7.500337,-0.21704,897.375147,65.08998,8:15,1.95721,0.2024,8.54481,-36.88931,-0.88571,-3.74563,3.23294,-0.2349,50.46257,-3.356861,-1.29403,0.431861,68.21477,-0.361284,36.215512,1664.345272,,,,37.37162,36.50275,38.368762,0.397928,4.75059,-2.95378,-0.21002,50,-0.67113,-0.27138,-81.57713,16.91076,3.14738,12.41677,-34.131,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,528636a0-0d23-11f1-a5a1-ff206a8150c9,87.27901,3.17587,,4.03587,,,,-0.51102,3.17587,0.25613,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:41:17.88,2026-02-18T18:41:17.8830000-05:00,2026-02-18T23:41:17.8830000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,93b3e697-a9b9-4bb5-a0b1-6be41f7b6bc0,34.45285,-79.17536,6.20838,1.9614,10.30881,-17.0655,-0.20364,0.33741,1.57369,293.763667,-0.50429,80.49075,-14.0899,,,,,,,3.18203,-0.83815,-18.0263,,,,,,,0.25572,59.12386,-3.69491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
35,2026-02-18,18:41:49.99,2,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77027,5.507974,3.773935,1112.097255,341.510249,5:30,1.84916,-0.01372,8.3141,-32.50088,-2.33217,1.0111,2.35586,2.26508,55.73463,-3.971273,4.062025,0.395321,,,,,,,,,,,,-0.08811,-3.93166,1.01129,50,-0.11037,-5.73869,-89.47584,14.3863,-0.07057,14.33837,-35.32361,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,65acdcc0-0d23-11f1-a5a1-ff206a8150c9,95.34644,,,4.03565,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:41:49.99,2026-02-18T18:41:49.9910000-05:00,2026-02-18T23:41:49.9910000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,91579dd6-4257-4355-846b-519dd3f033ac,34.68305,-86.9867,7.16919,1.85482,8.25412,-17.66181,0.01399,-5.75094,-0.03528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-18,18:42:10.16,2,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,59.40813,6.138015,2.449056,1059.963722,2.190842,6:00,1.82742,0.03825,8.2856,-31.56541,-0.65283,-0.05614,2.7811,1.45773,54.69332,-3.110034,2.433046,0.400165,,,,,,,,,,,,0.94465,-2.1178,0.61616,50,-0.27135,-3.82404,-89.20763,15.03484,0.74077,16.04824,-33.83473,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,71ba0970-0d23-11f1-a5a1-ff206a8150c9,94.19232,,,4.71481,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:42:10.16,2026-02-18T18:42:10.1690000-05:00,2026-02-18T23:42:10.1690000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,ee7e4605-0075-4a64-bf09-f9e61b020b2f,34.70938,-86.41311,8.02412,1.83373,9.14312,-16.91737,-0.0385,-3.69505,0.37038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54771,1.986573,0.742042,1.244531,-5.13407,2.31128,-1.73589,-5.50635,4.34538,-0.77479,84.85937,2.65435,2.9175,-5.42134,80.27879,-6.27283,4.39505,16.0329,-14.04348,-0.79019,2.00533,0.79262,High,High,High,,,High,High,High
37,2026-02-18,18:42:42.14,2,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.99052,10.128246,1.157957,1204.902454,67.681381,8:15,2.03878,0.26105,8.68565,-48.42168,-1.59106,-6.715,3.88155,0.36643,44.02122,-4.13732,-0.773201,0.492534,,,,,,,,,,,,8.81158,-4.08532,0.13699,50,-1.51851,-2.29955,-71.38824,19.80351,4.45349,9.79768,-34.23883,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,84d39030-0d23-11f1-a5a1-ff206a8150c9,76.52755,,,3.9693,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:42:42.14,2026-02-18T18:42:42.1400000-05:00,2026-02-18T23:42:42.1400000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,eada6de4-febf-4f0d-aa33-34a07c82dbe9,34.31112,-69.20152,4.89884,2.04861,12.16186,-17.11942,-0.26531,-1.30559,2.22675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-18,18:42:57.19,2,4,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.4014,5.082001,2.128127,1026.009756,355.113563,5:45,1.89575,0.18687,8.48261,-32.27443,-2.99075,0.31787,2.15193,1.44338,56.05322,-4.40724,2.21949,0.389479,48.56646,8.182981,-154.814682,1910.955581,,,,43.02652,18.72162,-154.457282,0.635953,0.32165,-5.01236,0.38419,50,0.02385,-3.32298,-90.88165,13.98177,0.26311,16.05088,-36.27395,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,8daeb6d0-0d23-11f1-a5a1-ff206a8150c9,96.77649,3.1425,,4.34818,,,,0.17166,1.94204,-1.48688,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:42:57.19,2026-02-18T18:42:57.1950000-05:00,2026-02-18T23:42:57.1950000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,487cf6e1-e1ac-472e-8f63-2b9ce36bbb05,34.51514,-88.10438,8.02544,1.90009,7.70534,-18.13698,-0.18685,-3.27745,0.13155,34.385952,0.17811,-63.93724,4.09285,,,,,,,1.96044,9.74968,-20.22123,,,,,,,-1.49072,-29.92027,4.87003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
39,2026-02-18,18:43:22.12,2,5,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.25293,4.200846,3.056624,2767.702651,13.216661,6:30,1.94191,0.16519,8.67108,-41.13404,-0.74984,-0.42661,0.93493,1.88712,47.68681,-7.968059,2.933346,0.45738,,,,,,,,,,,,1.66473,-1.45193,0.67722,50,0.14607,-4.18902,-77.30444,12.1474,0.97736,12.3106,-33.02649,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,9ca76ab0-0d23-11f1-a5a1-ff206a8150c9,82.40945,,,3.56611,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:43:22.12,2026-02-18T18:43:22.1230000-05:00,2026-02-18T23:43:22.1230000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,30d5146d-a85f-4e10-8446-1dd8a339b5a5,34.32527,-74.76661,6.1553,1.94848,5.33898,-16.51324,-0.16558,-3.98754,0.48868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-18,18:43:39.53,2,6,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,60.30985,5.29247,2.511333,1063.377977,4.071155,6:15,1.86546,0.15543,8.43206,-32.90329,-3.32347,-0.29091,2.19743,1.58517,55.78428,-4.369153,2.4279,0.391443,,,,,,,,,,,,1.24858,-5.20756,0.52494,50,-0.04746,-4.02586,-90.72175,14.25391,1.01443,16.3825,-36.40499,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,a6fab260-0d23-11f1-a5a1-ff206a8150c9,96.29089,,,4.52557,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:43:39.53,2026-02-18T18:43:39.5360000-05:00,2026-02-18T23:43:39.5360000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,f313c4bf-d9a7-4a6f-975c-250d14f62162,34.5644,-87.8902,8.19125,1.8724,7.96169,-18.2025,-0.15573,-3.85052,0.50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.44496,,1.10848,,-5.04195,1.58853,-1.8581,-6.0159,4.33546,-1.38062,,,,-6.00672,53.62208,-3.04314,4.33919,8.61728,-12.93135,-1.38674,-29.95774,2.15902,High,High,High,,,High,High,Low
41,2026-02-18,18:44:04.98,3,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.83817,5.58182,2.694361,1103.11395,353.114116,5:45,1.81712,0.13322,8.25123,-30.93309,-1.68173,0.2872,2.50054,1.72577,56.53285,-3.444038,2.776215,0.389264,,,,,,,,,,,,0.51154,-3.1028,0.58111,50,-0.12109,-4.24571,-91.19574,14.4061,0.42429,15.29667,-34.74768,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,b62ac9f0-0d23-11f1-a5a1-ff206a8150c9,96.83002,,,4.30532,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:44:04.98,2026-02-18T18:44:04.9880000-05:00,2026-02-18T23:44:04.9880000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,6682cecc-c059-4d2b-aec3-9eff04c67bd0,34.74494,-88.60001,7.64833,1.82323,8.50966,-17.37384,-0.13325,-4.17371,0.21215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-18,18:44:21.37,3,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,0,0,,50.46959,6.880857,0.712849,1104.792116,74.697424,8:30,2.00861,0.09934,8.86775,-40.95408,0.27819,-2.75358,2.54401,0.27693,46.71272,-5.321814,-0.087118,0.462158,67.98368,16.788776,-8.5804,1565.539936,106.07016,13.20527,-29.13956,152.81841,152.81841,-17.672373,2.034542,3.82051,-1.09347,0.13648,50,-0.58442,-1.3448,-75.79614,15.70197,2.1702,11.29923,-32.79518,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,bfef6630-0d23-11f1-a5a1-ff206a8150c9,81.55754,15.76591,,3.75687,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:44:21.37,2026-02-18T18:44:21.3760000-05:00,2026-02-18T23:44:21.3760000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,432677fb-eefb-4d55-9967-2e13c5884dfc,34.12885,-73.39204,5.64961,2.01412,8.72425,-16.39759,-0.10053,-0.88305,1.0851,118.063873,-2.3571,94.39276,-15.06766,3.0544,-0.6135,0.12722,-0.02178,0.00037,0.00045,2.18743,28.79616,-15.82875,0.56923,0.07953,-0.07486,0.01137,0.00606,-0.00164,-0.2553,-14.23729,-6.69614,2.00233,-0.61806,0.18817,-0.03063,-0.00412,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
43,2026-02-18,18:44:56.64,4,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.98844,6.799646,-1.192728,959.017099,85.166774,8:45,1.93813,0.01431,8.5272,-35.0523,0.38008,-5.75555,2.95946,-1.15354,50.87237,-3.537179,-2.84694,0.428422,,,,,,,,,,,,6.8363,-0.87032,-0.26632,50,-0.45161,0.8614,-82.45292,15.65903,4.60903,13.0743,-32.76082,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,d4fdb810-0d23-11f1-a5a1-ff206a8150c9,87.97976,,,4.11607,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:44:56.64,2026-02-18T18:44:56.6420000-05:00,2026-02-18T23:44:56.6420000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,d6db94e4-d946-4f0e-9869-b97d5c9e4319,34.46847,-79.95221,6.53715,1.94422,9.3929,-16.38041,-0.01725,1.74297,2.30451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-18,18:45:16.86,4,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,60.08927,5.746495,1.214284,1019.039963,347.939989,5:30,1.84955,0.09876,8.62634,-32.30187,-2.96567,0.78732,2.47504,0.86294,55.72466,-3.789959,1.441596,0.389828,64.95701,8.4178,-25.330443,921.202042,,,,80.94844,79.0719,-30.25449,0.958199,-0.60307,-5.14988,0.22172,50,-0.23015,-1.7801,-90.34496,15.05815,-0.48824,15.67783,-36.34323,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,e0f057e0-0d23-11f1-a5a1-ff206a8150c9,96.68987,5.07566,,4.36461,,,,-1.22139,2.33635,-0.93001,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:45:16.86,2026-02-18T18:45:16.8610000-05:00,2026-02-18T23:45:16.8610000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,22371e37-e416-4301-9a32-36eb8477f262,34.37126,-87.59088,7.83891,1.85431,8.67384,-18.17162,-0.09852,-1.86587,-0.24412,89.564277,-1.22139,85.18289,-13.04704,2.10541,-0.86085,1.26957,-1.53832,0.95662,-0.23882,2.33635,13.94661,-18.27824,1.41089,-0.17703,-0.11778,0.20864,-0.13589,0.03451,-0.93001,-40.32089,-2.18777,1.25445,-1.07508,2.05713,-2.5463,1.60009,-0.40241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2026-02-18,18:45:49.19,5,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.87695,8.141541,-2.118595,1095.20668,46.163133,7:30,1.98317,-0.25511,8.80941,-42.79963,-2.02646,-3.09866,3.10842,-1.72575,47.18035,-4.524663,-3.01455,0.459577,,,,,,,,,,,,3.27394,-4.10205,-0.28921,50,-0.97007,2.37045,-75.98568,17.66879,1.88564,10.60388,-34.53665,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,f44b0650-0d23-11f1-a5a1-ff206a8150c9,82.01547,,,3.6966,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:45:49.19,2026-02-18T18:45:49.1980000-05:00,2026-02-18T23:45:49.1980000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,11fe6a3b-e45a-44e6-8964-8c9dbcfda5de,34.18767,-73.74605,5.30194,1.99141,10.37435,-17.26832,0.25351,2.76871,0.94282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
